Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.763,156,298,0,0,1,0,0
0:00:09.907,159,305,0,0,1,0,0
0:00:10.035,163,313,0,0,1,0,0
0:00:10.163,162,323,0,0,1,0,0
0:00:10.306,166,325,0,0,1,0,0
0:00:10.435,168,328,0,0,1,0,0
0:00:10.563,169,333,0,0,1,0,0
0:00:10.707,172,334,0,0,1,0,0
0:00:10.835,176,341,0,0,1,0,0
0:00:10.963,180,348,0,0,1,0,0
0:00:11.107,186,351,0,0,1,0,0
0:00:11.235,188,355,0,0,1,0,0
0:00:11.362,191,359,0,0,1,0,0
0:00:11.506,194,360,0,0,1,0,0
0:00:11.634,196,360,0,0,1,0,0
0:00:11.763,196,363,0,0,1,0,0
0:00:11.907,198,367,0,0,1,0,0
0:00:12.035,203,372,0,0,1,0,0
0:00:12.163,208,377,0,0,1,0,0
0:00:12.274,215,382,0,0,1,0,0
0:00:12.402,221,388,0,0,1,0,0
0:00:12.530,228,393,0,0,1,0,0
0:00:12.674,234,398,0,0,1,0,0
0:00:12.803,235,400,0,0,1,0,0
0:00:12.931,239,401,0,0,1,0,0
0:00:13.075,243,401,0,0,1,0,0
0:00:13.203,246,401,0,0,1,0,0
0:00:13.330,246,404,0,0,1,0,0
0:00:13.474,250,405,0,0,1,0,0
0:00:13.603,255,409,0,0,1,0,0
0:00:13.731,262,414,0,0,1,0,0
0:00:13.875,268,416,0,0,1,0,0
0:00:14.003,274,415,0,0,1,0,0
0:00:14.131,279,418,0,0,1,0,0
0:00:14.274,283,418,0,0,1,0,0
0:00:14.402,290,422,0,0,1,0,0
0:00:14.531,296,422,0,0,1,0,0
0:00:14.675,302,423,0,0,1,0,0
0:00:14.803,305,423,0,0,1,0,0
0:00:14.931,307,422,0,0,1,0,0
0:00:15.075,309,420,0,0,1,0,0
0:00:15.202,310,420,0,0,1,0,0
0:00:15.330,308,421,0,0,1,0,0
0:00:15.475,303,422,0,0,1,0,0
0:00:15.603,297,422,0,0,1,0,0
0:00:15.731,288,421,0,0,1,0,0
0:00:15.875,279,416,0,0,1,0,0
0:00:16.003,271,413,0,0,1,0,0
0:00:16.131,262,411,0,0,1,0,0
0:00:16.274,253,406,0,0,1,0,0
0:00:16.402,239,400,0,0,1,0,0
0:00:16.531,230,395,0,0,1,0,0
0:00:16.675,221,387,0,0,1,0,0
0:00:16.803,214,382,0,0,1,0,0
0:00:16.931,208,376,0,0,1,0,0
0:00:17.075,202,371,0,0,1,0,0
0:00:17.202,197,366,0,0,1,0,0
0:00:17.330,193,361,0,0,1,0,0
0:00:17.475,190,357,0,0,1,0,0
0:00:17.603,188,353,0,0,1,0,0
0:00:17.731,188,351,0,0,1,0,0
0:00:17.875,188,347,0,0,1,0,0
0:00:18.003,189,344,0,0,1,0,0
0:00:18.130,188,333,0,0,1,0,0
0:00:18.274,188,322,0,0,1,0,0
0:00:18.403,188,310,0,0,1,0,0
0:00:18.531,189,299,0,0,1,0,0
0:00:18.675,190,285,0,0,1,0,0
0:00:18.803,190,272,0,0,1,0,0
0:00:18.931,188,259,0,0,1,0,0
0:00:19.075,186,245,0,0,1,0,0
0:00:19.202,183,231,0,0,0,1,0
0:00:19.234,181,228,0,0,0,1,0
0:00:19.363,174,216,0,0,0,1,0
0:00:19.475,167,209,0,0,0,1,0
0:00:19.603,157,199,0,0,0,1,0
0:00:19.731,148,193,0,0,0,1,0
0:00:19.875,148,189,0,0,0,1,0
0:00:20.003,150,189,0,0,0,1,0
0:00:20.131,152,187,0,0,0,1,0
0:00:20.274,151,185,0,0,0,1,0
0:00:20.403,154,179,0,0,0,1,0
0:00:20.531,153,173,0,0,0,1,0
0:00:20.675,157,163,0,0,0,1,0
0:00:20.803,161,150,0,0,0,1,0
0:00:20.931,167,140,0,0,0,1,0
0:00:21.074,170,131,0,0,0,1,0
0:00:21.202,177,126,0,0,0,1,0
0:00:21.331,180,120,0,0,0,1,0
0:00:21.474,186,115,0,0,0,1,0
0:00:21.603,188,110,0,0,0,1,0
0:00:21.730,192,106,0,0,0,1,0
0:00:21.875,195,103,0,0,0,1,0
0:00:22.003,200,100,0,0,0,1,0
0:00:22.130,204,99,0,0,0,1,0
0:00:22.274,210,101,0,0,0,1,0
0:00:22.403,215,106,0,0,0,1,0
0:00:22.531,217,114,0,0,0,1,0
0:00:22.675,215,121,0,0,0,1,0
0:00:22.803,212,131,0,0,0,1,0
0:00:22.931,205,139,0,0,0,1,0
0:00:23.074,197,146,0,0,0,1,0
0:00:23.202,188,153,0,0,0,1,0
0:00:23.331,177,156,0,0,0,1,0
0:00:23.475,165,160,0,0,0,1,0
0:00:23.603,153,160,0,0,0,1,0
0:00:23.731,154,161,0,0,0,1,0
0:00:23.875,156,161,0,0,0,1,0
0:00:24.002,157,161,0,0,0,1,0
0:00:24.131,158,161,0,0,0,1,0
0:00:24.275,157,162,0,0,0,1,0
0:00:24.403,157,163,0,0,0,1,0
0:00:24.531,154,166,0,0,0,1,0
0:00:24.675,150,174,0,0,0,1,0
0:00:24.803,146,183,0,0,0,1,0
0:00:24.931,142,191,0,0,0,1,0
0:00:25.074,145,195,0,0,0,1,0
0:00:25.202,141,202,0,0,0,1,0
0:00:25.331,144,209,0,0,0,1,0
0:00:25.475,142,218,0,0,0,1,0
0:00:25.603,140,227,0,0,0,1,0
0:00:25.731,138,238,0,0,1,0,0
0:00:25.763,138,240,0,0,1,0,0
0:00:25.875,142,243,0,0,1,0,0
0:00:26.002,145,249,0,0,1,0,0
0:00:26.130,146,254,0,0,1,0,0
0:00:26.275,145,258,0,0,1,0,0
0:00:26.403,145,264,0,0,1,0,0
0:00:26.531,148,270,0,0,1,0,0
0:00:26.675,148,278,0,0,1,0,0
0:00:26.803,150,280,0,0,1,0,0
0:00:26.931,150,284,0,0,1,0,0
0:00:27.075,151,287,0,0,1,0,0
0:00:27.203,155,289,0,0,1,0,0
0:00:27.331,162,296,0,0,1,0,0
0:00:27.475,170,308,0,0,1,0,0
0:00:27.603,178,318,0,0,1,0,0
0:00:27.731,183,329,0,0,1,0,0
0:00:27.875,186,340,0,0,1,0,0
0:00:28.002,187,351,0,0,1,0,0
0:00:28.130,187,355,0,0,1,0,0
0:00:28.275,187,357,0,0,1,0,0
0:00:28.403,188,360,0,0,1,0,0
0:00:28.531,189,360,0,0,1,0,0
0:00:28.675,191,361,0,0,1,0,0
0:00:28.803,194,361,0,0,1,0,0
0:00:28.930,197,359,0,0,1,0,0
0:00:29.074,197,359,0,0,1,0,0
0:00:29.203,199,361,0,0,1,0,0
0:00:29.331,204,364,0,0,1,0,0
0:00:29.475,212,367,0,0,1,0,0
0:00:29.603,220,371,0,0,1,0,0
0:00:29.731,229,376,0,0,1,0,0
0:00:29.874,238,381,0,0,1,0,0
0:00:30.002,247,387,0,0,1,0,0
0:00:30.130,257,393,0,0,1,0,0
0:00:30.275,269,399,0,0,1,0,0
0:00:30.403,278,407,0,0,1,0,0
0:00:30.531,290,413,0,0,1,0,0
0:00:30.675,301,420,0,0,1,0,0
0:00:30.803,311,426,0,0,1,0,0
0:00:30.930,315,428,0,0,1,0,0
0:00:31.074,317,426,0,0,1,0,0
0:00:31.203,320,425,0,0,1,0,0
0:00:31.331,324,425,0,0,1,0,0
0:00:31.475,329,427,0,0,1,0,0
0:00:31.635,339,428,0,0,1,0,0
0:00:31.763,349,429,0,1,0,0,0
0:00:31.795,352,429,0,1,0,0,0
0:00:31.906,359,431,0,1,0,0,0
0:00:32.034,367,431,0,1,0,0,0
0:00:32.163,370,428,0,1,0,0,0
0:00:32.275,372,427,0,1,0,0,0
0:00:32.403,377,423,0,1,0,0,0
0:00:32.531,383,414,0,1,0,0,0
0:00:32.675,393,398,0,1,0,0,0
0:00:32.803,399,385,0,1,0,0,0
0:00:32.930,408,376,0,1,0,0,0
0:00:33.075,415,366,0,1,0,0,0
0:00:33.203,423,356,0,1,0,0,0
0:00:33.331,429,345,0,1,0,0,0
0:00:33.475,436,335,0,1,0,0,0
0:00:33.603,440,323,0,1,0,0,0
0:00:33.731,445,311,0,1,0,0,0
0:00:33.874,446,299,0,1,0,0,0
0:00:34.002,449,287,0,1,0,0,0
0:00:34.131,449,275,0,1,0,0,0
0:00:34.275,450,262,0,1,0,0,0
0:00:34.403,449,250,0,1,0,0,0
0:00:34.531,450,238,0,1,0,0,0
0:00:34.675,448,226,1,0,0,0,0
0:00:34.707,448,222,1,0,0,0,0
0:00:34.834,449,210,1,0,0,0,0
0:00:34.962,449,199,1,0,0,0,0
0:00:35.075,450,190,1,0,0,0,0
0:00:35.203,450,179,1,0,0,0,0
0:00:35.331,451,167,1,0,0,0,0
0:00:35.475,451,155,1,0,0,0,0
0:00:35.603,450,144,1,0,0,0,0
0:00:35.731,450,132,1,0,0,0,0
0:00:35.874,449,121,1,0,0,0,0
0:00:36.003,447,110,1,0,0,0,0
0:00:36.131,445,98,1,0,0,0,0
0:00:36.275,444,87,1,0,0,0,0
0:00:36.403,441,76,1,0,0,0,0
0:00:36.531,438,64,1,0,0,0,0
0:00:36.675,433,54,1,0,0,0,0
0:00:36.802,428,49,1,0,0,0,0
0:00:36.930,422,49,1,0,0,0,0
0:00:37.075,414,45,1,0,0,0,0
0:00:37.203,401,41,1,0,0,0,0
0:00:37.331,389,38,1,0,0,0,0
0:00:37.475,378,34,1,0,0,0,0
0:00:37.603,368,33,1,0,0,0,0
0:00:37.730,356,30,1,0,0,0,0
0:00:37.874,343,27,1,0,0,0,0
0:00:38.003,334,31,0,0,0,1,0
0:00:38.035,331,31,0,0,0,1,0
0:00:38.163,322,32,0,0,0,1,0
0:00:38.275,315,33,0,0,0,1,0
0:00:38.403,306,33,0,0,0,1,0
0:00:38.531,297,32,0,0,0,1,0
0:00:38.675,288,38,0,0,0,1,0
0:00:38.802,281,38,0,0,0,1,0
0:00:38.931,278,41,0,0,0,1,0
0:00:39.075,276,44,0,0,0,1,0
0:00:39.203,275,45,0,0,0,1,0
0:00:39.331,271,45,0,0,0,1,0
0:00:39.475,263,48,0,0,0,1,0
0:00:39.603,252,53,0,0,0,1,0
0:00:39.730,243,57,0,0,0,1,0
0:00:39.874,235,59,0,0,0,1,0
0:00:40.002,230,63,0,0,0,1,0
0:00:40.131,226,67,0,0,0,1,0
0:00:40.275,217,76,0,0,0,1,0
0:00:40.403,205,87,0,0,0,1,0
0:00:40.531,195,95,0,0,0,1,0
0:00:40.674,185,103,0,0,0,1,0
0:00:40.802,180,112,0,0,0,1,0
0:00:40.931,173,122,0,0,0,1,0
0:00:41.075,168,129,0,0,0,1,0
0:00:41.203,169,132,0,0,0,1,0
0:00:41.331,169,135,0,0,0,1,0
0:00:41.475,166,137,0,0,0,1,0
0:00:41.603,163,141,0,0,0,1,0
0:00:41.730,160,144,0,0,0,1,0
0:00:41.874,161,147,0,0,0,1,0
0:00:42.003,160,151,0,0,0,1,0
0:00:42.131,159,158,0,0,0,1,0
0:00:42.275,157,164,0,0,0,1,0
0:00:42.403,155,172,0,0,0,1,0
0:00:42.531,150,177,0,0,0,1,0
0:00:42.674,149,181,0,0,0,1,0
0:00:42.802,148,184,0,0,0,1,0
0:00:42.931,147,188,0,0,0,1,0
0:00:43.075,148,191,0,0,0,1,0
0:00:43.203,151,203,0,0,0,1,0
0:00:43.331,151,221,0,0,0,1,0
0:00:43.475,149,233,0,0,1,0,0
0:00:43.507,148,236,0,0,1,0,0
0:00:43.634,146,242,0,0,1,0,0
0:00:43.762,144,242,0,0,1,0,0
0:00:43.875,145,243,0,0,1,0,0
0:00:44.003,145,241,0,0,1,0,0
0:00:44.131,147,240,0,0,1,0,0
0:00:44.275,149,238,0,0,1,0,0
0:00:44.403,150,236,0,0,1,0,0
0:00:44.531,148,233,0,0,1,0,0
0:00:44.674,149,226,0,0,0,1,0
0:00:44.706,148,225,0,0,0,1,0
0:00:44.835,147,221,0,0,0,1,0
0:00:44.963,145,216,0,0,0,1,0
0:00:45.075,145,211,0,0,0,1,0
0:00:45.203,145,206,0,0,0,1,0
0:00:45.331,150,201,0,0,0,1,0
0:00:45.475,150,194,0,0,0,1,0
0:00:45.602,153,187,0,0,0,1,0
0:00:45.730,152,180,0,0,0,1,0
0:00:45.874,152,174,0,0,0,1,0
0:00:46.003,153,170,0,0,0,1,0
0:00:46.131,153,167,0,0,0,1,0
0:00:46.275,155,166,0,0,0,1,0
0:00:46.403,157,166,0,0,0,1,0
0:00:46.530,158,160,0,0,0,1,0
0:00:46.674,161,156,0,0,0,1,0
0:00:46.803,165,151,0,0,0,1,0
0:00:46.931,170,142,0,0,0,1,0
0:00:47.075,174,132,0,0,0,1,0
0:00:47.203,176,125,0,0,0,1,0
0:00:47.331,177,120,0,0,0,1,0
0:00:47.474,179,117,0,0,0,1,0
0:00:47.602,182,115,0,0,0,1,0
0:00:47.730,187,113,0,0,0,1,0
0:00:47.875,193,107,0,0,0,1,0
0:00:48.003,199,101,0,0,0,1,0
0:00:48.131,202,95,0,0,0,1,0
0:00:48.275,210,91,0,0,0,1,0
0:00:48.403,213,85,0,0,0,1,0
0:00:48.530,223,78,0,0,0,1,0
0:00:48.675,229,71,0,0,0,1,0
0:00:48.803,233,66,0,0,0,1,0
0:00:48.931,236,66,0,0,0,1,0
0:00:49.075,238,65,0,0,0,1,0
0:00:49.203,245,62,0,0,0,1,0
0:00:49.331,257,54,0,0,0,1,0
0:00:49.474,267,50,0,0,0,1,0
0:00:49.602,273,44,0,0,0,1,0
0:00:49.730,279,42,0,0,0,1,0
0:00:49.875,282,42,0,0,0,1,0
0:00:50.003,285,43,0,0,0,1,0
0:00:50.131,287,42,0,0,0,1,0
0:00:50.275,292,41,0,0,0,1,0
0:00:50.402,293,41,0,0,0,1,0
0:00:50.530,294,41,0,0,0,1,0
0:00:50.675,294,41,0,0,0,1,0
0:00:50.803,294,42,0,0,0,1,0
0:00:50.931,293,42,0,0,0,1,0
0:00:51.075,293,42,0,0,0,1,0
0:00:51.203,294,42,0,0,0,1,0
0:00:51.331,295,40,0,0,0,1,0
0:00:51.474,295,41,0,0,0,1,0
0:00:51.602,292,41,0,0,0,1,0
0:00:51.731,287,44,0,0,0,1,0
0:00:51.875,278,43,0,0,0,1,0
0:00:52.003,271,46,0,0,0,1,0
0:00:52.131,263,49,0,0,0,1,0
0:00:52.275,257,49,0,0,0,1,0
0:00:52.402,252,49,0,0,0,1,0
0:00:52.530,249,52,0,0,0,1,0
0:00:52.675,245,56,0,0,0,1,0
0:00:52.803,241,60,0,0,0,1,0
0:00:52.931,235,63,0,0,0,1,0
0:00:53.075,231,68,0,0,0,1,0
0:00:53.203,226,73,0,0,0,1,0
0:00:53.330,221,79,0,0,0,1,0
0:00:53.474,215,86,0,0,0,1,0
0:00:53.602,210,95,0,0,0,1,0
0:00:53.731,204,104,0,0,0,1,0
0:00:53.875,197,113,0,0,0,1,0
0:00:54.003,188,117,0,0,0,1,0
0:00:54.131,179,123,0,0,0,1,0
0:00:54.275,174,123,0,0,0,1,0
0:00:54.402,170,123,0,0,0,1,0
0:00:54.530,169,126,0,0,0,1,0
0:00:54.675,168,133,0,0,0,1,0
0:00:54.803,166,139,0,0,0,1,0
0:00:54.931,166,146,0,0,0,1,0
0:00:55.075,163,154,0,0,0,1,0
0:00:55.203,159,162,0,0,0,1,0
0:00:55.330,156,172,0,0,0,1,0
0:00:55.474,151,180,0,0,0,1,0
0:00:55.603,147,184,0,0,0,1,0
0:00:55.731,146,187,0,0,0,1,0
0:00:55.874,147,191,0,0,0,1,0
0:00:56.003,147,196,0,0,0,1,0
0:00:56.131,150,207,0,0,0,1,0
0:00:56.274,151,226,0,0,0,1,0
0:00:56.402,149,240,0,0,1,0,0
0:00:56.434,148,243,0,0,1,0,0
0:00:56.563,144,252,0,0,1,0,0
0:00:56.675,144,255,0,0,1,0,0
0:00:56.803,142,261,0,0,1,0,0
0:00:56.931,144,266,0,0,1,0,0
0:00:57.075,146,269,0,0,1,0,0
0:00:57.203,148,273,0,0,1,0,0
0:00:57.330,149,278,0,0,1,0,0
0:00:57.474,152,283,0,0,1,0,0
0:00:57.603,155,287,0,0,1,0,0
0:00:57.731,158,295,0,0,1,0,0
0:00:57.875,160,303,0,0,1,0,0
0:00:58.003,162,311,0,0,1,0,0
0:00:58.131,159,318,0,0,1,0,0
0:00:58.275,163,320,0,0,1,0,0
0:00:58.402,165,325,0,0,1,0,0
0:00:58.531,166,328,0,0,1,0,0
0:00:58.675,165,327,0,0,1,0,0
0:00:58.803,166,326,0,0,1,0,0
0:00:58.931,167,327,0,0,1,0,0
0:00:59.075,171,329,0,0,1,0,0
0:00:59.202,173,332,0,0,1,0,0
0:00:59.330,175,335,0,0,1,0,0
0:00:59.474,177,338,0,0,1,0,0
0:00:59.603,179,344,0,0,1,0,0
0:00:59.731,181,347,0,0,1,0,0
0:00:59.875,183,349,0,0,1,0,0
