Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:27.727,516,271,0,1,0,0,0
0:00:27.855,515,257,0,1,0,0,0
0:00:27.999,512,244,1,0,0,0,0
0:00:28.031,512,241,1,0,0,0,0
0:00:28.158,512,229,1,0,0,0,0
0:00:28.287,511,216,1,0,0,0,0
0:00:28.399,512,207,1,0,0,0,0
0:00:28.527,512,195,1,0,0,0,0
0:00:28.655,514,182,1,0,0,0,0
0:00:28.799,513,170,1,0,0,0,0
0:00:28.927,509,162,1,0,0,0,0
0:00:29.055,505,155,1,0,0,0,0
0:00:29.199,497,143,1,0,0,0,0
0:00:29.327,489,132,1,0,0,0,0
0:00:29.455,480,123,1,0,0,0,0
0:00:29.599,469,118,1,0,0,0,0
0:00:29.727,457,115,1,0,0,0,0
0:00:29.855,445,112,1,0,0,0,0
0:00:29.999,435,110,1,0,0,0,0
0:00:30.126,427,111,1,0,0,0,0
0:00:30.255,421,116,1,0,0,0,0
0:00:30.399,415,124,1,0,0,0,0
0:00:30.527,409,133,1,0,0,0,0
0:00:30.655,403,143,1,0,0,0,0
0:00:30.799,396,153,1,0,0,0,0
0:00:30.927,389,163,1,0,0,0,0
0:00:31.054,380,171,1,0,0,0,0
0:00:31.198,371,173,1,0,0,0,0
0:00:31.327,363,171,1,0,0,0,0
0:00:31.455,360,165,1,0,0,0,0
0:00:31.599,357,158,1,0,0,0,0
0:00:31.727,357,150,1,0,0,0,0
0:00:31.855,359,142,1,0,0,0,0
0:00:31.999,363,136,1,0,0,0,0
0:00:32.126,368,132,1,0,0,0,0
0:00:32.255,376,130,1,0,0,0,0
0:00:32.399,384,131,1,0,0,0,0
0:00:32.527,393,134,1,0,0,0,0
0:00:32.655,402,139,1,0,0,0,0
0:00:32.799,412,144,1,0,0,0,0
0:00:32.927,422,149,1,0,0,0,0
0:00:33.054,432,152,1,0,0,0,0
0:00:33.199,443,154,1,0,0,0,0
0:00:33.327,455,155,1,0,0,0,0
0:00:33.455,467,155,1,0,0,0,0
0:00:33.599,480,156,1,0,0,0,0
0:00:33.727,492,154,1,0,0,0,0
0:00:33.855,504,153,1,0,0,0,0
0:00:33.998,506,153,1,0,0,0,0
0:00:34.126,504,153,1,0,0,0,0
0:00:34.255,502,151,1,0,0,0,0
0:00:34.399,501,151,1,0,0,0,0
0:00:34.527,500,149,1,0,0,0,0
0:00:34.655,499,147,1,0,0,0,0
0:00:34.799,497,143,1,0,0,0,0
0:00:34.927,496,138,1,0,0,0,0
0:00:35.054,494,134,1,0,0,0,0
0:00:35.199,491,131,1,0,0,0,0
0:00:35.327,488,127,1,0,0,0,0
0:00:35.455,488,125,1,0,0,0,0
0:00:35.599,490,131,1,0,0,0,0
0:00:35.727,494,136,1,0,0,0,0
0:00:35.855,496,144,1,0,0,0,0
0:00:35.998,497,157,1,0,0,0,0
0:00:36.127,496,170,1,0,0,0,0
0:00:36.255,492,181,1,0,0,0,0
0:00:36.399,486,190,1,0,0,0,0
0:00:36.527,480,200,1,0,0,0,0
0:00:36.655,478,210,1,0,0,0,0
0:00:36.799,476,220,1,0,0,0,0
0:00:36.926,469,228,1,0,0,0,0
0:00:37.054,461,234,1,0,0,0,0
0:00:37.199,453,241,1,0,0,0,0
0:00:37.327,446,249,0,1,0,0,0
0:00:37.359,445,251,0,1,0,0,0
0:00:37.487,441,261,0,1,0,0,0
0:00:37.599,438,269,0,1,0,0,0
0:00:37.727,433,280,0,1,0,0,0
0:00:37.855,427,289,0,1,0,0,0
0:00:37.998,419,295,0,1,0,0,0
0:00:38.127,410,301,0,1,0,0,0
0:00:38.255,402,309,0,1,0,0,0
0:00:38.399,394,314,0,1,0,0,0
0:00:38.527,385,317,0,1,0,0,0
0:00:38.655,376,316,0,1,0,0,0
0:00:38.799,369,312,0,1,0,0,0
0:00:38.927,361,306,0,1,0,0,0
0:00:39.055,352,300,0,1,0,0,0
0:00:39.199,344,292,0,1,0,0,0
0:00:39.327,335,284,0,1,0,0,0
0:00:39.455,326,278,0,0,1,0,0
0:00:39.487,323,277,0,0,1,0,0
0:00:39.599,316,275,0,0,1,0,0
0:00:39.727,308,276,0,0,1,0,0
0:00:39.854,302,280,0,0,1,0,0
0:00:39.998,298,285,0,0,1,0,0
0:00:40.127,293,292,0,0,1,0,0
0:00:40.255,292,300,0,0,1,0,0
0:00:40.399,292,308,0,0,1,0,0
0:00:40.527,296,316,0,0,1,0,0
0:00:40.655,300,325,0,0,1,0,0
0:00:40.799,307,333,0,0,1,0,0
0:00:40.926,315,340,0,0,1,0,0
0:00:41.055,324,347,0,0,1,0,0
0:00:41.199,334,354,0,1,0,0,0
0:00:41.231,337,356,0,1,0,0,0
0:00:41.359,347,361,0,1,0,0,0
0:00:41.487,359,364,0,1,0,0,0
0:00:41.599,367,366,0,1,0,0,0
0:00:41.727,379,367,0,1,0,0,0
0:00:41.854,391,370,0,1,0,0,0
0:00:41.999,404,371,0,1,0,0,0
0:00:42.127,416,370,0,1,0,0,0
0:00:42.255,429,369,0,1,0,0,0
0:00:42.399,442,370,0,1,0,0,0
0:00:42.527,454,372,0,1,0,0,0
0:00:42.655,467,374,0,1,0,0,0
0:00:42.798,474,373,0,1,0,0,0
0:00:42.927,473,372,0,1,0,0,0
0:00:43.055,472,372,0,1,0,0,0
0:00:43.199,472,372,0,1,0,0,0
0:00:43.327,473,371,0,1,0,0,0
0:00:43.455,475,371,0,1,0,0,0
0:00:43.599,476,370,0,1,0,0,0
0:00:43.727,476,367,0,1,0,0,0
0:00:43.854,477,365,0,1,0,0,0
0:00:43.999,476,364,0,1,0,0,0
0:00:44.127,476,362,0,1,0,0,0
0:00:44.255,478,360,0,1,0,0,0
0:00:44.399,482,356,0,1,0,0,0
0:00:44.527,488,351,0,1,0,0,0
0:00:44.655,493,348,0,1,0,0,0
0:00:44.798,495,341,0,1,0,0,0
0:00:44.927,500,334,0,1,0,0,0
0:00:45.055,505,322,0,1,0,0,0
0:00:45.199,512,311,0,1,0,0,0
0:00:45.327,515,302,0,1,0,0,0
0:00:45.455,517,293,0,1,0,0,0
0:00:45.599,521,285,0,1,0,0,0
0:00:45.726,522,271,0,1,0,0,0
0:00:45.854,525,259,0,1,0,0,0
0:00:45.999,524,251,0,1,0,0,0
0:00:46.127,523,245,1,0,0,0,0
0:00:46.159,523,242,1,0,0,0,0
0:00:46.287,521,226,1,0,0,0,0
0:00:46.399,520,216,1,0,0,0,0
0:00:46.527,518,203,1,0,0,0,0
0:00:46.655,516,192,1,0,0,0,0
0:00:46.798,514,183,1,0,0,0,0
0:00:46.927,509,174,1,0,0,0,0
0:00:47.055,501,168,1,0,0,0,0
0:00:47.199,494,167,1,0,0,0,0
0:00:47.327,486,167,1,0,0,0,0
0:00:47.455,477,169,1,0,0,0,0
0:00:47.599,469,171,1,0,0,0,0
0:00:47.727,460,175,1,0,0,0,0
0:00:47.855,450,178,1,0,0,0,0
0:00:47.999,442,185,1,0,0,0,0
0:00:48.127,436,193,1,0,0,0,0
0:00:48.255,430,202,1,0,0,0,0
0:00:48.399,426,212,1,0,0,0,0
0:00:48.527,422,223,1,0,0,0,0
0:00:48.654,417,235,1,0,0,0,0
0:00:48.798,410,245,1,0,0,0,0
0:00:48.927,403,255,0,1,0,0,0
0:00:48.959,401,257,0,1,0,0,0
0:00:49.087,393,267,0,1,0,0,0
0:00:49.199,388,274,0,1,0,0,0
0:00:49.327,383,284,0,1,0,0,0
0:00:49.455,378,293,0,1,0,0,0
0:00:49.599,376,304,0,1,0,0,0
0:00:49.726,375,314,0,1,0,0,0
0:00:49.855,376,324,0,1,0,0,0
0:00:49.999,378,335,0,1,0,0,0
0:00:50.127,382,346,0,1,0,0,0
0:00:50.255,387,356,0,1,0,0,0
0:00:50.399,393,367,0,1,0,0,0
0:00:50.527,400,378,0,1,0,0,0
0:00:50.654,407,389,0,1,0,0,0
0:00:50.799,415,401,0,1,0,0,0
0:00:50.927,423,411,0,1,0,0,0
0:00:51.055,426,412,0,1,0,0,0
0:00:51.199,425,412,0,1,0,0,0
0:00:51.327,424,413,0,1,0,0,0
0:00:51.455,424,412,0,1,0,0,0
0:00:51.598,423,411,0,1,0,0,0
0:00:51.726,424,409,0,1,0,0,0
0:00:51.855,427,407,0,1,0,0,0
0:00:51.999,432,404,0,1,0,0,0
0:00:52.127,439,402,0,1,0,0,0
0:00:52.255,445,400,0,1,0,0,0
0:00:52.399,448,396,0,1,0,0,0
0:00:52.526,451,393,0,1,0,0,0
0:00:52.654,455,386,0,1,0,0,0
0:00:52.798,463,379,0,1,0,0,0
0:00:52.927,471,372,0,1,0,0,0
0:00:53.055,480,366,0,1,0,0,0
0:00:53.199,483,359,0,1,0,0,0
0:00:53.327,485,354,0,1,0,0,0
0:00:53.455,488,342,0,1,0,0,0
0:00:53.598,492,327,0,1,0,0,0
0:00:53.727,496,315,0,1,0,0,0
0:00:53.855,501,305,0,1,0,0,0
0:00:53.999,506,295,0,1,0,0,0
0:00:54.127,513,286,0,1,0,0,0
0:00:54.255,520,277,0,1,0,0,0
0:00:54.399,522,268,0,1,0,0,0
0:00:54.527,522,261,0,1,0,0,0
0:00:54.655,527,252,0,1,0,0,0
0:00:54.799,523,242,1,0,0,0,0
0:00:54.831,523,239,1,0,0,0,0
0:00:54.959,521,229,1,0,0,0,0
0:00:55.087,517,214,1,0,0,0,0
0:00:55.199,515,204,1,0,0,0,0
0:00:55.327,514,191,1,0,0,0,0
0:00:55.454,515,181,1,0,0,0,0
0:00:55.630,513,176,1,0,0,0,0
0:00:55.759,511,172,1,0,0,0,0
0:00:55.887,510,166,1,0,0,0,0
0:00:55.999,507,163,1,0,0,0,0
0:00:56.127,501,156,1,0,0,0,0
0:00:56.255,494,146,1,0,0,0,0
0:00:56.399,484,132,1,0,0,0,0
0:00:56.526,477,119,1,0,0,0,0
0:00:56.655,472,107,1,0,0,0,0
0:00:56.799,467,97,1,0,0,0,0
0:00:56.927,460,92,1,0,0,0,0
0:00:57.055,454,87,1,0,0,0,0
0:00:57.199,441,82,1,0,0,0,0
0:00:57.327,426,78,1,0,0,0,0
0:00:57.455,412,76,1,0,0,0,0
0:00:57.598,401,77,1,0,0,0,0
0:00:57.727,388,77,1,0,0,0,0
0:00:57.855,382,72,1,0,0,0,0
0:00:57.999,378,66,1,0,0,0,0
0:00:58.127,377,58,1,0,0,0,0
0:00:58.255,377,50,1,0,0,0,0
0:00:58.398,377,48,1,0,0,0,0
0:00:58.526,378,49,1,0,0,0,0
0:00:58.655,378,51,1,0,0,0,0
0:00:58.799,378,53,1,0,0,0,0
0:00:58.927,378,53,1,0,0,0,0
0:00:59.055,376,53,1,0,0,0,0
0:00:59.199,375,51,1,0,0,0,0
0:00:59.327,378,49,1,0,0,0,0
0:00:59.454,384,53,1,0,0,0,0
0:00:59.599,388,52,1,0,0,0,0
0:00:59.727,394,55,1,0,0,0,0
0:00:59.855,401,61,1,0,0,0,0
0:00:59.999,410,73,1,0,0,0,0
