Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.790,357,219,1,0,0,0,0
0:00:09.918,367,224,1,0,0,0,0
0:00:10.062,378,228,1,0,0,0,0
0:00:10.190,388,230,1,0,0,0,0
0:00:10.318,399,231,1,0,0,0,0
0:00:10.463,409,229,1,0,0,0,0
0:00:10.591,418,225,1,0,0,0,0
0:00:10.718,424,218,1,0,0,0,0
0:00:10.862,429,210,1,0,0,0,0
0:00:10.990,434,201,1,0,0,0,0
0:00:11.118,439,192,1,0,0,0,0
0:00:11.262,445,185,1,0,0,0,0
0:00:11.391,451,181,1,0,0,0,0
0:00:11.519,456,181,1,0,0,0,0
0:00:11.662,461,185,1,0,0,0,0
0:00:11.790,467,190,1,0,0,0,0
0:00:11.918,472,195,1,0,0,0,0
0:00:12.062,474,201,1,0,0,0,0
0:00:12.190,475,209,1,0,0,0,0
0:00:12.318,474,218,1,0,0,0,0
0:00:12.463,474,227,1,0,0,0,0
0:00:12.591,472,235,1,0,0,0,0
0:00:12.718,467,240,1,0,0,0,0
0:00:12.862,460,245,1,0,0,0,0
0:00:12.990,452,251,0,1,0,0,0
0:00:13.022,450,252,0,1,0,0,0
0:00:13.150,442,259,0,1,0,0,0
0:00:13.262,436,265,0,1,0,0,0
0:00:13.391,429,273,0,1,0,0,0
0:00:13.519,420,280,0,1,0,0,0
0:00:13.662,410,286,0,1,0,0,0
0:00:13.790,400,290,0,1,0,0,0
0:00:13.918,389,292,0,1,0,0,0
0:00:14.062,378,294,0,1,0,0,0
0:00:14.190,367,297,0,1,0,0,0
0:00:14.319,356,300,0,1,0,0,0
0:00:14.463,345,304,0,1,0,0,0
0:00:14.590,337,311,0,1,0,0,0
0:00:14.718,330,319,0,0,1,0,0
0:00:14.750,329,322,0,0,1,0,0
0:00:14.862,325,329,0,0,1,0,0
0:00:14.990,320,339,0,0,1,0,0
0:00:15.118,319,349,0,0,1,0,0
0:00:15.262,319,360,0,0,1,0,0
0:00:15.391,322,369,0,0,1,0,0
0:00:15.519,328,376,0,0,1,0,0
0:00:15.662,336,379,0,1,0,0,0
0:00:15.694,338,379,0,1,0,0,0
0:00:15.822,347,380,0,1,0,0,0
0:00:15.951,356,378,0,1,0,0,0
0:00:16.062,364,376,0,1,0,0,0
0:00:16.190,374,373,0,1,0,0,0
0:00:16.318,385,371,0,1,0,0,0
0:00:16.463,396,371,0,1,0,0,0
0:00:16.590,406,373,0,1,0,0,0
0:00:16.718,417,378,0,1,0,0,0
0:00:16.862,427,382,0,1,0,0,0
0:00:16.990,437,386,0,1,0,0,0
0:00:17.119,446,388,0,1,0,0,0
0:00:17.263,454,385,0,1,0,0,0
0:00:17.391,460,380,0,1,0,0,0
0:00:17.518,465,374,0,1,0,0,0
0:00:17.662,468,366,0,1,0,0,0
0:00:17.790,470,357,0,1,0,0,0
0:00:17.918,469,348,0,1,0,0,0
0:00:18.062,468,337,0,1,0,0,0
0:00:18.190,467,326,0,1,0,0,0
0:00:18.319,467,316,0,1,0,0,0
0:00:18.463,467,305,0,1,0,0,0
0:00:18.590,465,294,0,1,0,0,0
0:00:18.718,462,284,0,1,0,0,0
0:00:18.862,459,274,0,1,0,0,0
0:00:18.990,455,263,0,1,0,0,0
0:00:19.118,450,253,0,1,0,0,0
0:00:19.263,445,243,1,0,0,0,0
0:00:19.295,443,240,1,0,0,0,0
0:00:19.423,438,231,1,0,0,0,0
0:00:19.550,433,222,1,0,0,0,0
0:00:19.662,428,217,1,0,0,0,0
0:00:19.790,422,214,1,0,0,0,0
0:00:19.918,416,214,1,0,0,0,0
0:00:20.062,410,215,1,0,0,0,0
0:00:20.191,402,216,1,0,0,0,0
0:00:20.319,394,217,1,0,0,0,0
0:00:20.462,387,215,1,0,0,0,0
0:00:20.590,380,211,1,0,0,0,0
0:00:20.718,372,205,1,0,0,0,0
0:00:20.862,363,200,1,0,0,0,0
0:00:20.990,355,195,1,0,0,0,0
0:00:21.118,346,189,1,0,0,0,0
0:00:21.263,337,183,1,0,0,0,0
0:00:21.390,328,176,0,0,0,1,0
0:00:21.422,326,174,0,0,0,1,0
0:00:21.550,318,166,0,0,0,1,0
0:00:21.662,313,160,0,0,0,1,0
0:00:21.790,304,151,0,0,0,1,0
0:00:21.918,297,142,0,0,0,1,0
0:00:22.062,288,133,0,0,0,1,0
0:00:22.191,279,125,0,0,0,1,0
0:00:22.319,269,116,0,0,0,1,0
0:00:22.462,260,107,0,0,0,1,0
0:00:22.590,250,99,0,0,0,1,0
0:00:22.718,240,91,0,0,0,1,0
0:00:22.862,231,83,0,0,0,1,0
0:00:22.991,222,76,0,0,0,1,0
0:00:23.118,221,77,0,0,0,1,0
0:00:23.263,220,80,0,0,0,1,0
0:00:23.390,216,81,0,0,0,1,0
0:00:23.518,212,87,0,0,0,1,0
0:00:23.662,207,95,0,0,0,1,0
0:00:23.791,203,113,0,0,0,1,0
0:00:23.919,198,129,0,0,0,1,0
0:00:24.063,194,143,0,0,0,1,0
0:00:24.191,190,155,0,0,0,1,0
0:00:24.319,185,168,0,0,0,1,0
0:00:24.462,182,181,0,0,0,1,0
0:00:24.590,178,193,0,0,0,1,0
0:00:24.718,178,205,0,0,0,1,0
0:00:24.862,183,214,0,0,0,1,0
0:00:24.990,189,222,0,0,0,1,0
0:00:25.119,196,229,0,0,0,1,0
0:00:25.263,205,235,0,0,0,1,0
0:00:25.390,214,239,0,0,0,1,0
0:00:25.518,224,241,0,0,0,1,0
0:00:25.662,234,243,0,0,0,1,0
0:00:25.790,246,244,0,0,0,1,0
0:00:25.918,257,246,0,0,0,1,0
0:00:26.063,268,246,0,0,0,1,0
0:00:26.191,278,248,0,0,0,1,0
0:00:26.318,287,252,0,0,1,0,0
0:00:26.350,289,253,0,0,1,0,0
0:00:26.462,292,257,0,0,1,0,0
0:00:26.590,294,264,0,0,1,0,0
0:00:26.718,294,272,0,0,1,0,0
0:00:26.862,292,279,0,0,1,0,0
0:00:26.990,289,286,0,0,1,0,0
0:00:27.119,283,291,0,0,1,0,0
0:00:27.262,278,292,0,0,1,0,0
0:00:27.390,276,292,0,0,1,0,0
0:00:27.518,271,295,0,0,1,0,0
0:00:27.662,266,300,0,0,0,0,1
