Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.010,422,81,1,0,0,0,0
0:00:12.138,427,83,1,0,0,0,0
0:00:12.266,433,87,1,0,0,0,0
0:00:12.410,436,94,1,0,0,0,0
0:00:12.538,439,103,1,0,0,0,0
0:00:12.666,442,111,1,0,0,0,0
0:00:12.810,447,120,1,0,0,0,0
0:00:12.938,454,127,1,0,0,0,0
0:00:13.066,464,134,1,0,0,0,0
0:00:13.210,472,143,1,0,0,0,0
0:00:13.338,478,153,1,0,0,0,0
0:00:13.466,483,163,1,0,0,0,0
0:00:13.610,485,172,1,0,0,0,0
0:00:13.738,486,181,1,0,0,0,0
0:00:13.866,486,189,1,0,0,0,0
0:00:14.009,482,195,1,0,0,0,0
0:00:14.138,476,200,1,0,0,0,0
0:00:14.266,469,206,1,0,0,0,0
0:00:14.409,462,208,1,0,0,0,0
0:00:14.538,455,208,1,0,0,0,0
0:00:14.666,448,203,1,0,0,0,0
0:00:14.811,440,198,1,0,0,0,0
0:00:14.937,434,190,1,0,0,0,0
0:00:15.066,428,180,1,0,0,0,0
0:00:15.210,423,170,1,0,0,0,0
0:00:15.338,419,158,1,0,0,0,0
0:00:15.466,417,146,1,0,0,0,0
0:00:15.610,417,133,1,0,0,0,0
0:00:15.738,418,120,1,0,0,0,0
0:00:15.866,418,107,1,0,0,0,0
0:00:16.010,418,96,1,0,0,0,0
0:00:16.138,418,85,1,0,0,0,0
0:00:16.266,416,76,1,0,0,0,0
0:00:16.410,412,68,1,0,0,0,0
0:00:16.538,408,62,1,0,0,0,0
0:00:16.666,401,61,1,0,0,0,0
0:00:16.811,393,60,1,0,0,0,0
0:00:16.938,385,62,1,0,0,0,0
0:00:17.066,377,65,1,0,0,0,0
0:00:17.210,371,70,1,0,0,0,0
0:00:17.338,363,78,1,0,0,0,0
0:00:17.466,354,85,1,0,0,0,0
0:00:17.610,343,90,1,0,0,0,0
0:00:17.738,331,94,1,0,0,0,0
0:00:17.865,319,95,0,0,0,1,0
0:00:17.897,316,96,0,0,0,1,0
0:00:18.010,306,97,0,0,0,1,0
0:00:18.138,293,97,0,0,0,1,0
0:00:18.266,281,97,0,0,0,1,0
0:00:18.410,268,95,0,0,0,1,0
0:00:18.538,257,91,0,0,0,1,0
0:00:18.666,246,85,0,0,0,1,0
0:00:18.809,236,78,0,0,0,1,0
0:00:18.938,228,73,0,0,0,1,0
0:00:19.066,229,72,0,0,0,1,0
0:00:19.210,231,72,0,0,0,1,0
0:00:19.338,233,71,0,0,0,1,0
0:00:19.466,238,70,0,0,0,1,0
0:00:19.610,244,69,0,0,0,1,0
0:00:19.738,253,70,0,0,0,1,0
0:00:19.865,263,73,0,0,0,1,0
0:00:20.010,274,77,0,0,0,1,0
0:00:20.138,284,82,0,0,0,1,0
0:00:20.266,296,88,0,0,0,1,0
0:00:20.410,307,91,0,0,0,1,0
0:00:20.538,319,95,0,0,0,1,0
0:00:20.666,329,101,0,0,0,1,0
0:00:20.809,335,109,1,0,0,0,0
0:00:20.842,337,111,1,0,0,0,0
0:00:20.970,342,121,1,0,0,0,0
0:00:21.098,346,132,1,0,0,0,0
0:00:21.210,350,139,1,0,0,0,0
0:00:21.338,354,150,1,0,0,0,0
0:00:21.466,359,161,1,0,0,0,0
0:00:21.610,367,169,1,0,0,0,0
0:00:21.738,377,175,1,0,0,0,0
0:00:21.866,388,182,1,0,0,0,0
0:00:22.010,398,188,1,0,0,0,0
0:00:22.138,409,195,1,0,0,0,0
0:00:22.266,419,202,1,0,0,0,0
0:00:22.410,429,208,1,0,0,0,0
0:00:22.538,438,216,1,0,0,0,0
0:00:22.667,444,224,1,0,0,0,0
0:00:22.810,447,233,1,0,0,0,0
0:00:22.938,446,240,1,0,0,0,0
0:00:23.066,445,248,1,0,0,0,0
0:00:23.210,450,255,0,1,0,0,0
0:00:23.242,452,255,0,1,0,0,0
0:00:23.370,459,256,0,1,0,0,0
0:00:23.498,467,256,0,1,0,0,0
0:00:23.610,473,255,0,1,0,0,0
0:00:23.737,480,253,0,1,0,0,0
0:00:23.865,485,252,0,1,0,0,0
0:00:24.010,486,248,1,0,0,0,0
0:00:24.042,486,247,1,0,0,0,0
0:00:24.170,483,242,1,0,0,0,0
0:00:24.298,479,235,1,0,0,0,0
0:00:24.410,476,229,1,0,0,0,0
0:00:24.538,473,221,1,0,0,0,0
0:00:24.666,469,216,1,0,0,0,0
0:00:24.810,464,210,1,0,0,0,0
0:00:24.938,457,206,1,0,0,0,0
0:00:25.066,450,201,1,0,0,0,0
0:00:25.210,444,193,1,0,0,0,0
0:00:25.338,442,184,1,0,0,0,0
0:00:25.466,442,173,1,0,0,0,0
0:00:25.610,445,163,1,0,0,0,0
0:00:25.737,449,153,1,0,0,0,0
0:00:25.866,454,142,1,0,0,0,0
0:00:26.010,458,131,1,0,0,0,0
0:00:26.138,462,119,1,0,0,0,0
0:00:26.266,466,109,1,0,0,0,0
0:00:26.410,469,99,1,0,0,0,0
0:00:26.538,465,95,1,0,0,0,0
0:00:26.665,463,92,1,0,0,0,0
0:00:26.810,458,88,1,0,0,0,0
0:00:26.938,449,84,1,0,0,0,0
0:00:27.066,440,83,1,0,0,0,0
0:00:27.210,426,85,1,0,0,0,0
0:00:27.338,414,88,1,0,0,0,0
0:00:27.466,403,92,1,0,0,0,0
0:00:27.609,393,96,1,0,0,0,0
0:00:27.738,382,101,1,0,0,0,0
0:00:27.866,371,105,1,0,0,0,0
0:00:28.010,359,107,1,0,0,0,0
0:00:28.138,349,105,1,0,0,0,0
0:00:28.266,342,101,1,0,0,0,0
0:00:28.411,338,94,1,0,0,0,0
0:00:28.538,336,85,1,0,0,0,0
0:00:28.665,334,76,1,0,0,0,0
0:00:28.810,331,66,1,0,0,0,0
0:00:28.938,328,57,0,0,0,1,0
0:00:28.970,326,55,0,0,0,1,0
0:00:29.098,323,46,0,0,0,1,0
0:00:29.210,322,41,0,0,0,1,0
0:00:29.338,316,42,0,0,0,1,0
0:00:29.466,311,43,0,0,0,1,0
0:00:29.609,305,46,0,0,0,1,0
0:00:29.738,297,51,0,0,0,1,0
0:00:29.866,288,62,0,0,0,1,0
0:00:30.010,281,73,0,0,0,1,0
0:00:30.138,275,83,0,0,0,1,0
0:00:30.266,269,93,0,0,0,1,0
0:00:30.410,262,102,0,0,0,1,0
0:00:30.537,254,112,0,0,0,1,0
0:00:30.666,247,121,0,0,0,1,0
0:00:30.810,240,131,0,0,0,1,0
0:00:30.938,231,141,0,0,0,1,0
0:00:31.066,222,151,0,0,0,1,0
0:00:31.210,211,159,0,0,0,1,0
0:00:31.338,199,165,0,0,0,1,0
0:00:31.466,187,171,0,0,0,1,0
0:00:31.609,174,177,0,0,0,1,0
0:00:31.738,163,183,0,0,0,1,0
0:00:31.866,154,190,0,0,0,1,0
0:00:32.010,149,198,0,0,0,1,0
0:00:32.138,144,207,0,0,0,1,0
0:00:32.266,140,216,0,0,0,1,0
0:00:32.410,137,225,0,0,0,1,0
0:00:32.537,136,233,0,0,0,1,0
0:00:32.666,139,240,0,0,0,1,0
0:00:32.810,145,246,0,0,0,1,0
0:00:32.938,153,253,0,0,1,0,0
0:00:32.970,156,255,0,0,1,0,0
0:00:33.098,166,260,0,0,1,0,0
0:00:33.210,175,264,0,0,1,0,0
0:00:33.338,186,270,0,0,1,0,0
0:00:33.465,198,276,0,0,1,0,0
0:00:33.610,211,281,0,0,1,0,0
0:00:33.738,223,286,0,0,1,0,0
0:00:33.866,232,290,0,0,1,0,0
0:00:34.010,233,289,0,0,1,0,0
0:00:34.138,235,291,0,0,1,0,0
0:00:34.266,237,296,0,0,1,0,0
0:00:34.410,240,300,0,0,0,0,1
