Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:24.265,244,399,0,0,1,0,0
0:00:24.394,237,395,0,0,1,0,0
0:00:24.505,229,389,0,0,1,0,0
0:00:24.634,216,377,0,0,1,0,0
0:00:24.762,205,368,0,0,1,0,0
0:00:24.906,196,358,0,0,1,0,0
0:00:25.034,186,353,0,0,1,0,0
0:00:25.193,173,338,0,0,1,0,0
0:00:25.305,174,332,0,0,1,0,0
0:00:25.433,170,320,0,0,1,0,0
0:00:25.561,166,308,0,0,1,0,0
0:00:25.706,163,297,0,0,1,0,0
0:00:25.834,158,288,0,0,1,0,0
0:00:25.962,153,278,0,0,1,0,0
0:00:26.105,150,269,0,0,1,0,0
0:00:26.233,147,262,0,0,1,0,0
0:00:26.361,147,255,0,0,1,0,0
0:00:26.505,147,243,0,0,1,0,0
0:00:26.634,149,233,0,0,1,0,0
0:00:26.762,153,225,0,0,0,1,0
0:00:26.794,153,223,0,0,0,1,0
0:00:26.906,155,216,0,0,0,1,0
0:00:27.034,159,201,0,0,0,1,0
0:00:27.161,163,188,0,0,0,1,0
0:00:27.305,165,175,0,0,0,1,0
0:00:27.433,165,163,0,0,0,1,0
0:00:27.562,168,150,0,0,0,1,0
0:00:27.706,169,137,0,0,0,1,0
0:00:27.834,171,129,0,0,0,1,0
0:00:27.962,176,124,0,0,0,1,0
0:00:28.105,181,115,0,0,0,1,0
0:00:28.233,189,106,0,0,0,1,0
0:00:28.361,198,100,0,0,0,1,0
0:00:28.505,204,93,0,0,0,1,0
0:00:28.634,213,85,0,0,0,1,0
0:00:28.762,222,78,0,0,0,1,0
0:00:28.906,231,73,0,0,0,1,0
0:00:29.034,239,68,0,0,0,1,0
0:00:29.161,242,60,0,0,0,1,0
0:00:29.305,247,59,0,0,0,1,0
0:00:29.433,249,61,0,0,0,1,0
0:00:29.562,250,61,0,0,0,1,0
0:00:29.706,252,60,0,0,0,1,0
0:00:29.834,250,59,0,0,0,1,0
0:00:29.962,246,60,0,0,0,1,0
0:00:30.105,241,62,0,0,0,1,0
0:00:30.233,235,64,0,0,0,1,0
0:00:30.361,229,71,0,0,0,1,0
0:00:30.506,224,76,0,0,0,1,0
0:00:30.634,219,82,0,0,0,1,0
0:00:30.762,215,87,0,0,0,1,0
0:00:30.906,209,93,0,0,0,1,0
0:00:31.034,199,97,0,0,0,1,0
0:00:31.161,191,104,0,0,0,1,0
0:00:31.305,184,108,0,0,0,1,0
0:00:31.433,184,113,0,0,0,1,0
0:00:31.561,182,117,0,0,0,1,0
0:00:31.706,180,123,0,0,0,1,0
0:00:31.834,177,133,0,0,0,1,0
0:00:31.962,174,143,0,0,0,1,0
0:00:32.105,170,152,0,0,0,1,0
0:00:32.233,169,163,0,0,0,1,0
0:00:32.362,163,172,0,0,0,1,0
0:00:32.506,160,183,0,0,0,1,0
0:00:32.634,156,193,0,0,0,1,0
0:00:32.762,150,204,0,0,0,1,0
0:00:32.906,146,214,0,0,0,1,0
0:00:33.033,146,220,0,0,0,1,0
0:00:33.161,148,223,0,0,0,1,0
0:00:33.305,149,226,0,0,0,1,0
0:00:33.433,149,229,0,0,0,1,0
0:00:33.562,147,233,0,0,1,0,0
0:00:33.594,146,234,0,0,1,0,0
0:00:33.706,145,238,0,0,1,0,0
0:00:33.834,146,245,0,0,1,0,0
0:00:33.962,148,252,0,0,1,0,0
0:00:34.105,148,260,0,0,1,0,0
0:00:34.233,151,266,0,0,1,0,0
0:00:34.361,152,278,0,0,1,0,0
0:00:34.506,154,288,0,0,1,0,0
0:00:34.634,153,298,0,0,1,0,0
0:00:34.762,158,303,0,0,1,0,0
0:00:34.906,163,307,0,0,1,0,0
0:00:35.033,165,311,0,0,1,0,0
0:00:35.161,170,318,0,0,1,0,0
0:00:35.305,173,325,0,0,1,0,0
0:00:35.434,174,333,0,0,1,0,0
0:00:35.562,180,339,0,0,1,0,0
0:00:35.706,183,346,0,0,1,0,0
0:00:35.834,189,353,0,0,1,0,0
0:00:35.961,195,362,0,0,1,0,0
0:00:36.105,203,366,0,0,1,0,0
0:00:36.233,209,373,0,0,1,0,0
0:00:36.394,226,385,0,0,1,0,0
0:00:36.506,233,392,0,0,1,0,0
0:00:36.634,239,401,0,0,1,0,0
0:00:36.762,248,402,0,0,1,0,0
0:00:36.906,253,407,0,0,1,0,0
0:00:37.033,260,409,0,0,1,0,0
0:00:37.161,267,413,0,0,1,0,0
0:00:37.306,274,414,0,0,1,0,0
0:00:37.434,279,416,0,0,1,0,0
0:00:37.562,283,416,0,0,1,0,0
0:00:37.706,286,416,0,0,1,0,0
0:00:37.834,289,416,0,0,1,0,0
0:00:37.961,290,417,0,0,1,0,0
0:00:38.105,295,416,0,0,1,0,0
0:00:38.234,302,416,0,0,1,0,0
0:00:38.361,309,414,0,0,1,0,0
0:00:38.506,320,407,0,0,1,0,0
0:00:38.634,329,398,0,0,1,0,0
0:00:38.762,336,389,0,0,1,0,0
0:00:38.905,343,382,0,0,1,0,0
0:00:39.033,347,372,0,1,0,0,0
0:00:39.065,349,370,0,1,0,0,0
0:00:39.193,355,362,0,1,0,0,0
0:00:39.305,358,355,0,1,0,0,0
0:00:39.434,361,346,0,1,0,0,0
0:00:39.562,365,337,0,1,0,0,0
0:00:39.706,365,327,0,1,0,0,0
0:00:39.834,369,316,0,1,0,0,0
0:00:39.961,367,305,0,1,0,0,0
0:00:40.105,368,293,0,1,0,0,0
0:00:40.233,365,282,0,1,0,0,0
0:00:40.362,365,270,0,1,0,0,0
0:00:40.506,362,260,0,1,0,0,0
0:00:40.634,359,250,0,1,0,0,0
0:00:40.762,359,240,0,1,0,0,0
0:00:40.905,357,229,1,0,0,0,0
0:00:40.937,356,227,1,0,0,0,0
0:00:41.065,355,218,1,0,0,0,0
0:00:41.193,352,208,1,0,0,0,0
0:00:41.306,350,201,1,0,0,0,0
0:00:41.434,350,191,1,0,0,0,0
0:00:41.562,346,182,1,0,0,0,0
0:00:41.706,342,172,0,0,0,1,0
0:00:41.738,342,170,0,0,0,1,0
0:00:41.865,338,161,0,0,0,1,0
0:00:41.993,335,153,0,0,0,1,0
0:00:42.105,334,147,0,0,0,1,0
0:00:42.234,331,138,0,0,0,1,0
0:00:42.362,329,128,0,0,0,1,0
0:00:42.506,328,119,0,0,0,1,0
0:00:42.634,330,111,0,0,0,1,0
0:00:42.762,333,103,0,0,0,1,0
0:00:42.905,334,93,0,0,0,1,0
0:00:43.033,339,85,0,0,0,1,0
0:00:43.162,343,77,1,0,0,0,0
0:00:43.193,344,74,1,0,0,0,0
0:00:43.306,346,67,1,0,0,0,0
0:00:43.434,351,58,1,0,0,0,0
0:00:43.562,353,49,1,0,0,0,0
0:00:43.706,358,39,1,0,0,0,0
0:00:43.833,359,34,1,0,0,0,0
0:00:43.961,358,33,1,0,0,0,0
0:00:44.105,354,33,1,0,0,0,0
0:00:44.234,351,35,1,0,0,0,0
0:00:44.362,351,36,1,0,0,0,0
0:00:44.506,352,37,1,0,0,0,0
0:00:44.634,355,38,1,0,0,0,0
0:00:44.761,357,40,1,0,0,0,0
0:00:44.905,360,41,1,0,0,0,0
0:00:45.033,365,40,1,0,0,0,0
0:00:45.161,370,39,1,0,0,0,0
0:00:45.306,373,40,1,0,0,0,0
0:00:45.434,377,41,1,0,0,0,0
0:00:45.562,382,43,1,0,0,0,0
0:00:45.706,385,45,1,0,0,0,0
0:00:45.833,388,47,1,0,0,0,0
0:00:45.961,391,48,1,0,0,0,0
0:00:46.105,395,52,1,0,0,0,0
0:00:46.234,399,57,1,0,0,0,0
0:00:46.362,404,60,1,0,0,0,0
0:00:46.506,409,64,1,0,0,0,0
0:00:46.634,413,71,1,0,0,0,0
0:00:46.761,419,76,1,0,0,0,0
0:00:46.905,426,82,1,0,0,0,0
0:00:47.033,433,89,1,0,0,0,0
0:00:47.161,438,96,1,0,0,0,0
0:00:47.306,446,99,1,0,0,0,0
0:00:47.434,453,102,1,0,0,0,0
0:00:47.562,457,99,1,0,0,0,0
0:00:47.706,463,96,1,0,0,0,0
0:00:47.833,462,91,1,0,0,0,0
0:00:47.961,465,84,1,0,0,0,0
0:00:48.105,460,77,1,0,0,0,0
0:00:48.234,458,70,1,0,0,0,0
0:00:48.362,449,69,1,0,0,0,0
0:00:48.506,442,66,1,0,0,0,0
0:00:48.634,427,61,1,0,0,0,0
0:00:48.761,413,57,1,0,0,0,0
0:00:48.905,402,53,1,0,0,0,0
0:00:49.033,392,46,1,0,0,0,0
0:00:49.162,381,41,1,0,0,0,0
0:00:49.306,370,37,1,0,0,0,0
0:00:49.434,361,32,1,0,0,0,0
0:00:49.562,352,34,1,0,0,0,0
0:00:49.705,348,34,1,0,0,0,0
0:00:49.833,344,34,1,0,0,0,0
0:00:49.962,338,36,0,0,0,1,0
0:00:49.993,336,36,0,0,0,1,0
0:00:50.105,325,39,0,0,0,1,0
0:00:50.234,312,45,0,0,0,1,0
0:00:50.362,301,47,0,0,0,1,0
0:00:50.474,293,49,0,0,0,1,0
0:00:50.602,284,54,0,0,0,1,0
0:00:50.729,272,55,0,0,0,1,0
0:00:50.873,262,60,0,0,0,1,0
0:00:51.001,252,64,0,0,0,1,0
0:00:51.130,243,70,0,0,0,1,0
0:00:51.273,235,77,0,0,0,1,0
0:00:51.401,227,83,0,0,0,1,0
0:00:51.530,221,91,0,0,0,1,0
0:00:51.673,214,99,0,0,0,1,0
0:00:51.801,207,107,0,0,0,1,0
0:00:51.929,201,115,0,0,0,1,0
0:00:52.073,194,121,0,0,0,1,0
0:00:52.202,188,130,0,0,0,1,0
0:00:52.330,181,136,0,0,0,1,0
0:00:52.474,174,143,0,0,0,1,0
0:00:52.602,169,152,0,0,0,1,0
0:00:52.729,161,157,0,0,0,1,0
0:00:52.873,157,166,0,0,0,1,0
0:00:53.001,151,173,0,0,0,1,0
0:00:53.130,146,179,0,0,0,1,0
0:00:53.274,149,183,0,0,0,1,0
0:00:53.402,151,184,0,0,0,1,0
0:00:53.530,153,187,0,0,0,1,0
0:00:53.673,156,196,0,0,0,1,0
0:00:53.801,160,211,0,0,0,1,0
0:00:53.929,164,222,0,0,0,1,0
0:00:54.074,165,233,0,0,1,0,0
0:00:54.106,165,236,0,0,1,0,0
0:00:54.234,165,246,0,0,1,0,0
0:00:54.362,166,257,0,0,1,0,0
0:00:54.474,166,265,0,0,1,0,0
0:00:54.601,165,276,0,0,1,0,0
0:00:54.729,165,287,0,0,1,0,0
0:00:54.873,162,297,0,0,1,0,0
0:00:55.002,162,308,0,0,1,0,0
0:00:55.130,160,319,0,0,1,0,0
0:00:55.274,164,322,0,0,1,0,0
0:00:55.402,169,321,0,0,1,0,0
0:00:55.530,171,321,0,0,1,0,0
0:00:55.673,174,324,0,0,1,0,0
0:00:55.801,174,328,0,0,1,0,0
0:00:55.929,179,332,0,0,1,0,0
0:00:56.074,184,336,0,0,1,0,0
0:00:56.202,195,345,0,0,1,0,0
0:00:56.330,207,349,0,0,1,0,0
0:00:56.474,217,351,0,0,1,0,0
0:00:56.601,228,354,0,0,1,0,0
0:00:56.729,239,355,0,0,1,0,0
0:00:56.873,250,354,0,0,1,0,0
0:00:57.002,261,356,0,0,1,0,0
0:00:57.130,271,353,0,0,1,0,0
0:00:57.274,279,349,0,0,1,0,0
0:00:57.402,288,345,0,0,1,0,0
0:00:57.529,296,338,0,0,1,0,0
0:00:57.673,306,335,0,0,1,0,0
0:00:57.801,312,327,0,0,1,0,0
0:00:57.929,320,321,0,0,1,0,0
0:00:58.074,327,315,0,0,1,0,0
0:00:58.202,332,307,0,0,1,0,0
0:00:58.330,337,300,0,0,1,0,0
0:00:58.474,340,291,0,0,1,0,0
0:00:58.601,344,282,0,1,0,0,0
0:00:58.633,345,280,0,1,0,0,0
0:00:58.761,347,270,0,1,0,0,0
0:00:58.873,348,262,0,1,0,0,0
0:00:59.002,351,252,0,1,0,0,0
0:00:59.130,350,241,0,1,0,0,0
0:00:59.274,353,231,0,1,0,0,0
0:00:59.402,354,220,1,0,0,0,0
0:00:59.434,354,218,1,0,0,0,0
0:00:59.561,356,207,1,0,0,0,0
0:00:59.673,357,199,1,0,0,0,0
0:00:59.801,356,188,1,0,0,0,0
0:00:59.930,356,177,1,0,0,0,0
