Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.539,507,339,0,1,0,0,0
0:00:13.667,503,342,0,1,0,0,0
0:00:13.812,501,346,0,1,0,0,0
0:00:13.940,498,350,0,1,0,0,0
0:00:14.068,497,355,0,1,0,0,0
0:00:14.212,491,359,0,1,0,0,0
0:00:14.340,488,365,0,1,0,0,0
0:00:14.468,482,370,0,1,0,0,0
0:00:14.612,475,377,0,1,0,0,0
0:00:14.740,470,386,0,1,0,0,0
0:00:14.868,462,394,0,1,0,0,0
0:00:15.012,453,400,0,1,0,0,0
0:00:15.140,442,406,0,1,0,0,0
0:00:15.268,433,410,0,1,0,0,0
0:00:15.412,425,412,0,1,0,0,0
0:00:15.539,416,415,0,1,0,0,0
0:00:15.668,407,418,0,1,0,0,0
0:00:15.812,400,422,0,1,0,0,0
0:00:15.940,389,423,0,1,0,0,0
0:00:16.068,377,427,0,1,0,0,0
0:00:16.212,363,430,0,1,0,0,0
0:00:16.340,353,426,0,1,0,0,0
0:00:16.467,339,424,0,0,1,0,0
0:00:16.499,335,425,0,0,1,0,0
0:00:16.611,325,426,0,0,1,0,0
0:00:16.740,312,428,0,0,1,0,0
0:00:16.868,301,429,0,0,1,0,0
0:00:17.012,290,424,0,0,1,0,0
0:00:17.140,278,422,0,0,1,0,0
0:00:17.268,269,417,0,0,1,0,0
0:00:17.413,260,413,0,0,1,0,0
0:00:17.540,248,408,0,0,1,0,0
0:00:17.668,238,402,0,0,1,0,0
0:00:17.812,229,395,0,0,1,0,0
0:00:17.940,219,387,0,0,1,0,0
0:00:18.068,209,380,0,0,1,0,0
0:00:18.212,197,371,0,0,1,0,0
0:00:18.340,190,361,0,0,1,0,0
0:00:18.467,182,351,0,0,1,0,0
0:00:18.612,177,341,0,0,1,0,0
0:00:18.740,171,333,0,0,1,0,0
0:00:18.868,168,323,0,0,1,0,0
0:00:19.012,164,316,0,0,1,0,0
0:00:19.140,162,308,0,0,1,0,0
0:00:19.268,158,299,0,0,1,0,0
0:00:19.411,154,291,0,0,1,0,0
0:00:19.539,149,283,0,0,1,0,0
0:00:19.668,148,273,0,0,1,0,0
0:00:19.812,146,265,0,0,1,0,0
0:00:19.940,146,254,0,0,1,0,0
0:00:20.068,142,244,0,0,1,0,0
0:00:20.212,142,234,0,0,1,0,0
0:00:20.340,143,223,0,0,0,1,0
0:00:20.371,144,220,0,0,0,1,0
0:00:20.500,143,211,0,0,0,1,0
0:00:20.612,145,202,0,0,0,1,0
0:00:20.740,146,191,0,0,0,1,0
0:00:20.868,150,183,0,0,0,1,0
0:00:21.012,152,177,0,0,0,1,0
0:00:21.140,154,170,0,0,0,1,0
0:00:21.268,158,163,0,0,0,1,0
0:00:21.411,160,155,0,0,0,1,0
0:00:21.540,165,148,0,0,0,1,0
0:00:21.668,169,142,0,0,0,1,0
0:00:21.812,173,136,0,0,0,1,0
0:00:21.940,174,131,0,0,0,1,0
0:00:22.068,176,127,0,0,0,1,0
0:00:22.212,179,125,0,0,0,1,0
0:00:22.339,182,120,0,0,0,1,0
0:00:22.468,187,116,0,0,0,1,0
0:00:22.612,194,109,0,0,0,1,0
0:00:22.740,202,102,0,0,0,1,0
0:00:22.868,207,94,0,0,0,1,0
0:00:22.980,211,87,0,0,0,1,0
0:00:23.108,216,81,0,0,0,1,0
0:00:23.236,223,76,0,0,0,1,0
0:00:23.379,228,72,0,0,0,1,0
0:00:23.508,242,67,0,0,0,1,0
0:00:23.636,255,60,0,0,0,1,0
0:00:23.780,266,53,0,0,0,1,0
0:00:23.908,276,44,0,0,0,1,0
0:00:24.036,285,36,0,0,0,1,0
0:00:24.180,294,37,0,0,0,1,0
0:00:24.307,302,35,0,0,0,1,0
0:00:24.436,313,37,0,0,0,1,0
0:00:24.580,328,41,0,0,0,1,0
0:00:24.708,341,45,0,0,0,1,0
0:00:24.836,354,46,1,0,0,0,0
0:00:24.868,357,47,1,0,0,0,0
0:00:24.980,367,49,1,0,0,0,0
0:00:25.108,381,51,1,0,0,0,0
0:00:25.236,394,53,1,0,0,0,0
0:00:25.380,407,55,1,0,0,0,0
0:00:25.508,421,55,1,0,0,0,0
0:00:25.636,432,56,1,0,0,0,0
0:00:25.780,438,58,1,0,0,0,0
0:00:25.908,439,62,1,0,0,0,0
0:00:26.036,443,67,1,0,0,0,0
0:00:26.180,448,82,1,0,0,0,0
0:00:26.307,455,99,1,0,0,0,0
0:00:26.436,460,111,1,0,0,0,0
0:00:26.580,465,123,1,0,0,0,0
0:00:26.708,470,135,1,0,0,0,0
0:00:26.836,476,148,1,0,0,0,0
0:00:26.980,483,160,1,0,0,0,0
0:00:27.108,490,172,1,0,0,0,0
0:00:27.236,499,183,1,0,0,0,0
0:00:27.380,507,194,1,0,0,0,0
0:00:27.508,516,205,1,0,0,0,0
0:00:27.636,525,215,1,0,0,0,0
0:00:27.780,532,226,1,0,0,0,0
0:00:27.908,540,236,0,1,0,0,0
0:00:27.940,541,238,0,1,0,0,0
0:00:28.067,538,244,0,1,0,0,0
0:00:28.181,538,251,0,1,0,0,0
0:00:28.307,536,266,0,1,0,0,0
0:00:28.436,532,277,0,1,0,0,0
0:00:28.580,529,287,0,1,0,0,0
0:00:28.708,527,299,0,1,0,0,0
0:00:28.836,525,311,0,1,0,0,0
0:00:28.980,520,321,0,1,0,0,0
0:00:29.108,514,330,0,1,0,0,0
0:00:29.235,509,336,0,1,0,0,0
0:00:29.380,505,341,0,1,0,0,0
0:00:29.508,500,346,0,1,0,0,0
0:00:29.636,495,352,0,1,0,0,0
0:00:29.780,489,357,0,1,0,0,0
0:00:29.908,483,364,0,1,0,0,0
0:00:30.036,480,370,0,1,0,0,0
0:00:30.179,477,374,0,1,0,0,0
0:00:30.308,475,374,0,1,0,0,0
0:00:30.436,473,374,0,1,0,0,0
0:00:30.580,473,374,0,1,0,0,0
0:00:30.708,475,375,0,1,0,0,0
0:00:30.836,475,376,0,1,0,0,0
0:00:30.980,475,378,0,1,0,0,0
0:00:31.108,473,380,0,1,0,0,0
0:00:31.235,469,381,0,1,0,0,0
0:00:31.380,463,378,0,1,0,0,0
0:00:31.508,458,372,0,1,0,0,0
0:00:31.636,456,366,0,1,0,0,0
0:00:31.780,456,360,0,1,0,0,0
0:00:31.908,457,355,0,1,0,0,0
0:00:32.036,464,356,0,1,0,0,0
0:00:32.179,470,358,0,1,0,0,0
0:00:32.308,478,360,0,1,0,0,0
0:00:32.436,483,364,0,1,0,0,0
0:00:32.580,483,368,0,1,0,0,0
0:00:32.708,481,372,0,1,0,0,0
0:00:32.836,476,375,0,1,0,0,0
0:00:32.980,470,379,0,1,0,0,0
0:00:33.107,466,384,0,1,0,0,0
0:00:33.236,462,389,0,1,0,0,0
0:00:33.380,456,392,0,1,0,0,0
0:00:33.508,453,393,0,1,0,0,0
0:00:33.636,450,393,0,1,0,0,0
0:00:33.780,446,394,0,1,0,0,0
0:00:33.908,442,400,0,1,0,0,0
0:00:34.036,435,404,0,1,0,0,0
0:00:34.179,427,409,0,1,0,0,0
0:00:34.308,418,414,0,1,0,0,0
0:00:34.500,405,422,0,1,0,0,0
0:00:34.612,399,425,0,1,0,0,0
0:00:34.740,393,423,0,1,0,0,0
0:00:34.869,388,424,0,1,0,0,0
0:00:34.981,384,423,0,1,0,0,0
0:00:35.108,379,422,0,1,0,0,0
0:00:35.236,376,422,0,1,0,0,0
0:00:35.380,373,424,0,1,0,0,0
0:00:35.508,371,424,0,1,0,0,0
0:00:35.636,368,423,0,1,0,0,0
0:00:35.780,364,425,0,1,0,0,0
0:00:35.908,361,422,0,1,0,0,0
0:00:36.036,356,419,0,1,0,0,0
0:00:36.179,354,414,0,1,0,0,0
0:00:36.308,352,408,0,1,0,0,0
0:00:36.436,353,401,0,1,0,0,0
0:00:36.580,357,394,0,1,0,0,0
0:00:36.708,362,386,0,1,0,0,0
0:00:36.836,370,384,0,1,0,0,0
0:00:36.980,381,380,0,1,0,0,0
0:00:37.107,392,376,0,1,0,0,0
0:00:37.236,405,373,0,1,0,0,0
0:00:37.380,417,371,0,1,0,0,0
0:00:37.508,430,369,0,1,0,0,0
0:00:37.636,444,366,0,1,0,0,0
0:00:37.780,457,365,0,1,0,0,0
0:00:37.908,470,364,0,1,0,0,0
0:00:38.035,482,366,0,1,0,0,0
0:00:38.179,487,364,0,1,0,0,0
0:00:38.308,488,361,0,1,0,0,0
0:00:38.436,491,358,0,1,0,0,0
0:00:38.580,495,353,0,1,0,0,0
0:00:38.708,500,347,0,1,0,0,0
0:00:38.836,505,340,0,1,0,0,0
0:00:38.980,508,334,0,1,0,0,0
0:00:39.108,512,328,0,1,0,0,0
0:00:39.236,514,322,0,1,0,0,0
0:00:39.380,518,310,0,1,0,0,0
0:00:39.508,522,292,0,1,0,0,0
0:00:39.636,526,277,0,1,0,0,0
0:00:39.780,531,265,0,1,0,0,0
0:00:39.908,534,254,0,1,0,0,0
0:00:40.035,538,245,0,1,0,0,0
0:00:40.180,536,242,0,1,0,0,0
0:00:40.308,536,238,0,1,0,0,0
0:00:40.436,535,233,0,1,0,0,0
0:00:40.580,534,222,1,0,0,0,0
0:00:40.612,533,219,1,0,0,0,0
0:00:40.740,531,207,1,0,0,0,0
0:00:40.868,529,194,1,0,0,0,0
0:00:40.979,529,186,1,0,0,0,0
0:00:41.108,528,175,1,0,0,0,0
0:00:41.236,526,166,1,0,0,0,0
0:00:41.380,522,159,1,0,0,0,0
0:00:41.508,520,155,1,0,0,0,0
0:00:41.636,518,152,1,0,0,0,0
0:00:41.780,516,149,1,0,0,0,0
0:00:41.909,508,142,1,0,0,0,0
0:00:42.036,500,135,1,0,0,0,0
0:00:42.180,491,128,1,0,0,0,0
0:00:42.308,486,119,1,0,0,0,0
0:00:42.436,479,111,1,0,0,0,0
0:00:42.580,476,101,1,0,0,0,0
0:00:42.708,476,92,1,0,0,0,0
0:00:42.836,475,88,1,0,0,0,0
0:00:42.979,473,86,1,0,0,0,0
0:00:43.107,470,85,1,0,0,0,0
0:00:43.235,470,82,1,0,0,0,0
0:00:43.380,468,79,1,0,0,0,0
0:00:43.508,465,78,1,0,0,0,0
0:00:43.636,462,78,1,0,0,0,0
0:00:43.780,461,77,1,0,0,0,0
0:00:43.907,461,76,1,0,0,0,0
0:00:44.035,462,75,1,0,0,0,0
0:00:44.180,451,82,1,0,0,0,0
0:00:44.308,440,86,1,0,0,0,0
0:00:44.436,432,89,1,0,0,0,0
0:00:44.580,422,93,1,0,0,0,0
0:00:44.708,410,96,1,0,0,0,0
0:00:44.836,399,97,1,0,0,0,0
0:00:44.979,388,97,1,0,0,0,0
0:00:45.108,377,94,1,0,0,0,0
0:00:45.236,366,90,1,0,0,0,0
0:00:45.380,355,87,1,0,0,0,0
0:00:45.508,344,81,1,0,0,0,0
0:00:45.636,332,77,0,0,0,1,0
0:00:45.668,329,76,0,0,0,1,0
0:00:45.780,321,71,0,0,0,1,0
0:00:45.907,309,66,0,0,0,1,0
0:00:46.036,299,59,0,0,0,1,0
0:00:46.180,288,53,0,0,0,1,0
0:00:46.308,278,47,0,0,0,1,0
0:00:46.532,271,45,0,0,0,1,0
0:00:46.644,272,47,0,0,0,1,0
0:00:46.772,271,48,0,0,0,1,0
0:00:46.899,271,48,0,0,0,1,0
0:00:47.012,271,50,0,0,0,1,0
0:00:47.140,271,49,0,0,0,1,0
0:00:47.268,270,51,0,0,0,1,0
0:00:47.380,270,52,0,0,0,1,0
0:00:47.508,271,51,0,0,0,1,0
0:00:47.636,268,52,0,0,0,1,0
0:00:47.780,260,61,0,0,0,1,0
0:00:47.907,251,71,0,0,0,1,0
0:00:48.036,243,78,0,0,0,1,0
0:00:48.180,237,86,0,0,0,1,0
0:00:48.308,230,94,0,0,0,1,0
0:00:48.436,224,101,0,0,0,1,0
0:00:48.580,218,110,0,0,0,1,0
0:00:48.708,216,119,0,0,0,1,0
0:00:48.835,214,130,0,0,0,1,0
0:00:48.980,211,140,0,0,0,1,0
0:00:49.108,211,151,0,0,0,1,0
0:00:49.236,208,161,0,0,0,1,0
0:00:49.380,207,172,0,0,0,1,0
0:00:49.508,202,182,0,0,0,1,0
0:00:49.636,194,189,0,0,0,1,0
0:00:49.779,185,195,0,0,0,1,0
0:00:49.908,175,199,0,0,0,1,0
0:00:50.036,165,204,0,0,0,1,0
0:00:50.180,154,206,0,0,0,1,0
0:00:50.308,147,205,0,0,0,1,0
0:00:50.436,147,204,0,0,0,1,0
0:00:50.580,147,205,0,0,0,1,0
0:00:50.708,149,204,0,0,0,1,0
0:00:50.835,153,205,0,0,0,1,0
0:00:50.980,154,202,0,0,0,1,0
0:00:51.108,154,200,0,0,0,1,0
0:00:51.236,154,203,0,0,0,1,0
0:00:51.380,152,205,0,0,0,1,0
0:00:51.508,155,210,0,0,0,1,0
0:00:51.636,156,217,0,0,0,1,0
0:00:51.779,158,222,0,0,0,1,0
0:00:51.908,158,225,0,0,0,1,0
0:00:52.036,159,229,0,0,0,1,0
0:00:52.180,158,228,0,0,0,1,0
0:00:52.308,155,230,0,0,0,1,0
0:00:52.436,152,229,0,0,0,1,0
0:00:52.580,147,230,0,0,0,1,0
0:00:52.708,148,227,0,0,0,1,0
0:00:52.835,149,225,0,0,0,1,0
0:00:52.979,149,223,0,0,0,1,0
0:00:53.108,150,222,0,0,0,1,0
0:00:53.236,150,220,0,0,0,1,0
0:00:53.380,154,214,0,0,0,1,0
0:00:53.509,164,206,0,0,0,1,0
0:00:53.636,176,200,0,0,0,1,0
0:00:53.779,187,199,0,0,0,1,0
0:00:53.907,196,202,0,0,0,1,0
0:00:54.036,204,210,0,0,0,1,0
0:00:54.180,214,218,0,0,0,1,0
0:00:54.308,224,224,0,0,0,1,0
0:00:54.436,233,232,0,0,1,0,0
0:00:54.468,235,234,0,0,1,0,0
0:00:54.580,243,239,0,0,1,0,0
0:00:54.707,253,246,0,0,1,0,0
0:00:54.835,263,252,0,0,1,0,0
0:00:54.980,272,258,0,0,1,0,0
0:00:55.108,283,262,0,0,1,0,0
0:00:55.236,294,263,0,0,1,0,0
0:00:55.380,305,264,0,0,1,0,0
0:00:55.508,316,261,0,0,1,0,0
0:00:55.636,326,259,0,0,1,0,0
0:00:55.779,336,254,0,0,1,0,0
0:00:55.908,346,249,0,1,0,0,0
0:00:55.940,348,248,0,1,0,0,0
0:00:56.068,356,240,0,1,0,0,0
0:00:56.180,360,234,0,1,0,0,0
0:00:56.308,368,225,1,0,0,0,0
0:00:56.340,370,223,1,0,0,0,0
0:00:56.468,375,215,1,0,0,0,0
0:00:56.580,381,210,1,0,0,0,0
0:00:56.707,388,206,1,0,0,0,0
0:00:56.836,395,205,1,0,0,0,0
0:00:56.980,403,204,1,0,0,0,0
0:00:57.108,410,208,1,0,0,0,0
0:00:57.236,418,212,1,0,0,0,0
0:00:57.380,426,219,1,0,0,0,0
0:00:57.508,434,224,1,0,0,0,0
0:00:57.635,444,229,1,0,0,0,0
0:00:57.779,453,236,0,1,0,0,0
0:00:57.812,455,238,0,1,0,0,0
0:00:57.940,463,245,0,1,0,0,0
0:00:58.068,471,252,0,1,0,0,0
0:00:58.180,477,258,0,1,0,0,0
0:00:58.308,485,266,0,1,0,0,0
0:00:58.436,493,272,0,1,0,0,0
0:00:58.580,502,279,0,1,0,0,0
0:00:58.707,511,284,0,1,0,0,0
0:00:58.836,521,289,0,1,0,0,0
0:00:58.980,528,290,0,1,0,0,0
0:00:59.108,529,287,0,1,0,0,0
0:00:59.236,530,283,0,1,0,0,0
0:00:59.380,530,279,0,1,0,0,0
0:00:59.508,530,272,0,1,0,0,0
0:00:59.635,531,267,0,1,0,0,0
0:00:59.780,531,262,0,1,0,0,0
0:00:59.908,531,256,0,1,0,0,0
