Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.194,455,241,1,0,0,0,0
0:00:06.321,461,250,0,1,0,0,0
0:00:06.369,464,254,0,1,0,0,0
0:00:06.497,471,261,0,1,0,0,0
0:00:06.625,478,268,0,1,0,0,0
0:00:06.753,484,272,0,1,0,0,0
0:00:06.881,491,277,0,1,0,0,0
0:00:06.994,499,283,0,1,0,0,0
0:00:07.122,508,288,0,1,0,0,0
0:00:07.249,516,289,0,1,0,0,0
0:00:07.377,518,289,0,1,0,0,0
0:00:07.505,517,292,0,1,0,0,0
0:00:07.633,515,294,0,1,0,0,0
0:00:07.745,514,296,0,1,0,0,0
0:00:07.873,512,300,0,1,0,0,0
0:00:08.001,509,307,0,1,0,0,0
0:00:08.130,508,315,0,1,0,0,0
0:00:08.257,506,325,0,1,0,0,0
0:00:08.369,504,330,0,1,0,0,0
0:00:08.497,503,332,0,1,0,0,0
0:00:08.625,504,331,0,1,0,0,0
0:00:08.753,502,332,0,1,0,0,0
0:00:08.881,496,334,0,1,0,0,0
0:00:08.994,484,340,0,1,0,0,0
0:00:09.122,474,349,0,1,0,0,0
0:00:09.249,465,358,0,1,0,0,0
0:00:09.377,457,367,0,1,0,0,0
0:00:09.505,452,377,0,1,0,0,0
0:00:09.633,450,386,0,1,0,0,0
0:00:09.745,450,392,0,1,0,0,0
0:00:09.873,448,391,0,1,0,0,0
0:00:10.002,445,390,0,1,0,0,0
0:00:10.130,443,390,0,1,0,0,0
0:00:10.257,443,390,0,1,0,0,0
0:00:10.369,444,391,0,1,0,0,0
0:00:10.497,440,394,0,1,0,0,0
0:00:10.625,434,398,0,1,0,0,0
0:00:10.753,427,402,0,1,0,0,0
0:00:10.881,419,406,0,1,0,0,0
0:00:10.994,411,408,0,1,0,0,0
0:00:11.122,404,409,0,1,0,0,0
0:00:11.249,396,409,0,1,0,0,0
0:00:11.377,387,409,0,1,0,0,0
0:00:11.505,376,411,0,1,0,0,0
0:00:11.633,367,415,0,1,0,0,0
0:00:11.745,358,419,0,1,0,0,0
0:00:11.874,350,422,0,1,0,0,0
0:00:12.002,342,423,0,1,0,0,0
0:00:12.129,333,421,0,1,0,0,0
0:00:12.257,323,417,0,0,1,0,0
0:00:12.305,317,415,0,0,1,0,0
0:00:12.433,305,411,0,0,1,0,0
0:00:12.561,293,407,0,0,1,0,0
0:00:12.689,281,404,0,0,1,0,0
0:00:12.817,269,402,0,0,1,0,0
0:00:12.946,257,401,0,0,1,0,0
0:00:13.058,244,400,0,0,1,0,0
0:00:13.185,234,398,0,0,1,0,0
0:00:13.313,225,395,0,0,1,0,0
0:00:13.441,219,390,0,0,1,0,0
0:00:13.569,216,382,0,0,1,0,0
0:00:13.681,215,373,0,0,1,0,0
0:00:13.810,215,362,0,0,1,0,0
0:00:13.938,213,350,0,0,1,0,0
0:00:14.065,212,338,0,0,1,0,0
0:00:14.193,212,325,0,0,1,0,0
0:00:14.305,212,313,0,0,1,0,0
0:00:14.433,215,300,0,0,1,0,0
0:00:14.561,216,286,0,0,1,0,0
0:00:14.689,219,274,0,0,1,0,0
0:00:14.818,223,261,0,0,1,0,0
0:00:14.946,227,248,0,0,0,1,0
0:00:14.994,230,243,0,0,0,1,0
0:00:15.121,238,232,0,0,0,1,0
0:00:15.249,246,221,0,0,0,1,0
0:00:15.377,255,211,0,0,0,1,0
0:00:15.505,264,201,0,0,0,1,0
0:00:15.617,274,191,0,0,0,1,0
0:00:15.746,284,182,0,0,0,1,0
0:00:15.874,294,172,0,0,0,1,0
0:00:16.002,305,166,0,0,0,1,0
0:00:16.129,317,161,0,0,0,1,0
0:00:16.257,330,158,0,0,0,1,0
0:00:16.369,343,156,1,0,0,0,0
0:00:16.434,351,156,1,0,0,0,0
0:00:16.561,364,152,1,0,0,0,0
0:00:16.690,376,151,1,0,0,0,0
0:00:16.818,389,148,1,0,0,0,0
0:00:16.930,398,144,1,0,0,0,0
0:00:17.057,406,142,1,0,0,0,0
0:00:17.185,409,141,1,0,0,0,0
0:00:17.313,410,142,1,0,0,0,0
0:00:17.441,409,144,1,0,0,0,0
0:00:17.569,409,148,1,0,0,0,0
0:00:17.681,410,152,1,0,0,0,0
0:00:17.810,412,157,0,0,0,0,1
