Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.182,376,263,0,1,0,0,0
0:00:09.326,385,264,0,1,0,0,0
0:00:09.455,396,265,0,1,0,0,0
0:00:09.582,407,266,0,1,0,0,0
0:00:09.726,416,263,0,1,0,0,0
0:00:09.854,421,258,0,1,0,0,0
0:00:09.982,423,251,0,1,0,0,0
0:00:10.126,422,243,1,0,0,0,0
0:00:10.158,422,241,1,0,0,0,0
0:00:10.286,419,233,1,0,0,0,0
0:00:10.415,415,226,1,0,0,0,0
0:00:10.527,410,223,1,0,0,0,0
0:00:10.654,402,222,1,0,0,0,0
0:00:10.782,393,221,1,0,0,0,0
0:00:10.926,382,223,1,0,0,0,0
0:00:11.054,372,227,1,0,0,0,0
0:00:11.182,362,233,1,0,0,0,0
0:00:11.326,353,242,1,0,0,0,0
0:00:11.455,345,251,0,1,0,0,0
0:00:11.487,344,254,0,1,0,0,0
0:00:11.614,337,265,0,1,0,0,0
0:00:11.726,333,274,0,1,0,0,0
0:00:11.854,329,287,0,0,1,0,0
0:00:11.886,328,290,0,0,1,0,0
0:00:12.014,323,303,0,0,1,0,0
0:00:12.126,320,313,0,0,1,0,0
0:00:12.254,316,326,0,0,1,0,0
0:00:12.383,312,338,0,0,1,0,0
0:00:12.526,307,351,0,0,1,0,0
0:00:12.654,303,363,0,0,1,0,0
0:00:12.782,300,374,0,0,1,0,0
0:00:12.926,293,380,0,0,1,0,0
0:00:13.054,284,384,0,0,1,0,0
0:00:13.182,275,386,0,0,1,0,0
0:00:13.327,267,384,0,0,1,0,0
0:00:13.455,260,379,0,0,1,0,0
0:00:13.582,252,373,0,0,1,0,0
0:00:13.726,242,367,0,0,1,0,0
0:00:13.854,232,366,0,0,1,0,0
0:00:13.982,221,368,0,0,1,0,0
0:00:14.126,213,370,0,0,1,0,0
0:00:14.254,209,375,0,0,1,0,0
0:00:14.383,210,381,0,0,1,0,0
0:00:14.526,213,386,0,0,1,0,0
0:00:14.654,218,392,0,0,1,0,0
0:00:14.782,227,393,0,0,1,0,0
0:00:14.926,238,394,0,0,1,0,0
0:00:15.054,249,393,0,0,1,0,0
0:00:15.182,259,390,0,0,1,0,0
0:00:15.327,269,384,0,0,1,0,0
0:00:15.454,281,378,0,0,1,0,0
0:00:15.582,293,372,0,0,1,0,0
0:00:15.726,304,366,0,0,1,0,0
0:00:15.854,317,359,0,0,1,0,0
0:00:15.983,329,354,0,0,1,0,0
0:00:16.126,342,348,0,1,0,0,0
0:00:16.158,345,346,0,1,0,0,0
0:00:16.287,359,342,0,1,0,0,0
0:00:16.414,372,337,0,1,0,0,0
0:00:16.526,382,334,0,1,0,0,0
0:00:16.654,394,329,0,1,0,0,0
0:00:16.782,406,324,0,1,0,0,0
0:00:16.926,415,316,0,1,0,0,0
0:00:17.054,420,307,0,1,0,0,0
0:00:17.183,420,297,0,1,0,0,0
0:00:17.327,418,288,0,1,0,0,0
0:00:17.454,413,282,0,1,0,0,0
0:00:17.582,406,280,0,1,0,0,0
0:00:17.726,396,278,0,1,0,0,0
0:00:17.854,384,277,0,1,0,0,0
0:00:17.982,373,278,0,1,0,0,0
0:00:18.126,361,279,0,1,0,0,0
0:00:18.255,349,281,0,1,0,0,0
0:00:18.382,337,284,0,1,0,0,0
0:00:18.526,328,289,0,0,1,0,0
0:00:18.558,326,290,0,0,1,0,0
0:00:18.686,323,298,0,0,1,0,0
0:00:18.815,321,306,0,0,1,0,0
0:00:18.926,322,312,0,0,1,0,0
0:00:19.054,326,319,0,0,1,0,0
0:00:19.182,332,322,0,1,0,0,0
0:00:19.214,334,323,0,1,0,0,0
0:00:19.326,340,325,0,1,0,0,0
0:00:19.454,351,324,0,1,0,0,0
0:00:19.582,362,324,0,1,0,0,0
0:00:19.726,374,322,0,1,0,0,0
0:00:19.854,387,320,0,1,0,0,0
0:00:19.982,400,319,0,1,0,0,0
0:00:20.127,414,317,0,1,0,0,0
0:00:20.255,428,316,0,1,0,0,0
0:00:20.382,442,314,0,1,0,0,0
0:00:20.526,457,312,0,1,0,0,0
0:00:20.654,471,309,0,1,0,0,0
0:00:20.782,484,304,0,1,0,0,0
0:00:20.926,496,298,0,1,0,0,0
0:00:21.055,507,289,0,1,0,0,0
0:00:21.183,517,280,0,1,0,0,0
0:00:21.326,523,270,0,1,0,0,0
0:00:21.454,523,259,0,1,0,0,0
0:00:21.582,525,249,0,1,0,0,0
0:00:21.726,524,237,1,0,0,0,0
0:00:21.758,524,234,1,0,0,0,0
0:00:21.886,525,222,1,0,0,0,0
0:00:22.014,525,212,1,0,0,0,0
0:00:22.126,524,206,1,0,0,0,0
0:00:22.254,521,199,1,0,0,0,0
0:00:22.382,518,193,1,0,0,0,0
0:00:22.526,511,184,1,0,0,0,0
0:00:22.654,503,176,1,0,0,0,0
0:00:22.782,494,171,1,0,0,0,0
0:00:22.926,483,169,1,0,0,0,0
0:00:23.055,474,173,1,0,0,0,0
0:00:23.183,465,178,1,0,0,0,0
0:00:23.326,456,186,1,0,0,0,0
0:00:23.454,448,194,1,0,0,0,0
0:00:23.582,440,203,1,0,0,0,0
0:00:23.726,432,212,1,0,0,0,0
0:00:23.854,426,221,1,0,0,0,0
0:00:23.982,425,230,1,0,0,0,0
0:00:24.127,428,238,1,0,0,0,0
0:00:24.254,434,245,1,0,0,0,0
0:00:24.382,441,247,1,0,0,0,0
0:00:24.526,450,247,1,0,0,0,0
0:00:24.654,458,245,1,0,0,0,0
0:00:24.782,466,241,1,0,0,0,0
0:00:24.926,471,235,1,0,0,0,0
0:00:25.055,473,227,1,0,0,0,0
0:00:25.183,472,218,1,0,0,0,0
0:00:25.326,471,207,1,0,0,0,0
0:00:25.454,470,197,1,0,0,0,0
0:00:25.582,468,186,1,0,0,0,0
0:00:25.726,467,176,1,0,0,0,0
0:00:25.854,463,168,1,0,0,0,0
0:00:25.982,458,162,1,0,0,0,0
0:00:26.127,452,160,1,0,0,0,0
0:00:26.254,445,160,1,0,0,0,0
0:00:26.382,439,164,1,0,0,0,0
0:00:26.526,435,168,1,0,0,0,0
0:00:26.654,435,175,1,0,0,0,0
0:00:26.782,437,183,1,0,0,0,0
0:00:26.927,442,191,1,0,0,0,0
0:00:27.055,450,198,1,0,0,0,0
0:00:27.182,459,203,1,0,0,0,0
0:00:27.326,469,205,1,0,0,0,0
0:00:27.454,480,205,1,0,0,0,0
0:00:27.582,492,203,1,0,0,0,0
0:00:27.726,504,201,1,0,0,0,0
0:00:27.854,515,198,1,0,0,0,0
0:00:27.982,521,198,1,0,0,0,0
0:00:28.126,520,203,1,0,0,0,0
0:00:28.254,520,206,1,0,0,0,0
0:00:28.382,521,211,1,0,0,0,0
0:00:28.526,524,218,1,0,0,0,0
0:00:28.654,524,228,1,0,0,0,0
0:00:28.782,526,238,1,0,0,0,0
0:00:28.927,525,247,1,0,0,0,0
0:00:29.055,524,255,0,1,0,0,0
0:00:29.087,523,256,0,1,0,0,0
0:00:29.214,522,263,0,1,0,0,0
0:00:29.326,522,267,0,1,0,0,0
0:00:29.454,520,270,0,1,0,0,0
0:00:29.582,519,272,0,1,0,0,0
0:00:29.726,518,272,0,1,0,0,0
0:00:29.854,519,269,0,1,0,0,0
0:00:29.983,520,262,0,1,0,0,0
0:00:30.126,523,254,0,1,0,0,0
0:00:30.254,525,245,1,0,0,0,0
0:00:30.286,524,243,1,0,0,0,0
0:00:30.414,523,232,1,0,0,0,0
0:00:30.526,520,224,1,0,0,0,0
0:00:30.654,513,211,1,0,0,0,0
0:00:30.783,509,198,1,0,0,0,0
0:00:30.926,503,187,1,0,0,0,0
0:00:31.054,496,177,1,0,0,0,0
0:00:31.182,488,172,1,0,0,0,0
0:00:31.326,478,169,1,0,0,0,0
0:00:31.454,468,169,1,0,0,0,0
0:00:31.582,457,173,1,0,0,0,0
0:00:31.726,448,178,1,0,0,0,0
0:00:31.854,438,182,1,0,0,0,0
0:00:31.983,427,186,1,0,0,0,0
0:00:32.126,416,189,1,0,0,0,0
0:00:32.254,405,190,1,0,0,0,0
0:00:32.382,393,189,1,0,0,0,0
0:00:32.526,381,189,1,0,0,0,0
0:00:32.654,369,189,1,0,0,0,0
0:00:32.782,357,191,1,0,0,0,0
0:00:32.926,347,196,1,0,0,0,0
0:00:33.054,337,202,1,0,0,0,0
0:00:33.182,329,210,0,0,0,1,0
0:00:33.214,328,212,0,0,0,1,0
0:00:33.326,324,218,0,0,0,1,0
0:00:33.454,322,226,0,0,0,1,0
0:00:33.582,324,236,0,0,0,1,0
0:00:33.726,327,246,0,0,0,1,0
0:00:33.854,330,257,0,0,1,0,0
0:00:33.886,331,259,0,1,0,0,0
0:00:33.919,332,262,0,1,0,0,0
0:00:34.046,335,273,0,1,0,0,0
0:00:34.158,338,282,0,1,0,0,0
0:00:34.286,341,293,0,1,0,0,0
0:00:34.414,344,305,0,1,0,0,0
0:00:34.526,343,313,0,1,0,0,0
0:00:34.654,340,322,0,1,0,0,0
0:00:34.782,334,329,0,1,0,0,0
0:00:34.927,326,335,0,0,1,0,0
0:00:34.958,324,337,0,0,1,0,0
0:00:35.086,315,342,0,0,1,0,0
0:00:35.214,308,345,0,0,1,0,0
0:00:35.326,302,343,0,0,1,0,0
0:00:35.454,295,340,0,0,1,0,0
0:00:35.582,287,335,0,0,1,0,0
0:00:35.726,279,331,0,0,1,0,0
0:00:35.855,274,329,0,0,1,0,0
0:00:35.982,269,327,0,0,1,0,0
0:00:36.126,264,322,0,0,0,0,1
