Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:20.311,358,47,1,0,0,0,0
0:00:20.439,364,50,1,0,0,0,0
0:00:20.567,372,59,1,0,0,0,0
0:00:20.680,378,69,1,0,0,0,0
0:00:20.807,383,78,1,0,0,0,0
0:00:20.935,388,87,1,0,0,0,0
0:00:21.063,392,96,1,0,0,0,0
0:00:21.191,398,104,1,0,0,0,0
0:00:21.303,405,112,1,0,0,0,0
0:00:21.431,412,120,1,0,0,0,0
0:00:21.560,420,127,1,0,0,0,0
0:00:21.688,429,133,1,0,0,0,0
0:00:21.815,439,138,1,0,0,0,0
0:00:21.927,449,142,1,0,0,0,0
0:00:22.055,459,146,1,0,0,0,0
0:00:22.183,469,150,1,0,0,0,0
0:00:22.311,480,153,1,0,0,0,0
0:00:22.439,491,158,1,0,0,0,0
0:00:22.567,501,162,1,0,0,0,0
0:00:22.679,509,166,1,0,0,0,0
0:00:22.807,510,168,1,0,0,0,0
0:00:22.935,511,170,1,0,0,0,0
0:00:23.063,510,176,1,0,0,0,0
0:00:23.191,506,185,1,0,0,0,0
0:00:23.303,500,195,1,0,0,0,0
0:00:23.431,493,202,1,0,0,0,0
0:00:23.559,485,206,1,0,0,0,0
0:00:23.687,475,211,1,0,0,0,0
0:00:23.815,466,217,1,0,0,0,0
0:00:23.927,455,223,1,0,0,0,0
0:00:24.055,444,227,1,0,0,0,0
0:00:24.183,433,229,1,0,0,0,0
0:00:24.311,422,230,1,0,0,0,0
0:00:24.439,411,229,1,0,0,0,0
0:00:24.567,400,227,1,0,0,0,0
0:00:24.678,391,223,1,0,0,0,0
0:00:24.807,384,217,1,0,0,0,0
0:00:24.935,377,211,1,0,0,0,0
0:00:25.063,371,204,1,0,0,0,0
0:00:25.191,363,197,1,0,0,0,0
0:00:25.303,356,190,1,0,0,0,0
0:00:25.431,349,184,1,0,0,0,0
0:00:25.559,344,176,1,0,0,0,0
0:00:25.686,343,169,1,0,0,0,0
0:00:25.815,344,161,1,0,0,0,0
0:00:25.927,347,153,1,0,0,0,0
0:00:26.055,352,145,1,0,0,0,0
0:00:26.183,358,137,1,0,0,0,0
0:00:26.311,365,129,1,0,0,0,0
0:00:26.439,373,121,1,0,0,0,0
0:00:26.567,381,112,1,0,0,0,0
0:00:26.678,389,103,1,0,0,0,0
0:00:26.807,395,93,1,0,0,0,0
0:00:26.935,401,83,1,0,0,0,0
0:00:27.063,407,72,1,0,0,0,0
0:00:27.191,412,64,1,0,0,0,0
0:00:27.303,414,61,1,0,0,0,0
0:00:27.431,413,61,1,0,0,0,0
0:00:27.559,413,62,1,0,0,0,0
0:00:27.687,412,63,1,0,0,0,0
0:00:27.815,412,63,1,0,0,0,0
0:00:27.927,410,64,1,0,0,0,0
0:00:28.055,411,64,1,0,0,0,0
0:00:28.183,418,66,1,0,0,0,0
0:00:28.311,425,72,1,0,0,0,0
0:00:28.439,433,84,1,0,0,0,0
0:00:28.551,439,94,1,0,0,0,0
0:00:28.679,443,103,1,0,0,0,0
0:00:28.807,443,111,1,0,0,0,0
0:00:28.935,438,118,1,0,0,0,0
0:00:29.063,433,125,1,0,0,0,0
0:00:29.191,427,133,1,0,0,0,0
0:00:29.303,419,142,1,0,0,0,0
0:00:29.431,417,144,1,0,0,0,0
0:00:29.558,414,145,1,0,0,0,0
0:00:29.687,412,150,1,0,0,0,0
0:00:29.815,408,156,0,0,0,0,1
