Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.676,433,323,0,1,0,0,0
0:00:08.819,428,335,0,1,0,0,0
0:00:08.947,422,348,0,1,0,0,0
0:00:09.076,416,360,0,1,0,0,0
0:00:09.220,410,373,0,1,0,0,0
0:00:09.348,404,385,0,1,0,0,0
0:00:09.476,398,398,0,1,0,0,0
0:00:09.620,393,410,0,1,0,0,0
0:00:09.747,386,422,0,1,0,0,0
0:00:09.875,380,432,0,1,0,0,0
0:00:10.020,375,433,0,1,0,0,0
0:00:10.148,369,434,0,1,0,0,0
0:00:10.276,360,434,0,1,0,0,0
0:00:10.420,344,430,0,1,0,0,0
0:00:10.548,332,424,0,1,0,0,0
0:00:10.676,322,417,0,0,1,0,0
0:00:10.708,320,415,0,0,1,0,0
0:00:10.819,314,408,0,0,1,0,0
0:00:10.947,307,397,0,0,1,0,0
0:00:11.076,300,384,0,0,1,0,0
0:00:11.219,292,373,0,0,1,0,0
0:00:11.348,284,361,0,0,1,0,0
0:00:11.476,275,351,0,0,1,0,0
0:00:11.620,264,342,0,0,1,0,0
0:00:11.748,252,336,0,0,1,0,0
0:00:11.875,240,331,0,0,1,0,0
0:00:12.019,230,328,0,0,1,0,0
0:00:12.148,222,322,0,0,1,0,0
0:00:12.276,213,315,0,0,1,0,0
0:00:12.420,202,310,0,0,1,0,0
0:00:12.548,191,307,0,0,1,0,0
0:00:12.676,179,304,0,0,1,0,0
0:00:12.819,167,304,0,0,1,0,0
0:00:12.947,157,307,0,0,1,0,0
0:00:13.076,147,309,0,0,1,0,0
0:00:13.220,144,307,0,0,1,0,0
0:00:13.348,144,305,0,0,1,0,0
0:00:13.476,144,300,0,0,1,0,0
0:00:13.620,144,292,0,0,1,0,0
0:00:13.747,150,281,0,0,1,0,0
0:00:13.875,160,268,0,0,1,0,0
0:00:14.019,171,259,0,0,1,0,0
0:00:14.148,181,252,0,0,1,0,0
0:00:14.276,193,246,0,0,0,1,0
0:00:14.308,197,245,0,0,0,1,0
0:00:14.420,206,242,0,0,0,1,0
0:00:14.548,220,239,0,0,0,1,0
0:00:14.676,234,237,0,0,0,1,0
0:00:14.819,247,235,0,0,0,1,0
0:00:14.947,259,234,0,0,0,1,0
0:00:15.076,272,235,0,0,0,1,0
0:00:15.220,285,235,0,0,0,1,0
0:00:15.348,297,234,0,0,0,1,0
0:00:15.476,309,232,0,0,0,1,0
0:00:15.620,320,228,0,0,0,1,0
0:00:15.747,331,223,1,0,0,0,0
0:00:15.779,333,221,1,0,0,0,0
0:00:15.907,341,214,1,0,0,0,0
0:00:16.019,346,208,1,0,0,0,0
0:00:16.148,353,201,1,0,0,0,0
0:00:16.276,362,193,1,0,0,0,0
0:00:16.420,371,186,1,0,0,0,0
0:00:16.548,380,181,1,0,0,0,0
0:00:16.675,390,175,1,0,0,0,0
0:00:16.819,400,169,1,0,0,0,0
0:00:16.947,409,163,1,0,0,0,0
0:00:17.076,419,158,1,0,0,0,0
0:00:17.220,428,150,1,0,0,0,0
0:00:17.348,432,142,1,0,0,0,0
0:00:17.476,434,133,1,0,0,0,0
0:00:17.619,433,124,1,0,0,0,0
0:00:17.747,432,114,1,0,0,0,0
0:00:17.875,432,106,1,0,0,0,0
0:00:18.019,432,97,1,0,0,0,0
0:00:18.148,432,89,1,0,0,0,0
0:00:18.276,435,83,1,0,0,0,0
0:00:18.420,439,77,1,0,0,0,0
0:00:18.548,444,79,1,0,0,0,0
0:00:18.675,447,83,1,0,0,0,0
0:00:18.819,451,91,1,0,0,0,0
0:00:18.948,455,104,1,0,0,0,0
0:00:19.076,458,116,1,0,0,0,0
0:00:19.220,459,128,1,0,0,0,0
0:00:19.348,458,140,1,0,0,0,0
0:00:19.476,458,152,1,0,0,0,0
0:00:19.619,455,164,1,0,0,0,0
0:00:19.747,451,175,1,0,0,0,0
0:00:19.875,447,183,1,0,0,0,0
0:00:20.020,441,192,1,0,0,0,0
0:00:20.148,434,201,1,0,0,0,0
0:00:20.276,427,210,1,0,0,0,0
0:00:20.420,418,218,1,0,0,0,0
0:00:20.547,408,225,1,0,0,0,0
0:00:20.675,398,232,1,0,0,0,0
0:00:20.819,388,239,1,0,0,0,0
0:00:20.948,377,247,1,0,0,0,0
0:00:21.076,367,255,0,1,0,0,0
0:00:21.108,363,256,0,1,0,0,0
0:00:21.220,355,263,0,1,0,0,0
0:00:21.348,344,271,0,1,0,0,0
0:00:21.476,333,279,0,1,0,0,0
0:00:21.619,321,285,0,0,1,0,0
0:00:21.651,318,287,0,0,1,0,0
0:00:21.779,306,293,0,0,1,0,0
0:00:21.907,293,298,0,0,1,0,0
0:00:22.020,284,303,0,0,1,0,0
0:00:22.148,282,305,0,0,1,0,0
0:00:22.276,278,308,0,0,1,0,0
0:00:22.420,271,310,0,0,0,0,1
