Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:19.150,188,277,0,0,1,0,0
0:00:19.278,180,283,0,0,1,0,0
0:00:19.406,174,290,0,0,1,0,0
0:00:19.550,167,297,0,0,1,0,0
0:00:19.679,160,302,0,0,1,0,0
0:00:19.807,159,304,0,0,1,0,0
0:00:19.950,161,303,0,0,1,0,0
0:00:20.078,162,302,0,0,1,0,0
0:00:20.206,162,301,0,0,1,0,0
0:00:20.350,163,299,0,0,1,0,0
0:00:20.478,164,300,0,0,1,0,0
0:00:20.606,166,303,0,0,1,0,0
0:00:20.751,169,309,0,0,1,0,0
0:00:20.879,178,313,0,0,1,0,0
0:00:21.006,188,318,0,0,1,0,0
0:00:21.150,199,320,0,0,1,0,0
0:00:21.278,209,318,0,0,1,0,0
0:00:21.406,221,315,0,0,1,0,0
0:00:21.550,235,311,0,0,1,0,0
0:00:21.679,243,310,0,0,1,0,0
0:00:21.807,245,310,0,0,1,0,0
0:00:21.950,252,312,0,0,1,0,0
0:00:22.078,255,312,0,0,0,0,1
