Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.019,303,414,0,0,1,0,0
0:00:13.162,309,408,0,0,1,0,0
0:00:13.290,315,396,0,0,1,0,0
0:00:13.418,315,386,0,0,1,0,0
0:00:13.562,313,377,0,0,1,0,0
0:00:13.690,309,366,0,0,1,0,0
0:00:13.819,309,354,0,0,1,0,0
0:00:13.963,307,344,0,0,1,0,0
0:00:14.090,307,334,0,0,1,0,0
0:00:14.218,305,323,0,0,1,0,0
0:00:14.362,303,313,0,0,1,0,0
0:00:14.490,299,303,0,0,1,0,0
0:00:14.618,296,294,0,0,1,0,0
0:00:14.763,291,285,0,0,1,0,0
0:00:14.891,285,280,0,0,1,0,0
0:00:15.018,276,276,0,0,1,0,0
0:00:15.162,268,272,0,0,1,0,0
0:00:15.290,259,268,0,0,1,0,0
0:00:15.418,249,264,0,0,1,0,0
0:00:15.563,240,259,0,0,1,0,0
0:00:15.691,232,253,0,0,1,0,0
0:00:15.819,223,246,0,0,1,0,0
0:00:15.963,214,239,0,0,1,0,0
0:00:16.090,205,229,0,0,0,1,0
0:00:16.122,203,227,0,0,0,1,0
0:00:16.250,195,218,0,0,0,1,0
0:00:16.362,188,211,0,0,0,1,0
0:00:16.490,179,203,0,0,0,1,0
0:00:16.618,170,193,0,0,0,1,0
0:00:16.763,161,184,0,0,0,1,0
0:00:16.891,153,178,0,0,0,1,0
0:00:17.018,152,178,0,0,0,1,0
0:00:17.162,152,178,0,0,0,1,0
0:00:17.290,152,179,0,0,0,1,0
0:00:17.418,152,181,0,0,0,1,0
0:00:17.562,151,183,0,0,0,1,0
0:00:17.691,149,184,0,0,0,1,0
0:00:17.819,150,186,0,0,0,1,0
0:00:17.962,153,188,0,0,0,1,0
0:00:18.090,154,188,0,0,0,1,0
0:00:18.218,155,189,0,0,0,1,0
0:00:18.362,155,192,0,0,0,1,0
0:00:18.490,157,198,0,0,0,1,0
0:00:18.618,159,208,0,0,0,1,0
0:00:18.763,162,217,0,0,0,1,0
0:00:18.891,164,227,0,0,0,1,0
0:00:19.018,167,237,0,0,1,0,0
0:00:19.050,167,239,0,0,1,0,0
0:00:19.162,169,247,0,0,1,0,0
0:00:19.290,173,256,0,0,1,0,0
0:00:19.419,176,265,0,0,1,0,0
0:00:19.562,180,273,0,0,1,0,0
0:00:19.691,183,280,0,0,1,0,0
0:00:19.819,186,286,0,0,1,0,0
0:00:19.962,189,292,0,0,1,0,0
0:00:20.090,193,297,0,0,1,0,0
0:00:20.218,197,301,0,0,1,0,0
0:00:20.362,201,303,0,0,1,0,0
0:00:20.490,206,305,0,0,1,0,0
0:00:20.618,210,303,0,0,1,0,0
0:00:20.763,213,300,0,0,1,0,0
0:00:20.889,214,296,0,0,1,0,0
0:00:21.017,212,290,0,0,1,0,0
0:00:21.162,209,283,0,0,1,0,0
0:00:21.290,205,277,0,0,1,0,0
0:00:21.418,199,271,0,0,1,0,0
0:00:21.562,194,265,0,0,1,0,0
0:00:21.691,189,260,0,0,1,0,0
0:00:21.819,183,255,0,0,1,0,0
0:00:21.962,175,249,0,0,1,0,0
0:00:22.090,168,242,0,0,1,0,0
0:00:22.218,161,236,0,0,1,0,0
0:00:22.362,154,228,0,0,0,1,0
0:00:22.394,152,226,0,0,0,1,0
0:00:22.523,146,218,0,0,0,1,0
0:00:22.651,143,213,0,0,0,1,0
0:00:22.763,145,213,0,0,0,1,0
0:00:22.890,147,211,0,0,0,1,0
0:00:23.018,148,209,0,0,0,1,0
0:00:23.162,148,206,0,0,0,1,0
0:00:23.290,147,201,0,0,0,1,0
0:00:23.418,150,196,0,0,0,1,0
0:00:23.563,154,190,0,0,0,1,0
0:00:23.691,158,184,0,0,0,1,0
0:00:23.818,162,177,0,0,0,1,0
0:00:23.962,167,170,0,0,0,1,0
0:00:24.090,171,163,0,0,0,1,0
0:00:24.218,177,155,0,0,0,1,0
0:00:24.362,184,148,0,0,0,1,0
0:00:24.490,191,145,0,0,0,1,0
0:00:24.619,197,146,0,0,0,1,0
0:00:24.763,202,149,0,0,0,1,0
0:00:24.890,208,152,0,0,0,1,0
0:00:25.018,214,156,0,0,0,1,0
0:00:25.162,219,161,0,0,0,1,0
0:00:25.290,223,166,0,0,0,1,0
0:00:25.418,225,172,0,0,0,1,0
0:00:25.563,229,178,0,0,0,1,0
0:00:25.691,231,185,0,0,0,1,0
0:00:25.818,234,190,0,0,0,1,0
0:00:25.962,236,197,0,0,0,1,0
0:00:26.090,240,202,0,0,0,1,0
0:00:26.218,242,208,0,0,0,1,0
0:00:26.362,244,214,0,0,0,1,0
0:00:26.491,246,220,0,0,0,1,0
0:00:26.619,249,226,0,0,0,1,0
0:00:26.763,251,232,0,0,1,0,0
0:00:26.794,252,233,0,0,1,0,0
0:00:26.922,255,239,0,0,1,0,0
0:00:27.050,258,245,0,0,1,0,0
0:00:27.163,260,248,0,0,1,0,0
0:00:27.290,264,252,0,0,1,0,0
0:00:27.419,268,256,0,0,1,0,0
0:00:27.563,273,259,0,0,1,0,0
0:00:27.691,277,263,0,0,1,0,0
0:00:27.818,282,267,0,0,1,0,0
0:00:27.962,286,271,0,0,1,0,0
0:00:28.091,291,275,0,0,1,0,0
0:00:28.218,296,278,0,0,1,0,0
0:00:28.363,301,282,0,0,1,0,0
0:00:28.491,305,285,0,0,1,0,0
0:00:28.619,309,289,0,0,1,0,0
0:00:28.762,314,291,0,0,1,0,0
0:00:28.890,318,294,0,0,1,0,0
0:00:29.018,322,296,0,0,1,0,0
0:00:29.162,326,299,0,0,1,0,0
0:00:29.290,330,301,0,0,1,0,0
0:00:29.418,334,304,0,0,1,0,0
0:00:29.563,339,306,0,0,1,0,0
0:00:29.691,343,309,0,0,1,0,0
0:00:29.818,346,311,0,1,0,0,0
0:00:29.850,347,312,0,1,0,0,0
0:00:29.962,350,314,0,1,0,0,0
0:00:30.090,353,316,0,1,0,0,0
0:00:30.218,356,318,0,1,0,0,0
0:00:30.330,358,320,0,1,0,0,0
0:00:30.459,361,322,0,1,0,0,0
0:00:30.587,364,324,0,1,0,0,0
0:00:30.730,366,326,0,1,0,0,0
0:00:30.858,369,328,0,1,0,0,0
0:00:30.986,372,330,0,1,0,0,0
0:00:31.130,374,332,0,1,0,0,0
0:00:31.258,376,334,0,1,0,0,0
0:00:31.387,379,336,0,1,0,0,0
0:00:31.531,381,338,0,1,0,0,0
0:00:31.658,384,340,0,1,0,0,0
0:00:31.786,387,342,0,1,0,0,0
0:00:31.930,389,344,0,1,0,0,0
0:00:32.058,391,346,0,1,0,0,0
0:00:32.186,393,349,0,1,0,0,0
0:00:32.330,394,351,0,1,0,0,0
0:00:32.459,396,353,0,1,0,0,0
0:00:32.587,399,355,0,1,0,0,0
0:00:32.730,401,356,0,1,0,0,0
0:00:32.858,403,357,0,1,0,0,0
0:00:32.986,405,359,0,1,0,0,0
0:00:33.130,407,360,0,1,0,0,0
0:00:33.258,409,361,0,1,0,0,0
0:00:33.387,411,363,0,1,0,0,0
0:00:33.531,413,364,0,1,0,0,0
0:00:33.658,414,365,0,1,0,0,0
0:00:33.786,416,366,0,1,0,0,0
0:00:33.930,418,367,0,1,0,0,0
0:00:34.058,420,368,0,1,0,0,0
0:00:34.186,421,369,0,1,0,0,0
0:00:34.331,423,370,0,1,0,0,0
0:00:34.459,424,372,0,1,0,0,0
0:00:34.586,426,373,0,1,0,0,0
0:00:34.730,428,373,0,1,0,0,0
0:00:34.858,430,373,0,1,0,0,0
0:00:34.986,432,373,0,1,0,0,0
0:00:35.130,434,371,0,1,0,0,0
0:00:35.259,437,370,0,1,0,0,0
0:00:35.387,440,369,0,1,0,0,0
0:00:35.531,444,368,0,1,0,0,0
0:00:35.658,448,368,0,1,0,0,0
0:00:35.786,451,371,0,1,0,0,0
0:00:35.930,452,375,0,1,0,0,0
0:00:36.058,452,378,0,1,0,0,0
0:00:36.186,452,380,0,1,0,0,0
0:00:36.331,451,384,0,1,0,0,0
0:00:36.459,451,387,0,1,0,0,0
0:00:36.586,450,392,0,1,0,0,0
0:00:36.730,449,396,0,1,0,0,0
0:00:36.858,448,400,0,1,0,0,0
0:00:36.986,448,402,0,1,0,0,0
0:00:37.130,448,401,0,1,0,0,0
0:00:37.258,447,400,0,1,0,0,0
0:00:37.387,446,399,0,1,0,0,0
0:00:37.530,446,399,0,1,0,0,0
0:00:37.658,446,399,0,1,0,0,0
0:00:37.786,445,400,0,1,0,0,0
0:00:37.930,442,402,0,1,0,0,0
0:00:38.058,439,402,0,1,0,0,0
0:00:38.186,437,403,0,1,0,0,0
0:00:38.363,436,405,0,1,0,0,0
0:00:38.491,436,405,0,1,0,0,0
0:00:38.618,435,403,0,1,0,0,0
0:00:38.730,436,403,0,1,0,0,0
0:00:38.858,437,402,0,1,0,0,0
0:00:38.986,438,402,0,1,0,0,0
0:00:39.130,438,402,0,1,0,0,0
0:00:39.259,440,400,0,1,0,0,0
0:00:39.387,443,399,0,1,0,0,0
0:00:39.529,446,396,0,1,0,0,0
0:00:39.658,451,389,0,1,0,0,0
0:00:39.786,455,383,0,1,0,0,0
0:00:39.930,457,375,0,1,0,0,0
0:00:40.058,458,366,0,1,0,0,0
0:00:40.187,459,356,0,1,0,0,0
0:00:40.330,460,347,0,1,0,0,0
0:00:40.459,462,339,0,1,0,0,0
0:00:40.586,464,330,0,1,0,0,0
0:00:40.730,465,321,0,1,0,0,0
0:00:40.858,467,313,0,1,0,0,0
0:00:40.986,466,305,0,1,0,0,0
0:00:41.131,465,296,0,1,0,0,0
0:00:41.259,466,288,0,1,0,0,0
0:00:41.387,469,281,0,1,0,0,0
0:00:41.530,471,275,0,1,0,0,0
0:00:41.658,474,268,0,1,0,0,0
0:00:41.786,480,262,0,1,0,0,0
0:00:41.930,485,257,0,1,0,0,0
0:00:42.058,492,254,0,1,0,0,0
0:00:42.187,501,252,0,1,0,0,0
0:00:42.331,510,250,0,1,0,0,0
0:00:42.458,520,248,0,1,0,0,0
0:00:42.586,531,248,0,1,0,0,0
0:00:42.730,537,248,0,1,0,0,0
0:00:42.858,537,249,0,1,0,0,0
0:00:42.986,536,250,0,1,0,0,0
0:00:43.131,534,251,0,1,0,0,0
0:00:43.259,532,251,0,1,0,0,0
0:00:43.387,530,251,0,1,0,0,0
0:00:43.530,529,252,0,1,0,0,0
0:00:43.658,529,254,0,1,0,0,0
0:00:43.786,529,257,0,1,0,0,0
0:00:43.931,527,260,0,1,0,0,0
0:00:44.059,525,264,0,1,0,0,0
0:00:44.187,523,270,0,1,0,0,0
0:00:44.331,518,277,0,1,0,0,0
0:00:44.458,515,283,0,1,0,0,0
0:00:44.586,512,288,0,1,0,0,0
0:00:44.730,508,293,0,1,0,0,0
0:00:44.858,505,298,0,1,0,0,0
0:00:44.986,502,302,0,1,0,0,0
0:00:45.131,498,307,0,1,0,0,0
0:00:45.259,496,311,0,1,0,0,0
0:00:45.386,494,317,0,1,0,0,0
0:00:45.530,494,324,0,1,0,0,0
0:00:45.658,495,330,0,1,0,0,0
0:00:45.786,498,339,0,1,0,0,0
0:00:45.930,500,346,0,1,0,0,0
0:00:46.091,501,348,0,1,0,0,0
0:00:46.219,499,348,0,1,0,0,0
0:00:46.330,498,348,0,1,0,0,0
0:00:46.458,497,350,0,1,0,0,0
0:00:46.586,498,354,0,1,0,0,0
0:00:46.730,494,357,0,1,0,0,0
0:00:46.859,492,360,0,1,0,0,0
0:00:46.986,490,360,0,1,0,0,0
0:00:47.131,490,359,0,1,0,0,0
0:00:47.259,492,358,0,1,0,0,0
0:00:47.386,494,355,0,1,0,0,0
0:00:47.530,495,351,0,1,0,0,0
0:00:47.658,496,349,0,1,0,0,0
0:00:47.786,498,347,0,1,0,0,0
0:00:47.930,500,344,0,1,0,0,0
0:00:48.059,503,340,0,1,0,0,0
0:00:48.187,506,336,0,1,0,0,0
0:00:48.330,509,331,0,1,0,0,0
0:00:48.458,511,327,0,1,0,0,0
0:00:48.585,513,323,0,1,0,0,0
0:00:48.730,514,320,0,1,0,0,0
0:00:48.858,515,318,0,1,0,0,0
0:00:48.987,517,316,0,1,0,0,0
0:00:49.131,517,314,0,1,0,0,0
0:00:49.258,518,313,0,1,0,0,0
0:00:49.386,518,310,0,1,0,0,0
0:00:49.530,517,304,0,1,0,0,0
0:00:49.658,511,293,0,1,0,0,0
0:00:49.786,506,284,0,1,0,0,0
0:00:49.931,503,276,0,1,0,0,0
0:00:50.059,499,267,0,1,0,0,0
0:00:50.187,498,258,0,1,0,0,0
0:00:50.330,499,250,0,1,0,0,0
0:00:50.458,501,243,0,1,0,0,0
0:00:50.586,503,235,0,1,0,0,0
0:00:50.730,505,227,1,0,0,0,0
0:00:50.762,505,224,1,0,0,0,0
0:00:50.891,506,217,1,0,0,0,0
0:00:51.019,507,209,1,0,0,0,0
0:00:51.131,508,203,1,0,0,0,0
0:00:51.258,508,196,1,0,0,0,0
0:00:51.386,508,190,1,0,0,0,0
0:00:51.530,508,184,1,0,0,0,0
0:00:51.658,508,180,1,0,0,0,0
0:00:51.786,507,176,1,0,0,0,0
0:00:51.931,503,173,1,0,0,0,0
0:00:52.059,498,171,1,0,0,0,0
0:00:52.186,494,171,1,0,0,0,0
0:00:52.330,490,173,1,0,0,0,0
0:00:52.458,487,176,1,0,0,0,0
0:00:52.586,485,180,1,0,0,0,0
0:00:52.731,484,185,1,0,0,0,0
0:00:52.859,483,191,1,0,0,0,0
0:00:52.987,484,196,1,0,0,0,0
0:00:53.131,485,201,1,0,0,0,0
0:00:53.258,486,208,1,0,0,0,0
0:00:53.386,487,214,1,0,0,0,0
0:00:53.530,489,222,1,0,0,0,0
0:00:53.658,491,229,1,0,0,0,0
0:00:53.786,493,235,0,1,0,0,0
0:00:53.818,493,237,0,1,0,0,0
0:00:53.931,493,242,0,1,0,0,0
0:00:54.059,495,249,0,1,0,0,0
0:00:54.186,497,255,0,1,0,0,0
0:00:54.330,498,262,0,1,0,0,0
0:00:54.458,500,268,0,1,0,0,0
0:00:54.586,502,275,0,1,0,0,0
0:00:54.730,503,282,0,1,0,0,0
0:00:54.858,505,288,0,1,0,0,0
0:00:54.987,507,294,0,1,0,0,0
0:00:55.131,509,299,0,1,0,0,0
0:00:55.258,510,306,0,1,0,0,0
0:00:55.386,512,312,0,1,0,0,0
0:00:55.530,513,319,0,1,0,0,0
0:00:55.658,515,326,0,1,0,0,0
0:00:55.786,515,328,0,1,0,0,0
0:00:55.930,514,327,0,1,0,0,0
0:00:56.059,512,327,0,1,0,0,0
0:00:56.186,511,327,0,1,0,0,0
0:00:56.330,511,327,0,1,0,0,0
0:00:56.458,510,327,0,1,0,0,0
0:00:56.586,510,327,0,1,0,0,0
0:00:56.730,510,328,0,1,0,0,0
0:00:56.858,509,328,0,1,0,0,0
0:00:56.987,508,328,0,1,0,0,0
0:00:57.130,508,328,0,1,0,0,0
0:00:57.258,510,329,0,1,0,0,0
0:00:57.386,510,331,0,1,0,0,0
0:00:57.530,510,330,0,1,0,0,0
0:00:57.658,509,331,0,1,0,0,0
0:00:57.787,508,332,0,1,0,0,0
0:00:57.931,507,334,0,1,0,0,0
0:00:58.059,506,335,0,1,0,0,0
0:00:58.186,506,336,0,1,0,0,0
0:00:58.330,506,337,0,1,0,0,0
0:00:58.458,505,337,0,1,0,0,0
0:00:58.586,504,338,0,1,0,0,0
0:00:58.730,504,338,0,1,0,0,0
0:00:58.859,504,338,0,1,0,0,0
0:00:58.987,504,339,0,1,0,0,0
0:00:59.130,503,339,0,1,0,0,0
0:00:59.258,503,340,0,1,0,0,0
0:00:59.386,503,340,0,1,0,0,0
0:00:59.530,502,341,0,1,0,0,0
0:00:59.658,501,341,0,1,0,0,0
0:00:59.787,501,341,0,1,0,0,0
0:00:59.931,501,342,0,1,0,0,0
