Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.551,214,381,0,0,1,0,0
0:00:13.679,215,379,0,0,1,0,0
0:00:13.807,215,378,0,0,1,0,0
0:00:13.951,215,376,0,0,1,0,0
0:00:14.079,214,376,0,0,1,0,0
0:00:14.207,213,378,0,0,1,0,0
0:00:14.350,212,372,0,0,1,0,0
0:00:14.478,208,366,0,0,1,0,0
0:00:14.607,207,358,0,0,1,0,0
0:00:14.751,207,349,0,0,1,0,0
0:00:14.879,206,340,0,0,1,0,0
0:00:15.007,207,331,0,0,1,0,0
0:00:15.151,209,322,0,0,1,0,0
0:00:15.278,213,313,0,0,1,0,0
0:00:15.406,217,304,0,0,1,0,0
0:00:15.551,222,295,0,0,1,0,0
0:00:15.679,229,287,0,0,1,0,0
0:00:15.807,234,278,0,0,1,0,0
0:00:15.951,240,270,0,0,1,0,0
0:00:16.079,248,263,0,0,1,0,0
0:00:16.206,255,257,0,0,1,0,0
0:00:16.350,264,253,0,0,1,0,0
0:00:16.479,272,249,0,0,1,0,0
0:00:16.607,280,244,0,0,1,0,0
0:00:16.751,288,240,0,0,1,0,0
0:00:16.879,296,235,0,0,1,0,0
0:00:17.007,304,229,0,0,0,1,0
0:00:17.039,306,228,0,0,0,1,0
0:00:17.150,312,223,0,0,0,1,0
0:00:17.278,321,217,0,0,0,1,0
0:00:17.406,329,211,0,0,0,1,0
0:00:17.551,338,205,0,0,0,1,0
0:00:17.679,347,200,1,0,0,0,0
0:00:17.711,349,199,1,0,0,0,0
0:00:17.839,357,192,1,0,0,0,0
0:00:17.951,364,188,1,0,0,0,0
0:00:18.079,372,181,1,0,0,0,0
0:00:18.206,379,174,1,0,0,0,0
0:00:18.350,387,167,1,0,0,0,0
0:00:18.479,393,161,1,0,0,0,0
0:00:18.607,392,159,1,0,0,0,0
0:00:18.751,390,157,1,0,0,0,0
0:00:18.879,391,155,1,0,0,0,0
0:00:19.007,391,156,1,0,0,0,0
0:00:19.150,392,156,1,0,0,0,0
0:00:19.278,393,155,1,0,0,0,0
0:00:19.407,394,156,1,0,0,0,0
0:00:19.551,399,159,1,0,0,0,0
0:00:19.679,403,157,0,0,0,0,1
