Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:28.510,455,390,0,1,0,0,0
0:00:28.622,458,384,0,1,0,0,0
0:00:28.750,463,377,0,1,0,0,0
0:00:28.878,470,366,0,1,0,0,0
0:00:29.006,477,357,0,1,0,0,0
0:00:29.135,483,347,0,1,0,0,0
0:00:29.263,486,338,0,1,0,0,0
0:00:29.374,486,330,0,1,0,0,0
0:00:29.502,483,324,0,1,0,0,0
0:00:29.630,478,317,0,1,0,0,0
0:00:29.758,474,308,0,1,0,0,0
0:00:29.886,474,297,0,1,0,0,0
0:00:29.998,474,286,0,1,0,0,0
0:00:30.127,475,274,0,1,0,0,0
0:00:30.255,477,262,0,1,0,0,0
0:00:30.382,480,252,0,1,0,0,0
0:00:30.510,486,244,1,0,0,0,0
0:00:30.574,490,241,1,0,0,0,0
0:00:30.686,499,235,1,0,0,0,0
0:00:30.814,508,231,1,0,0,0,0
0:00:30.942,517,227,1,0,0,0,0
0:00:31.070,522,224,1,0,0,0,0
0:00:31.199,523,220,1,0,0,0,0
0:00:31.310,523,214,1,0,0,0,0
0:00:31.438,518,205,1,0,0,0,0
0:00:31.566,508,197,1,0,0,0,0
0:00:31.694,499,191,1,0,0,0,0
0:00:31.822,491,186,1,0,0,0,0
0:00:31.950,481,181,1,0,0,0,0
0:00:32.062,471,176,1,0,0,0,0
0:00:32.191,461,176,1,0,0,0,0
0:00:32.318,449,175,1,0,0,0,0
0:00:32.446,438,175,1,0,0,0,0
0:00:32.574,435,175,1,0,0,0,0
0:00:32.686,434,176,1,0,0,0,0
0:00:32.814,432,174,1,0,0,0,0
0:00:32.942,428,170,1,0,0,0,0
0:00:33.070,422,169,0,0,0,0,1
