Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.049,452,385,0,1,0,0,0
0:00:10.177,447,390,0,1,0,0,0
0:00:10.305,443,395,0,1,0,0,0
0:00:10.433,441,398,0,1,0,0,0
0:00:10.561,439,401,0,1,0,0,0
0:00:10.674,437,402,0,1,0,0,0
0:00:10.800,436,403,0,1,0,0,0
0:00:10.929,434,405,0,1,0,0,0
0:00:11.057,432,406,0,1,0,0,0
0:00:11.185,430,408,0,1,0,0,0
0:00:11.297,426,410,0,1,0,0,0
0:00:11.425,418,410,0,1,0,0,0
0:00:11.553,405,406,0,1,0,0,0
0:00:11.682,391,402,0,1,0,0,0
0:00:11.809,380,399,0,1,0,0,0
0:00:11.921,368,399,0,1,0,0,0
0:00:12.049,355,397,0,1,0,0,0
0:00:12.177,343,396,0,1,0,0,0
0:00:12.305,331,394,0,1,0,0,0
0:00:12.433,322,389,0,0,1,0,0
0:00:12.497,317,385,0,0,1,0,0
0:00:12.609,309,376,0,0,1,0,0
0:00:12.737,303,366,0,0,1,0,0
0:00:12.865,297,356,0,0,1,0,0
0:00:12.993,291,345,0,0,1,0,0
0:00:13.121,285,334,0,0,1,0,0
0:00:13.233,280,323,0,0,1,0,0
0:00:13.361,277,310,0,0,1,0,0
0:00:13.489,276,298,0,0,1,0,0
0:00:13.617,278,286,0,0,1,0,0
0:00:13.745,281,273,0,0,1,0,0
0:00:13.873,285,261,0,0,1,0,0
0:00:13.985,289,248,0,0,0,1,0
0:00:14.049,291,242,0,0,0,1,0
0:00:14.177,297,231,0,0,0,1,0
0:00:14.305,304,219,0,0,0,1,0
0:00:14.433,311,208,0,0,0,1,0
0:00:14.562,318,196,0,0,0,1,0
0:00:14.673,327,185,0,0,0,1,0
0:00:14.801,334,174,1,0,0,0,0
0:00:14.865,339,169,1,0,0,0,0
0:00:14.993,348,158,1,0,0,0,0
0:00:15.121,358,149,1,0,0,0,0
0:00:15.233,367,140,1,0,0,0,0
0:00:15.361,379,133,1,0,0,0,0
0:00:15.489,390,126,1,0,0,0,0
0:00:15.617,401,120,1,0,0,0,0
0:00:15.744,411,113,1,0,0,0,0
0:00:15.872,423,108,1,0,0,0,0
0:00:15.985,434,103,1,0,0,0,0
0:00:16.113,445,100,1,0,0,0,0
0:00:16.241,456,100,1,0,0,0,0
0:00:16.369,465,99,1,0,0,0,0
0:00:16.497,467,99,1,0,0,0,0
0:00:16.609,467,101,1,0,0,0,0
0:00:16.737,467,103,1,0,0,0,0
0:00:16.865,466,104,1,0,0,0,0
0:00:16.993,466,102,1,0,0,0,0
0:00:17.121,467,104,1,0,0,0,0
0:00:17.233,469,107,1,0,0,0,0
0:00:17.361,472,111,1,0,0,0,0
0:00:17.489,472,118,1,0,0,0,0
0:00:17.617,468,124,1,0,0,0,0
0:00:17.745,463,127,1,0,0,0,0
0:00:17.873,456,130,1,0,0,0,0
0:00:17.985,449,130,1,0,0,0,0
0:00:18.113,440,129,1,0,0,0,0
0:00:18.241,431,125,1,0,0,0,0
0:00:18.369,422,120,1,0,0,0,0
0:00:18.498,412,114,1,0,0,0,0
0:00:18.609,402,108,1,0,0,0,0
0:00:18.736,392,102,1,0,0,0,0
0:00:18.865,382,97,1,0,0,0,0
0:00:18.992,371,91,1,0,0,0,0
0:00:19.121,360,86,1,0,0,0,0
0:00:19.233,348,81,1,0,0,0,0
0:00:19.361,336,75,1,0,0,0,0
0:00:19.489,325,69,0,0,0,1,0
0:00:19.553,319,66,0,0,0,1,0
0:00:19.681,308,60,0,0,0,1,0
0:00:19.809,297,53,0,0,0,1,0
0:00:19.921,289,48,0,0,0,1,0
0:00:20.113,285,49,0,0,0,1,0
0:00:20.241,280,49,0,0,0,1,0
0:00:20.369,275,51,0,0,0,1,0
0:00:20.497,269,55,0,0,0,1,0
0:00:20.609,264,59,0,0,0,1,0
0:00:20.737,262,65,0,0,0,1,0
0:00:20.865,261,72,0,0,0,1,0
0:00:20.993,262,79,0,0,0,1,0
0:00:21.121,265,87,0,0,0,1,0
0:00:21.233,271,95,0,0,0,1,0
0:00:21.361,278,102,0,0,0,1,0
0:00:21.489,285,109,0,0,0,1,0
0:00:21.617,295,114,0,0,0,1,0
0:00:21.745,305,118,0,0,0,1,0
0:00:21.857,316,121,0,0,0,1,0
0:00:21.985,327,125,0,0,0,1,0
0:00:22.113,339,129,1,0,0,0,0
0:00:22.177,345,131,1,0,0,0,0
0:00:22.306,355,136,1,0,0,0,0
0:00:22.433,364,142,1,0,0,0,0
0:00:22.545,373,149,1,0,0,0,0
0:00:22.673,378,154,1,0,0,0,0
0:00:22.801,377,154,1,0,0,0,0
0:00:22.929,379,155,1,0,0,0,0
0:00:23.057,383,156,1,0,0,0,0
0:00:23.185,387,158,1,0,0,0,0
0:00:23.297,390,162,0,0,0,0,1
