Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.976,484,357,0,1,0,0,0
0:00:09.120,486,353,0,1,0,0,0
0:00:09.247,488,348,0,1,0,0,0
0:00:09.375,492,341,0,1,0,0,0
0:00:09.519,498,327,0,1,0,0,0
0:00:09.647,503,315,0,1,0,0,0
0:00:09.775,506,303,0,1,0,0,0
0:00:09.920,508,290,0,1,0,0,0
0:00:10.048,509,279,0,1,0,0,0
0:00:10.175,508,268,0,1,0,0,0
0:00:10.319,505,257,0,1,0,0,0
0:00:10.447,500,246,1,0,0,0,0
0:00:10.479,499,244,1,0,0,0,0
0:00:10.607,493,234,1,0,0,0,0
0:00:10.719,489,228,1,0,0,0,0
0:00:10.848,481,222,1,0,0,0,0
0:00:10.976,471,219,1,0,0,0,0
0:00:11.119,461,216,1,0,0,0,0
0:00:11.247,451,214,1,0,0,0,0
0:00:11.375,440,212,1,0,0,0,0
0:00:11.519,430,211,1,0,0,0,0
0:00:11.647,420,211,1,0,0,0,0
0:00:11.775,413,216,1,0,0,0,0
0:00:11.920,407,224,1,0,0,0,0
0:00:12.048,402,232,1,0,0,0,0
0:00:12.175,400,242,1,0,0,0,0
0:00:12.319,398,252,0,1,0,0,0
0:00:12.351,398,255,0,1,0,0,0
0:00:12.479,398,268,0,1,0,0,0
0:00:12.607,398,280,0,1,0,0,0
0:00:12.719,398,289,0,1,0,0,0
0:00:12.848,400,301,0,1,0,0,0
0:00:12.976,403,314,0,1,0,0,0
0:00:13.119,405,327,0,1,0,0,0
0:00:13.247,409,340,0,1,0,0,0
0:00:13.375,414,354,0,1,0,0,0
0:00:13.519,417,367,0,1,0,0,0
0:00:13.647,422,380,0,1,0,0,0
0:00:13.776,427,394,0,1,0,0,0
0:00:13.920,431,406,0,1,0,0,0
0:00:14.047,431,406,0,1,0,0,0
0:00:14.175,431,404,0,1,0,0,0
0:00:14.319,432,402,0,1,0,0,0
0:00:14.447,435,400,0,1,0,0,0
0:00:14.575,442,399,0,1,0,0,0
0:00:14.720,449,395,0,1,0,0,0
0:00:14.848,455,390,0,1,0,0,0
0:00:14.976,462,378,0,1,0,0,0
0:00:15.119,473,366,0,1,0,0,0
0:00:15.247,481,355,0,1,0,0,0
0:00:15.375,487,343,0,1,0,0,0
0:00:15.519,493,334,0,1,0,0,0
0:00:15.648,499,326,0,1,0,0,0
0:00:15.776,505,318,0,1,0,0,0
0:00:15.920,510,311,0,1,0,0,0
0:00:16.047,511,305,0,1,0,0,0
0:00:16.175,514,299,0,1,0,0,0
0:00:16.319,510,287,0,1,0,0,0
0:00:16.447,503,269,0,1,0,0,0
0:00:16.575,496,255,0,1,0,0,0
0:00:16.719,488,244,1,0,0,0,0
0:00:16.752,486,242,1,0,0,0,0
0:00:16.880,477,231,1,0,0,0,0
0:00:17.007,468,220,1,0,0,0,0
0:00:17.119,462,212,1,0,0,0,0
0:00:17.247,454,200,1,0,0,0,0
0:00:17.375,450,187,1,0,0,0,0
0:00:17.519,448,175,1,0,0,0,0
0:00:17.648,447,163,1,0,0,0,0
0:00:17.776,444,151,1,0,0,0,0
0:00:17.920,440,141,1,0,0,0,0
0:00:18.047,433,132,1,0,0,0,0
0:00:18.175,426,124,1,0,0,0,0
0:00:18.319,418,116,1,0,0,0,0
0:00:18.447,413,107,1,0,0,0,0
0:00:18.575,411,98,1,0,0,0,0
0:00:18.720,411,90,1,0,0,0,0
0:00:18.848,414,84,1,0,0,0,0
0:00:18.975,418,80,1,0,0,0,0
0:00:19.119,426,81,1,0,0,0,0
0:00:19.247,432,82,1,0,0,0,0
0:00:19.375,437,85,1,0,0,0,0
0:00:19.519,441,88,1,0,0,0,0
0:00:19.648,445,94,1,0,0,0,0
0:00:19.776,446,102,1,0,0,0,0
0:00:19.919,448,111,1,0,0,0,0
0:00:20.047,452,119,1,0,0,0,0
0:00:20.175,457,127,1,0,0,0,0
0:00:20.319,463,134,1,0,0,0,0
0:00:20.448,471,140,1,0,0,0,0
0:00:20.576,480,146,1,0,0,0,0
0:00:20.720,490,150,1,0,0,0,0
0:00:20.848,501,152,1,0,0,0,0
0:00:20.975,505,154,1,0,0,0,0
0:00:21.119,505,154,1,0,0,0,0
0:00:21.247,504,155,1,0,0,0,0
0:00:21.375,503,155,1,0,0,0,0
0:00:21.520,503,157,1,0,0,0,0
0:00:21.648,504,163,1,0,0,0,0
0:00:21.776,505,172,1,0,0,0,0
0:00:21.919,505,186,1,0,0,0,0
0:00:22.047,504,197,1,0,0,0,0
0:00:22.175,501,209,1,0,0,0,0
0:00:22.319,497,221,1,0,0,0,0
0:00:22.447,495,233,1,0,0,0,0
0:00:22.576,495,246,1,0,0,0,0
0:00:22.720,497,258,0,1,0,0,0
0:00:22.752,498,261,0,1,0,0,0
0:00:22.879,502,274,0,1,0,0,0
0:00:23.007,508,286,0,1,0,0,0
0:00:23.119,511,295,0,1,0,0,0
0:00:23.247,514,302,0,1,0,0,0
0:00:23.375,513,304,0,1,0,0,0
0:00:23.519,511,307,0,1,0,0,0
0:00:23.648,507,309,0,1,0,0,0
0:00:23.776,502,313,0,1,0,0,0
0:00:23.919,490,319,0,1,0,0,0
0:00:24.047,477,324,0,1,0,0,0
0:00:24.175,468,331,0,1,0,0,0
0:00:24.319,459,338,0,1,0,0,0
0:00:24.447,453,346,0,1,0,0,0
0:00:24.576,450,356,0,1,0,0,0
0:00:24.720,448,367,0,1,0,0,0
0:00:24.847,447,378,0,1,0,0,0
0:00:24.975,446,389,0,1,0,0,0
0:00:25.119,446,398,0,1,0,0,0
0:00:25.247,444,399,0,1,0,0,0
0:00:25.375,443,399,0,1,0,0,0
0:00:25.520,438,399,0,1,0,0,0
0:00:25.648,432,402,0,1,0,0,0
0:00:25.775,424,403,0,1,0,0,0
0:00:25.919,415,406,0,1,0,0,0
0:00:26.047,407,410,0,1,0,0,0
0:00:26.175,398,414,0,1,0,0,0
0:00:26.319,389,416,0,1,0,0,0
0:00:26.448,378,415,0,1,0,0,0
0:00:26.576,368,413,0,1,0,0,0
0:00:26.719,359,410,0,1,0,0,0
0:00:26.847,352,405,0,1,0,0,0
0:00:26.975,346,397,0,1,0,0,0
0:00:27.119,342,387,0,1,0,0,0
0:00:27.247,338,376,0,1,0,0,0
0:00:27.376,333,366,0,1,0,0,0
0:00:27.520,326,355,0,0,1,0,0
0:00:27.552,325,353,0,0,1,0,0
0:00:27.680,317,343,0,0,1,0,0
0:00:27.807,310,335,0,0,1,0,0
0:00:27.919,302,332,0,0,1,0,0
0:00:28.047,293,331,0,0,1,0,0
0:00:28.175,284,333,0,0,1,0,0
0:00:28.320,275,337,0,0,1,0,0
0:00:28.448,267,343,0,0,1,0,0
0:00:28.576,261,350,0,0,1,0,0
0:00:28.719,253,357,0,0,1,0,0
0:00:28.847,247,363,0,0,1,0,0
0:00:28.975,241,368,0,0,1,0,0
0:00:29.119,240,374,0,0,1,0,0
0:00:29.247,243,379,0,0,1,0,0
0:00:29.376,247,385,0,0,1,0,0
0:00:29.520,253,388,0,0,1,0,0
0:00:29.648,260,388,0,0,1,0,0
0:00:29.775,268,386,0,0,1,0,0
0:00:29.919,276,382,0,0,1,0,0
0:00:30.047,283,375,0,0,1,0,0
0:00:30.175,289,367,0,0,1,0,0
0:00:30.319,294,358,0,0,1,0,0
0:00:30.448,299,347,0,0,1,0,0
0:00:30.576,303,337,0,0,1,0,0
0:00:30.719,307,327,0,0,1,0,0
0:00:30.847,310,316,0,0,1,0,0
0:00:30.975,313,306,0,0,1,0,0
0:00:31.119,316,295,0,0,1,0,0
0:00:31.247,321,287,0,0,1,0,0
0:00:31.376,328,281,0,0,1,0,0
0:00:31.520,335,275,0,1,0,0,0
0:00:31.552,337,274,0,1,0,0,0
0:00:31.679,345,269,0,1,0,0,0
0:00:31.807,353,265,0,1,0,0,0
0:00:31.919,358,262,0,1,0,0,0
0:00:32.047,366,258,0,1,0,0,0
0:00:32.175,374,256,0,1,0,0,0
0:00:32.319,381,257,0,1,0,0,0
0:00:32.448,386,259,0,1,0,0,0
0:00:32.575,389,263,0,1,0,0,0
0:00:32.719,393,268,0,1,0,0,0
0:00:32.847,397,275,0,1,0,0,0
0:00:32.975,403,282,0,1,0,0,0
0:00:33.119,409,288,0,1,0,0,0
0:00:33.248,416,291,0,1,0,0,0
0:00:33.376,425,293,0,1,0,0,0
0:00:33.520,435,295,0,1,0,0,0
0:00:33.647,443,296,0,1,0,0,0
0:00:33.775,451,298,0,1,0,0,0
0:00:33.919,458,299,0,1,0,0,0
0:00:34.047,465,300,0,1,0,0,0
0:00:34.175,471,304,0,1,0,0,0
0:00:34.320,473,310,0,1,0,0,0
0:00:34.448,473,315,0,1,0,0,0
0:00:34.575,471,322,0,1,0,0,0
0:00:34.719,467,329,0,1,0,0,0
0:00:34.847,463,337,0,1,0,0,0
0:00:34.975,459,345,0,1,0,0,0
0:00:35.119,457,355,0,1,0,0,0
0:00:35.247,456,365,0,1,0,0,0
0:00:35.376,457,376,0,1,0,0,0
0:00:35.551,458,388,0,1,0,0,0
0:00:35.679,453,392,0,1,0,0,0
0:00:35.807,450,396,0,1,0,0,0
0:00:35.919,448,397,0,1,0,0,0
0:00:36.047,443,397,0,1,0,0,0
0:00:36.175,437,398,0,1,0,0,0
0:00:36.320,432,401,0,1,0,0,0
0:00:36.448,432,403,0,1,0,0,0
0:00:36.575,437,403,0,1,0,0,0
0:00:36.719,443,398,0,1,0,0,0
0:00:36.847,448,394,0,1,0,0,0
0:00:36.975,456,383,0,1,0,0,0
0:00:37.119,464,372,0,1,0,0,0
0:00:37.248,469,362,0,1,0,0,0
0:00:37.376,472,352,0,1,0,0,0
0:00:37.519,473,342,0,1,0,0,0
0:00:37.647,470,332,0,1,0,0,0
0:00:37.775,466,322,0,1,0,0,0
0:00:37.919,461,311,0,1,0,0,0
0:00:38.048,458,300,0,1,0,0,0
0:00:38.176,453,289,0,1,0,0,0
0:00:38.320,449,278,0,1,0,0,0
0:00:38.447,442,269,0,1,0,0,0
0:00:38.575,435,260,0,1,0,0,0
0:00:38.719,427,251,0,1,0,0,0
0:00:38.847,419,243,1,0,0,0,0
0:00:38.879,416,241,1,0,0,0,0
0:00:39.007,407,235,1,0,0,0,0
0:00:39.120,399,231,1,0,0,0,0
0:00:39.248,389,226,1,0,0,0,0
0:00:39.376,379,220,1,0,0,0,0
0:00:39.519,372,212,1,0,0,0,0
0:00:39.647,366,203,1,0,0,0,0
0:00:39.775,359,194,1,0,0,0,0
0:00:39.919,350,188,1,0,0,0,0
0:00:40.047,341,185,1,0,0,0,0
0:00:40.176,331,184,1,0,0,0,0
0:00:40.320,322,185,0,0,0,1,0
0:00:40.352,319,185,0,0,0,1,0
0:00:40.479,309,188,0,0,0,1,0
0:00:40.607,299,192,0,0,0,1,0
0:00:40.719,292,195,0,0,0,1,0
0:00:40.847,281,199,0,0,0,1,0
0:00:40.975,270,203,0,0,0,1,0
0:00:41.120,259,208,0,0,0,1,0
0:00:41.248,248,214,0,0,0,1,0
0:00:41.375,238,219,0,0,0,1,0
0:00:41.519,230,227,0,0,0,1,0
0:00:41.647,221,235,0,0,0,1,0
0:00:41.775,213,243,0,0,0,1,0
0:00:41.919,205,250,0,0,1,0,0
0:00:41.951,203,252,0,0,1,0,0
0:00:42.080,199,260,0,0,1,0,0
0:00:42.208,200,267,0,0,1,0,0
0:00:42.320,202,272,0,0,1,0,0
0:00:42.447,208,277,0,0,1,0,0
0:00:42.575,216,284,0,0,1,0,0
0:00:42.719,225,290,0,0,1,0,0
0:00:42.847,229,293,0,0,1,0,0
0:00:42.975,233,295,0,0,1,0,0
0:00:43.120,238,299,0,0,1,0,0
0:00:43.248,244,300,0,0,0,0,1
