Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.470,441,187,1,0,0,0,0
0:00:14.598,435,176,1,0,0,0,0
0:00:14.726,432,165,1,0,0,0,0
0:00:14.854,432,154,1,0,0,0,0
0:00:14.982,433,142,1,0,0,0,0
0:00:15.094,435,131,1,0,0,0,0
0:00:15.222,436,119,1,0,0,0,0
0:00:15.350,436,109,1,0,0,0,0
0:00:15.478,433,102,1,0,0,0,0
0:00:15.606,429,98,1,0,0,0,0
0:00:15.734,425,96,1,0,0,0,0
0:00:15.845,421,95,1,0,0,0,0
0:00:15.974,415,96,1,0,0,0,0
0:00:16.102,407,95,1,0,0,0,0
0:00:16.230,399,92,1,0,0,0,0
0:00:16.358,392,88,1,0,0,0,0
0:00:16.470,386,83,1,0,0,0,0
0:00:16.598,381,75,1,0,0,0,0
0:00:16.726,377,68,1,0,0,0,0
0:00:16.854,374,62,1,0,0,0,0
0:00:16.982,372,56,1,0,0,0,0
0:00:17.094,368,53,1,0,0,0,0
0:00:17.222,364,53,1,0,0,0,0
0:00:17.350,361,54,1,0,0,0,0
0:00:17.478,357,57,1,0,0,0,0
0:00:17.606,355,61,1,0,0,0,0
0:00:17.734,352,67,1,0,0,0,0
0:00:17.846,353,73,1,0,0,0,0
0:00:17.974,357,78,1,0,0,0,0
0:00:18.102,361,85,1,0,0,0,0
0:00:18.230,366,94,1,0,0,0,0
0:00:18.358,372,102,1,0,0,0,0
0:00:18.470,377,112,1,0,0,0,0
0:00:18.598,383,122,1,0,0,0,0
0:00:18.726,390,131,1,0,0,0,0
0:00:18.853,398,139,1,0,0,0,0
0:00:18.982,406,145,1,0,0,0,0
0:00:19.094,411,144,1,0,0,0,0
0:00:19.222,414,143,1,0,0,0,0
0:00:19.350,414,145,1,0,0,0,0
0:00:19.478,415,148,1,0,0,0,0
0:00:19.606,414,153,1,0,0,0,0
0:00:19.718,412,155,0,0,0,0,1
