Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.094,453,359,0,1,0,0,0
0:00:17.222,447,363,0,1,0,0,0
0:00:17.350,444,370,0,1,0,0,0
0:00:17.477,439,380,0,1,0,0,0
0:00:17.590,436,390,0,1,0,0,0
0:00:17.718,435,402,0,1,0,0,0
0:00:17.846,438,408,0,1,0,0,0
0:00:17.975,436,410,0,1,0,0,0
0:00:18.102,433,407,0,1,0,0,0
0:00:18.214,433,407,0,1,0,0,0
0:00:18.342,433,406,0,1,0,0,0
0:00:18.469,435,406,0,1,0,0,0
0:00:18.598,437,406,0,1,0,0,0
0:00:18.726,437,404,0,1,0,0,0
0:00:18.854,437,402,0,1,0,0,0
0:00:18.966,437,401,0,1,0,0,0
0:00:19.094,440,401,0,1,0,0,0
0:00:19.222,438,399,0,1,0,0,0
0:00:19.350,437,398,0,1,0,0,0
0:00:19.478,434,396,0,1,0,0,0
0:00:19.590,432,390,0,1,0,0,0
0:00:19.718,431,383,0,1,0,0,0
0:00:19.846,434,375,0,1,0,0,0
0:00:19.974,441,369,0,1,0,0,0
0:00:20.102,450,365,0,1,0,0,0
0:00:20.214,461,361,0,1,0,0,0
0:00:20.342,471,358,0,1,0,0,0
0:00:20.469,481,354,0,1,0,0,0
0:00:20.597,490,350,0,1,0,0,0
0:00:20.726,492,349,0,1,0,0,0
0:00:20.854,494,345,0,1,0,0,0
0:00:20.966,496,340,0,1,0,0,0
0:00:21.094,501,335,0,1,0,0,0
0:00:21.222,505,329,0,1,0,0,0
0:00:21.350,506,319,0,1,0,0,0
0:00:21.478,510,312,0,1,0,0,0
0:00:21.590,511,306,0,1,0,0,0
0:00:21.718,513,298,0,1,0,0,0
0:00:21.846,516,291,0,1,0,0,0
0:00:21.974,519,282,0,1,0,0,0
0:00:22.102,523,274,0,1,0,0,0
0:00:22.214,523,268,0,1,0,0,0
0:00:22.342,522,262,0,1,0,0,0
0:00:22.470,520,250,0,1,0,0,0
0:00:22.598,516,232,1,0,0,0,0
0:00:22.662,514,225,1,0,0,0,0
0:00:22.790,510,211,1,0,0,0,0
0:00:22.902,506,198,1,0,0,0,0
0:00:23.030,502,184,1,0,0,0,0
0:00:23.158,498,171,1,0,0,0,0
0:00:23.286,495,157,1,0,0,0,0
0:00:23.413,491,142,1,0,0,0,0
0:00:23.526,490,127,1,0,0,0,0
0:00:23.654,488,117,1,0,0,0,0
0:00:23.782,485,117,1,0,0,0,0
0:00:23.910,481,115,1,0,0,0,0
0:00:24.038,480,112,1,0,0,0,0
0:00:24.166,476,111,1,0,0,0,0
0:00:24.278,473,107,1,0,0,0,0
0:00:24.406,469,101,1,0,0,0,0
0:00:24.534,465,93,1,0,0,0,0
0:00:24.662,461,87,1,0,0,0,0
0:00:24.790,455,86,1,0,0,0,0
0:00:24.902,450,84,1,0,0,0,0
0:00:25.030,444,80,1,0,0,0,0
0:00:25.158,431,76,1,0,0,0,0
0:00:25.285,418,70,1,0,0,0,0
0:00:25.413,406,63,1,0,0,0,0
0:00:25.526,394,57,1,0,0,0,0
0:00:25.654,383,49,1,0,0,0,0
0:00:25.782,375,45,1,0,0,0,0
0:00:25.911,371,44,1,0,0,0,0
0:00:26.038,366,45,1,0,0,0,0
0:00:26.167,361,45,1,0,0,0,0
0:00:26.277,353,43,1,0,0,0,0
0:00:26.406,343,42,1,0,0,0,0
0:00:26.534,335,39,1,0,0,0,0
0:00:26.662,328,39,0,0,0,1,0
0:00:26.726,325,38,0,0,0,1,0
0:00:26.838,319,38,0,0,0,1,0
0:00:26.966,309,42,0,0,0,1,0
0:00:27.094,293,46,0,0,0,1,0
0:00:27.222,281,50,0,0,0,1,0
0:00:27.349,269,53,0,0,0,1,0
0:00:27.478,256,54,0,0,0,1,0
0:00:27.590,244,55,0,0,0,1,0
0:00:27.718,238,59,0,0,0,1,0
0:00:27.846,229,66,0,0,0,1,0
0:00:27.974,219,77,0,0,0,1,0
0:00:28.102,207,86,0,0,0,1,0
0:00:28.213,195,92,0,0,0,1,0
0:00:28.342,189,98,0,0,0,1,0
0:00:28.470,185,105,0,0,0,1,0
0:00:28.598,180,112,0,0,0,1,0
0:00:28.726,171,127,0,0,0,1,0
0:00:28.838,163,140,0,0,0,1,0
0:00:28.966,153,151,0,0,0,1,0
0:00:29.094,143,160,0,0,0,1,0
0:00:29.221,141,165,0,0,0,1,0
0:00:29.350,141,169,0,0,0,1,0
0:00:29.478,139,173,0,0,0,1,0
0:00:29.590,140,176,0,0,0,1,0
0:00:29.718,140,181,0,0,0,1,0
0:00:29.846,138,184,0,0,0,1,0
0:00:29.975,136,190,0,0,0,1,0
0:00:30.102,142,199,0,0,0,1,0
0:00:30.214,144,210,0,0,0,1,0
0:00:30.342,148,222,0,0,0,1,0
0:00:30.470,152,234,0,0,0,1,0
0:00:30.598,155,247,0,0,0,1,0
0:00:30.726,158,260,0,0,1,0,0
0:00:30.790,160,266,0,0,1,0,0
0:00:30.902,163,279,0,0,1,0,0
0:00:31.030,164,292,0,0,1,0,0
0:00:31.157,165,305,0,0,1,0,0
0:00:31.286,164,319,0,0,1,0,0
0:00:31.414,162,332,0,0,1,0,0
0:00:31.526,160,345,0,0,1,0,0
0:00:31.654,162,349,0,0,1,0,0
0:00:31.782,164,352,0,0,1,0,0
0:00:31.910,167,354,0,0,1,0,0
0:00:32.038,168,356,0,0,1,0,0
0:00:32.150,170,356,0,0,1,0,0
0:00:32.342,169,363,0,0,1,0,0
0:00:32.470,168,363,0,0,1,0,0
0:00:32.598,166,360,0,0,1,0,0
0:00:32.726,166,358,0,0,1,0,0
0:00:32.838,167,357,0,0,1,0,0
0:00:32.966,168,355,0,0,1,0,0
0:00:33.093,169,351,0,0,1,0,0
0:00:33.222,168,349,0,0,1,0,0
0:00:33.350,167,346,0,0,1,0,0
0:00:33.462,167,343,0,0,1,0,0
0:00:33.590,166,338,0,0,1,0,0
0:00:33.718,167,336,0,0,1,0,0
0:00:33.846,166,336,0,0,1,0,0
0:00:33.974,167,334,0,0,1,0,0
0:00:34.102,166,336,0,0,1,0,0
0:00:34.214,163,339,0,0,1,0,0
0:00:34.342,160,343,0,0,1,0,0
0:00:34.470,161,349,0,0,1,0,0
0:00:34.598,163,353,0,0,1,0,0
0:00:34.726,166,352,0,0,1,0,0
0:00:34.838,168,352,0,0,1,0,0
0:00:34.966,170,350,0,0,1,0,0
0:00:35.093,173,351,0,0,1,0,0
0:00:35.222,174,352,0,0,1,0,0
0:00:35.350,176,355,0,0,1,0,0
0:00:35.462,181,356,0,0,1,0,0
0:00:35.590,189,360,0,0,1,0,0
0:00:35.718,199,364,0,0,1,0,0
0:00:35.846,209,367,0,0,1,0,0
0:00:35.974,218,368,0,0,1,0,0
0:00:36.101,227,366,0,0,1,0,0
0:00:36.214,234,362,0,0,1,0,0
0:00:36.342,242,355,0,0,1,0,0
0:00:36.470,250,347,0,0,1,0,0
0:00:36.598,258,339,0,0,1,0,0
0:00:36.726,266,329,0,0,1,0,0
0:00:36.838,274,320,0,0,1,0,0
0:00:36.966,281,310,0,0,1,0,0
0:00:37.094,288,300,0,0,1,0,0
0:00:37.222,297,291,0,0,1,0,0
0:00:37.350,303,281,0,0,1,0,0
0:00:37.462,308,272,0,0,1,0,0
0:00:37.590,309,261,0,0,1,0,0
0:00:37.718,310,251,0,0,1,0,0
0:00:37.846,310,239,0,0,0,1,0
0:00:37.910,310,234,0,0,0,1,0
0:00:38.037,308,223,0,0,0,1,0
0:00:38.150,306,213,0,0,0,1,0
0:00:38.278,300,204,0,0,0,1,0
0:00:38.406,295,192,0,0,0,1,0
0:00:38.534,290,181,0,0,0,1,0
0:00:38.662,284,170,0,0,0,1,0
0:00:38.774,280,158,0,0,0,1,0
0:00:38.902,276,146,0,0,0,1,0
0:00:39.030,273,134,0,0,0,1,0
0:00:39.158,269,123,0,0,0,1,0
0:00:39.286,266,111,0,0,0,1,0
0:00:39.414,263,98,0,0,0,1,0
0:00:39.526,259,86,0,0,0,1,0
0:00:39.654,256,73,0,0,0,1,0
0:00:39.782,251,61,0,0,0,1,0
0:00:39.910,250,56,0,0,0,1,0
0:00:40.037,251,56,0,0,0,1,0
0:00:40.150,252,57,0,0,0,1,0
0:00:40.278,253,55,0,0,0,1,0
0:00:40.406,253,54,0,0,0,1,0
0:00:40.534,253,56,0,0,0,1,0
0:00:40.662,253,56,0,0,0,1,0
0:00:40.774,253,57,0,0,0,1,0
0:00:40.966,249,56,0,0,0,1,0
0:00:41.094,246,57,0,0,0,1,0
0:00:41.222,245,61,0,0,0,1,0
0:00:41.350,242,63,0,0,0,1,0
0:00:41.462,240,69,0,0,0,1,0
0:00:41.590,236,69,0,0,0,1,0
0:00:41.718,230,72,0,0,0,1,0
0:00:41.846,222,70,0,0,0,1,0
0:00:41.973,215,74,0,0,0,1,0
0:00:42.086,212,80,0,0,0,1,0
0:00:42.214,208,84,0,0,0,1,0
0:00:42.342,202,94,0,0,0,1,0
0:00:42.470,194,103,0,0,0,1,0
0:00:42.598,186,111,0,0,0,1,0
0:00:42.726,176,118,0,0,0,1,0
0:00:42.838,168,121,0,0,0,1,0
0:00:42.965,167,125,0,0,0,1,0
0:00:43.094,168,127,0,0,0,1,0
0:00:43.222,167,128,0,0,0,1,0
0:00:43.350,167,130,0,0,0,1,0
0:00:43.462,167,133,0,0,0,1,0
0:00:43.590,167,134,0,0,0,1,0
0:00:43.718,164,137,0,0,0,1,0
0:00:43.846,163,138,0,0,0,1,0
0:00:43.974,164,139,0,0,0,1,0
0:00:44.086,163,140,0,0,0,1,0
0:00:44.214,163,141,0,0,0,1,0
0:00:44.342,163,144,0,0,0,1,0
0:00:44.470,162,147,0,0,0,1,0
0:00:44.598,161,148,0,0,0,1,0
0:00:44.726,158,150,0,0,0,1,0
0:00:44.838,155,153,0,0,0,1,0
0:00:44.965,151,158,0,0,0,1,0
0:00:45.094,147,165,0,0,0,1,0
0:00:45.222,141,170,0,0,0,1,0
0:00:45.350,140,175,0,0,0,1,0
0:00:45.462,134,185,0,0,0,1,0
0:00:45.590,132,193,0,0,0,1,0
0:00:45.718,134,204,0,0,0,1,0
0:00:45.845,131,213,0,0,0,1,0
0:00:45.974,133,225,0,0,0,1,0
0:00:46.086,132,232,0,0,0,1,0
0:00:46.214,131,241,0,0,0,1,0
0:00:46.342,131,245,0,0,0,1,0
0:00:46.470,132,247,0,0,0,1,0
0:00:46.598,132,248,0,0,0,1,0
0:00:46.726,133,249,0,0,1,0,0
0:00:46.774,133,249,0,0,1,0,0
0:00:46.902,133,250,0,0,1,0,0
0:00:47.030,135,251,0,0,1,0,0
0:00:47.158,138,252,0,0,1,0,0
0:00:47.286,139,253,0,0,1,0,0
0:00:47.398,138,254,0,0,1,0,0
0:00:47.526,138,255,0,0,1,0,0
0:00:47.654,138,257,0,0,1,0,0
0:00:47.782,138,257,0,0,1,0,0
0:00:47.909,138,258,0,0,1,0,0
0:00:48.038,137,263,0,0,1,0,0
0:00:48.150,143,267,0,0,1,0,0
0:00:48.278,151,273,0,0,1,0,0
0:00:48.406,161,278,0,0,1,0,0
0:00:48.534,170,280,0,0,1,0,0
0:00:48.662,181,284,0,0,1,0,0
0:00:48.773,193,286,0,0,1,0,0
0:00:48.902,205,287,0,0,1,0,0
0:00:49.030,217,286,0,0,1,0,0
0:00:49.158,229,284,0,0,1,0,0
0:00:49.286,241,279,0,0,1,0,0
0:00:49.398,253,272,0,0,1,0,0
0:00:49.526,265,267,0,0,1,0,0
0:00:49.654,276,261,0,0,1,0,0
0:00:49.781,288,256,0,0,1,0,0
0:00:49.910,299,252,0,0,1,0,0
0:00:50.038,312,248,0,0,0,1,0
0:00:50.086,319,247,0,0,0,1,0
0:00:50.214,332,244,1,0,0,0,0
0:00:50.278,338,243,1,0,0,0,0
0:00:50.406,351,242,1,0,0,0,0
0:00:50.534,364,242,1,0,0,0,0
0:00:50.662,376,245,1,0,0,0,0
0:00:50.773,388,247,1,0,0,0,0
0:00:50.902,401,249,0,1,0,0,0
0:00:50.966,408,249,0,1,0,0,0
0:00:51.094,421,250,0,1,0,0,0
0:00:51.222,435,249,0,1,0,0,0
0:00:51.350,448,248,1,0,0,0,0
0:00:51.398,455,247,1,0,0,0,0
0:00:51.526,468,245,1,0,0,0,0
0:00:51.654,481,241,1,0,0,0,0
0:00:51.781,494,237,1,0,0,0,0
0:00:51.910,506,233,1,0,0,0,0
0:00:52.038,518,229,1,0,0,0,0
0:00:52.150,525,226,1,0,0,0,0
0:00:52.278,525,225,1,0,0,0,0
0:00:52.406,523,223,1,0,0,0,0
0:00:52.534,521,222,1,0,0,0,0
0:00:52.662,521,217,1,0,0,0,0
0:00:52.773,520,209,1,0,0,0,0
0:00:52.902,520,199,1,0,0,0,0
0:00:53.030,519,189,1,0,0,0,0
0:00:53.158,514,180,1,0,0,0,0
0:00:53.286,512,172,1,0,0,0,0
0:00:53.398,512,161,1,0,0,0,0
0:00:53.526,508,154,1,0,0,0,0
0:00:53.653,505,148,1,0,0,0,0
0:00:53.782,501,144,1,0,0,0,0
0:00:53.910,496,135,1,0,0,0,0
0:00:54.022,486,122,1,0,0,0,0
0:00:54.150,479,110,1,0,0,0,0
0:00:54.278,472,100,1,0,0,0,0
0:00:54.406,467,94,1,0,0,0,0
0:00:54.534,462,91,1,0,0,0,0
0:00:54.661,459,89,1,0,0,0,0
0:00:54.774,457,87,1,0,0,0,0
0:00:54.902,453,84,1,0,0,0,0
0:00:55.030,450,81,1,0,0,0,0
0:00:55.158,447,78,1,0,0,0,0
0:00:55.286,444,77,1,0,0,0,0
0:00:55.398,442,76,1,0,0,0,0
0:00:55.526,439,77,1,0,0,0,0
0:00:55.655,437,76,1,0,0,0,0
0:00:55.782,435,76,1,0,0,0,0
0:00:55.910,433,75,1,0,0,0,0
0:00:56.022,431,74,1,0,0,0,0
0:00:56.150,428,72,1,0,0,0,0
0:00:56.278,424,69,1,0,0,0,0
0:00:56.406,419,66,1,0,0,0,0
0:00:56.534,417,62,1,0,0,0,0
0:00:56.662,418,61,1,0,0,0,0
0:00:56.774,418,62,1,0,0,0,0
0:00:56.902,418,62,1,0,0,0,0
0:00:57.030,416,61,1,0,0,0,0
0:00:57.158,416,60,1,0,0,0,0
0:00:57.286,414,58,1,0,0,0,0
0:00:57.398,416,57,1,0,0,0,0
0:00:57.526,414,58,1,0,0,0,0
0:00:57.653,412,60,1,0,0,0,0
0:00:57.782,407,62,1,0,0,0,0
0:00:57.910,414,57,1,0,0,0,0
0:00:58.086,407,58,1,0,0,0,0
0:00:58.214,404,57,1,0,0,0,0
0:00:58.342,404,57,1,0,0,0,0
0:00:58.470,404,57,1,0,0,0,0
0:00:58.597,403,59,1,0,0,0,0
0:00:58.710,406,58,1,0,0,0,0
0:00:58.838,402,57,1,0,0,0,0
0:00:59.094,395,56,1,0,0,0,0
0:00:59.222,394,51,1,0,0,0,0
0:00:59.334,389,51,1,0,0,0,0
0:00:59.462,385,53,1,0,0,0,0
0:00:59.589,383,51,1,0,0,0,0
0:00:59.718,383,50,1,0,0,0,0
0:00:59.846,378,53,1,0,0,0,0
0:00:59.974,373,51,1,0,0,0,0
