Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:22.024,309,202,0,0,0,1,0
0:00:22.136,299,196,0,0,0,1,0
0:00:22.265,290,195,0,0,0,1,0
0:00:22.393,282,196,0,0,0,1,0
0:00:22.521,276,201,0,0,0,1,0
0:00:22.648,269,207,0,0,0,1,0
0:00:22.760,265,214,0,0,0,1,0
0:00:22.888,263,222,0,0,0,1,0
0:00:23.017,264,231,0,0,0,1,0
0:00:23.144,269,240,0,0,0,1,0
0:00:23.273,276,247,0,0,0,1,0
0:00:23.401,286,253,0,0,1,0,0
0:00:23.449,291,255,0,0,1,0,0
0:00:23.576,303,258,0,0,1,0,0
0:00:23.704,315,258,0,0,1,0,0
0:00:23.832,328,258,0,0,1,0,0
0:00:23.960,342,254,0,1,0,0,0
0:00:24.025,349,252,0,1,0,0,0
0:00:24.136,361,246,1,0,0,0,0
0:00:24.201,366,242,1,0,0,0,0
0:00:24.329,376,232,1,0,0,0,0
0:00:24.457,385,222,1,0,0,0,0
0:00:24.584,393,211,1,0,0,0,0
0:00:24.712,402,200,1,0,0,0,0
0:00:24.824,408,196,1,0,0,0,0
0:00:24.952,412,193,1,0,0,0,0
0:00:25.080,416,187,0,0,0,0,1
