Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.853,251,65,0,0,0,1,0
0:00:17.981,242,66,0,0,0,1,0
0:00:18.125,236,66,0,0,0,1,0
0:00:18.253,235,65,0,0,0,1,0
0:00:18.381,236,64,0,0,0,1,0
0:00:18.524,239,63,0,0,0,1,0
0:00:18.653,244,61,0,0,0,1,0
0:00:18.781,248,57,0,0,0,1,0
0:00:18.925,255,55,0,0,0,1,0
0:00:19.053,262,52,0,0,0,1,0
0:00:19.181,270,50,0,0,0,1,0
0:00:19.325,277,47,0,0,0,1,0
0:00:19.453,287,44,0,0,0,1,0
0:00:19.581,297,42,0,0,0,1,0
0:00:19.693,303,42,0,0,0,1,0
0:00:19.821,310,41,0,0,0,1,0
0:00:19.949,316,40,0,0,0,1,0
0:00:20.077,322,40,0,0,0,1,0
0:00:20.189,328,40,0,0,0,1,0
0:00:20.317,338,40,1,0,0,0,0
0:00:20.349,340,40,1,0,0,0,0
0:00:20.477,350,41,1,0,0,0,0
0:00:20.589,358,42,1,0,0,0,0
0:00:20.717,369,45,1,0,0,0,0
0:00:20.845,377,47,1,0,0,0,0
0:00:20.957,385,52,1,0,0,0,0
0:00:21.085,396,56,1,0,0,0,0
0:00:21.213,406,59,1,0,0,0,0
0:00:21.325,413,62,1,0,0,0,0
0:00:21.452,422,66,1,0,0,0,0
0:00:21.581,430,72,1,0,0,0,0
0:00:21.693,436,77,1,0,0,0,0
0:00:21.821,442,84,1,0,0,0,0
0:00:21.949,449,90,1,0,0,0,0
0:00:22.093,454,97,1,0,0,0,0
0:00:22.221,460,104,1,0,0,0,0
0:00:22.349,464,111,1,0,0,0,0
0:00:22.492,468,118,1,0,0,0,0
0:00:22.621,471,125,1,0,0,0,0
0:00:22.749,475,130,1,0,0,0,0
0:00:22.893,479,133,1,0,0,0,0
0:00:23.021,484,132,1,0,0,0,0
0:00:23.149,489,131,1,0,0,0,0
0:00:23.293,491,128,1,0,0,0,0
0:00:23.420,490,125,1,0,0,0,0
0:00:23.549,489,122,1,0,0,0,0
0:00:23.693,487,119,1,0,0,0,0
0:00:23.821,484,116,1,0,0,0,0
0:00:23.949,482,113,1,0,0,0,0
0:00:24.093,480,110,1,0,0,0,0
0:00:24.221,476,107,1,0,0,0,0
0:00:24.348,474,104,1,0,0,0,0
0:00:24.493,472,102,1,0,0,0,0
0:00:24.621,466,100,1,0,0,0,0
0:00:24.749,463,96,1,0,0,0,0
0:00:24.893,455,92,1,0,0,0,0
0:00:25.021,447,86,1,0,0,0,0
0:00:25.149,439,81,1,0,0,0,0
0:00:25.293,432,76,1,0,0,0,0
0:00:25.421,424,73,1,0,0,0,0
0:00:25.549,414,70,1,0,0,0,0
0:00:25.693,405,67,1,0,0,0,0
0:00:25.821,396,66,1,0,0,0,0
0:00:25.949,387,65,1,0,0,0,0
0:00:26.093,377,64,1,0,0,0,0
0:00:26.221,368,62,1,0,0,0,0
0:00:26.348,358,62,1,0,0,0,0
0:00:26.493,349,60,1,0,0,0,0
0:00:26.621,341,60,1,0,0,0,0
0:00:26.749,332,61,1,0,0,0,0
0:00:26.893,324,63,0,0,0,1,0
0:00:26.925,321,63,0,0,0,1,0
0:00:27.053,312,66,0,0,0,1,0
0:00:27.181,303,70,0,0,0,1,0
0:00:27.292,295,73,0,0,0,1,0
0:00:27.421,286,76,0,0,0,1,0
0:00:27.548,276,79,0,0,0,1,0
0:00:27.693,266,81,0,0,0,1,0
0:00:27.821,258,79,0,0,0,1,0
0:00:27.949,250,75,0,0,0,1,0
0:00:28.093,244,69,0,0,0,1,0
0:00:28.221,239,64,0,0,0,1,0
0:00:28.348,240,62,0,0,0,1,0
0:00:28.493,242,62,0,0,0,1,0
0:00:28.621,243,62,0,0,0,1,0
0:00:28.749,243,62,0,0,0,1,0
0:00:28.893,244,62,0,0,0,1,0
0:00:29.021,245,61,0,0,0,1,0
0:00:29.149,246,61,0,0,0,1,0
0:00:29.292,246,60,0,0,0,1,0
0:00:29.421,244,61,0,0,0,1,0
0:00:29.549,243,63,0,0,0,1,0
0:00:29.693,243,65,0,0,0,1,0
0:00:29.821,243,66,0,0,0,1,0
0:00:29.949,242,65,0,0,0,1,0
0:00:30.093,240,65,0,0,0,1,0
0:00:30.220,238,66,0,0,0,1,0
0:00:30.349,236,68,0,0,0,1,0
0:00:30.493,232,68,0,0,0,1,0
0:00:30.621,229,72,0,0,0,1,0
0:00:30.749,224,78,0,0,0,1,0
0:00:30.893,219,84,0,0,0,1,0
0:00:31.021,211,89,0,0,0,1,0
0:00:31.149,205,94,0,0,0,1,0
0:00:31.292,200,99,0,0,0,1,0
0:00:31.421,198,106,0,0,0,1,0
0:00:31.549,199,111,0,0,0,1,0
0:00:31.693,200,115,0,0,0,1,0
0:00:31.821,203,121,0,0,0,1,0
0:00:31.949,207,127,0,0,0,1,0
0:00:32.093,213,133,0,0,0,1,0
0:00:32.220,220,140,0,0,0,1,0
0:00:32.349,227,146,0,0,0,1,0
0:00:32.493,236,152,0,0,0,1,0
0:00:32.621,246,157,0,0,0,1,0
0:00:32.749,256,163,0,0,0,1,0
0:00:32.893,267,169,0,0,0,1,0
0:00:33.021,277,174,0,0,0,1,0
0:00:33.148,287,179,0,0,0,1,0
0:00:33.293,298,183,0,0,0,1,0
0:00:33.421,310,184,0,0,0,1,0
0:00:33.549,321,184,0,0,0,1,0
0:00:33.693,333,183,1,0,0,0,0
0:00:33.725,336,183,1,0,0,0,0
0:00:33.853,348,181,1,0,0,0,0
0:00:33.981,360,178,1,0,0,0,0
0:00:34.092,368,176,1,0,0,0,0
0:00:34.221,380,173,1,0,0,0,0
0:00:34.349,390,169,1,0,0,0,0
0:00:34.493,400,164,1,0,0,0,0
0:00:34.621,409,158,1,0,0,0,0
0:00:34.749,418,151,1,0,0,0,0
0:00:34.893,427,144,1,0,0,0,0
0:00:35.021,437,138,1,0,0,0,0
0:00:35.148,447,134,1,0,0,0,0
0:00:35.293,457,131,1,0,0,0,0
0:00:35.421,467,129,1,0,0,0,0
0:00:35.549,478,127,1,0,0,0,0
0:00:35.693,487,124,1,0,0,0,0
0:00:35.821,490,123,1,0,0,0,0
0:00:35.949,489,123,1,0,0,0,0
0:00:36.093,487,123,1,0,0,0,0
0:00:36.221,485,122,1,0,0,0,0
0:00:36.349,485,122,1,0,0,0,0
0:00:36.493,486,122,1,0,0,0,0
0:00:36.621,489,124,1,0,0,0,0
0:00:36.749,491,129,1,0,0,0,0
0:00:36.893,494,135,1,0,0,0,0
0:00:37.022,497,141,1,0,0,0,0
0:00:37.148,502,147,1,0,0,0,0
0:00:37.293,506,154,1,0,0,0,0
0:00:37.421,506,162,1,0,0,0,0
0:00:37.549,504,173,1,0,0,0,0
0:00:37.693,499,184,1,0,0,0,0
0:00:37.821,496,193,1,0,0,0,0
0:00:37.949,497,200,1,0,0,0,0
0:00:38.092,498,207,1,0,0,0,0
0:00:38.221,502,212,1,0,0,0,0
0:00:38.349,506,217,1,0,0,0,0
0:00:38.493,512,219,1,0,0,0,0
0:00:38.621,518,221,1,0,0,0,0
0:00:38.749,523,222,1,0,0,0,0
0:00:38.893,524,220,1,0,0,0,0
0:00:39.020,523,216,1,0,0,0,0
0:00:39.149,524,213,1,0,0,0,0
0:00:39.357,525,206,1,0,0,0,0
0:00:39.485,522,203,1,0,0,0,0
0:00:39.613,520,199,1,0,0,0,0
0:00:39.725,519,197,1,0,0,0,0
0:00:39.853,517,193,1,0,0,0,0
0:00:39.980,516,190,1,0,0,0,0
0:00:40.093,515,187,1,0,0,0,0
0:00:40.221,515,185,1,0,0,0,0
0:00:40.349,514,182,1,0,0,0,0
0:00:40.493,513,180,1,0,0,0,0
0:00:40.621,513,178,1,0,0,0,0
0:00:40.749,512,177,1,0,0,0,0
0:00:40.893,511,175,1,0,0,0,0
0:00:41.021,509,174,1,0,0,0,0
0:00:41.149,507,171,1,0,0,0,0
0:00:41.293,504,166,1,0,0,0,0
0:00:41.421,501,162,1,0,0,0,0
0:00:41.549,496,156,1,0,0,0,0
0:00:41.693,491,153,1,0,0,0,0
0:00:41.821,485,150,1,0,0,0,0
0:00:41.948,478,148,1,0,0,0,0
0:00:42.093,470,148,1,0,0,0,0
0:00:42.221,461,150,1,0,0,0,0
0:00:42.349,454,154,1,0,0,0,0
0:00:42.493,447,160,1,0,0,0,0
0:00:42.621,441,166,1,0,0,0,0
0:00:42.749,433,173,1,0,0,0,0
0:00:42.892,427,181,1,0,0,0,0
0:00:43.021,421,189,1,0,0,0,0
0:00:43.149,415,199,1,0,0,0,0
0:00:43.293,410,208,1,0,0,0,0
0:00:43.421,404,218,1,0,0,0,0
0:00:43.549,397,228,1,0,0,0,0
0:00:43.694,391,238,1,0,0,0,0
0:00:43.821,385,249,0,1,0,0,0
0:00:43.853,383,251,0,1,0,0,0
0:00:43.980,376,262,0,1,0,0,0
0:00:44.093,371,270,0,1,0,0,0
0:00:44.221,363,280,0,1,0,0,0
0:00:44.349,356,290,0,1,0,0,0
0:00:44.493,348,299,0,1,0,0,0
0:00:44.621,339,308,0,1,0,0,0
0:00:44.749,331,317,0,1,0,0,0
0:00:44.892,324,325,0,0,1,0,0
0:00:44.924,323,328,0,0,1,0,0
0:00:45.053,316,337,0,0,1,0,0
0:00:45.181,310,345,0,0,1,0,0
0:00:45.293,307,351,0,0,1,0,0
0:00:45.421,304,358,0,0,1,0,0
0:00:45.549,304,366,0,0,1,0,0
0:00:45.693,306,374,0,0,1,0,0
0:00:45.821,309,382,0,0,1,0,0
0:00:45.948,314,390,0,0,1,0,0
0:00:46.093,320,396,0,0,1,0,0
0:00:46.221,327,402,0,0,1,0,0
0:00:46.349,335,409,0,1,0,0,0
0:00:46.381,337,410,0,1,0,0,0
0:00:46.493,344,414,0,1,0,0,0
0:00:46.621,353,419,0,1,0,0,0
0:00:46.749,362,420,0,1,0,0,0
0:00:46.892,372,422,0,1,0,0,0
0:00:47.021,382,423,0,1,0,0,0
0:00:47.149,392,423,0,1,0,0,0
0:00:47.293,401,422,0,1,0,0,0
0:00:47.421,408,421,0,1,0,0,0
0:00:47.549,415,418,0,1,0,0,0
0:00:47.693,422,415,0,1,0,0,0
0:00:47.821,427,412,0,1,0,0,0
0:00:47.948,433,411,0,1,0,0,0
0:00:48.093,435,411,0,1,0,0,0
0:00:48.221,434,410,0,1,0,0,0
0:00:48.349,432,409,0,1,0,0,0
0:00:48.493,431,408,0,1,0,0,0
0:00:48.621,432,407,0,1,0,0,0
0:00:48.750,434,405,0,1,0,0,0
0:00:48.892,436,401,0,1,0,0,0
0:00:49.021,438,396,0,1,0,0,0
0:00:49.149,437,391,0,1,0,0,0
0:00:49.293,434,386,0,1,0,0,0
0:00:49.421,430,381,0,1,0,0,0
0:00:49.549,426,376,0,1,0,0,0
0:00:49.693,420,371,0,1,0,0,0
0:00:49.820,413,367,0,1,0,0,0
0:00:49.949,405,365,0,1,0,0,0
0:00:50.093,397,365,0,1,0,0,0
0:00:50.221,388,364,0,1,0,0,0
0:00:50.349,379,364,0,1,0,0,0
0:00:50.493,370,364,0,1,0,0,0
0:00:50.621,361,363,0,1,0,0,0
0:00:50.749,351,363,0,1,0,0,0
0:00:50.892,341,362,0,1,0,0,0
0:00:51.021,331,360,0,1,0,0,0
0:00:51.149,322,356,0,0,1,0,0
0:00:51.181,319,355,0,0,1,0,0
0:00:51.293,313,351,0,0,1,0,0
0:00:51.421,305,345,0,0,1,0,0
0:00:51.549,298,338,0,0,1,0,0
0:00:51.693,292,331,0,0,1,0,0
0:00:51.820,290,323,0,0,1,0,0
0:00:51.949,290,313,0,0,1,0,0
0:00:52.093,291,304,0,0,1,0,0
0:00:52.221,293,295,0,0,1,0,0
0:00:52.349,297,286,0,0,1,0,0
0:00:52.493,303,280,0,0,1,0,0
0:00:52.621,311,275,0,0,1,0,0
0:00:52.748,320,271,0,0,1,0,0
0:00:52.893,330,267,0,0,1,0,0
0:00:53.020,340,264,0,1,0,0,0
0:00:53.053,342,263,0,1,0,0,0
0:00:53.181,352,260,0,1,0,0,0
0:00:53.293,360,259,0,1,0,0,0
0:00:53.421,370,257,0,1,0,0,0
0:00:53.549,381,255,0,1,0,0,0
0:00:53.692,393,254,0,1,0,0,0
0:00:53.820,404,253,0,1,0,0,0
0:00:53.949,414,251,0,1,0,0,0
0:00:54.093,425,249,0,1,0,0,0
0:00:54.221,435,248,1,0,0,0,0
0:00:54.253,438,248,1,0,0,0,0
0:00:54.381,447,247,1,0,0,0,0
0:00:54.493,455,247,1,0,0,0,0
0:00:54.621,464,250,0,1,0,0,0
0:00:54.653,466,251,0,1,0,0,0
0:00:54.780,474,256,0,1,0,0,0
0:00:54.893,480,260,0,1,0,0,0
0:00:55.021,486,267,0,1,0,0,0
0:00:55.149,491,274,0,1,0,0,0
0:00:55.293,494,282,0,1,0,0,0
0:00:55.421,494,291,0,1,0,0,0
0:00:55.549,494,299,0,1,0,0,0
0:00:55.692,492,307,0,1,0,0,0
0:00:55.821,488,313,0,1,0,0,0
0:00:55.949,483,319,0,1,0,0,0
0:00:56.093,477,325,0,1,0,0,0
0:00:56.221,470,330,0,1,0,0,0
0:00:56.349,464,335,0,1,0,0,0
0:00:56.493,457,339,0,1,0,0,0
0:00:56.622,450,345,0,1,0,0,0
0:00:56.748,445,351,0,1,0,0,0
0:00:56.893,441,358,0,1,0,0,0
0:00:57.021,436,365,0,1,0,0,0
0:00:57.149,430,372,0,1,0,0,0
0:00:57.293,425,379,0,1,0,0,0
0:00:57.421,418,387,0,1,0,0,0
0:00:57.549,411,395,0,1,0,0,0
0:00:57.692,404,402,0,1,0,0,0
0:00:57.820,397,410,0,1,0,0,0
0:00:57.949,391,417,0,1,0,0,0
0:00:58.093,386,425,0,1,0,0,0
0:00:58.221,382,432,0,1,0,0,0
0:00:58.349,379,434,0,1,0,0,0
0:00:58.493,378,432,0,1,0,0,0
0:00:58.620,377,432,0,1,0,0,0
0:00:58.749,376,432,0,1,0,0,0
0:00:58.893,374,432,0,1,0,0,0
0:00:59.021,373,432,0,1,0,0,0
0:00:59.149,375,432,0,1,0,0,0
0:00:59.293,380,432,0,1,0,0,0
0:00:59.421,386,427,0,1,0,0,0
0:00:59.549,394,424,0,1,0,0,0
0:00:59.692,402,422,0,1,0,0,0
0:00:59.821,410,418,0,1,0,0,0
0:00:59.949,417,410,0,1,0,0,0
