Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:42.749,431,399,0,1,0,0,0
0:00:42.893,427,400,0,1,0,0,0
0:00:43.021,419,404,0,1,0,0,0
0:00:43.149,410,409,0,1,0,0,0
0:00:43.293,403,417,0,1,0,0,0
0:00:43.421,400,419,0,1,0,0,0
0:00:43.549,397,420,0,1,0,0,0
0:00:43.789,398,421,0,1,0,0,0
0:00:43.949,395,417,0,1,0,0,0
0:00:44.093,401,417,0,1,0,0,0
0:00:44.221,406,416,0,1,0,0,0
0:00:44.349,411,414,0,1,0,0,0
0:00:44.493,414,412,0,1,0,0,0
0:00:44.621,416,412,0,1,0,0,0
0:00:44.749,416,411,0,1,0,0,0
0:00:44.893,418,411,0,1,0,0,0
0:00:45.021,418,411,0,1,0,0,0
0:00:45.149,415,411,0,1,0,0,0
0:00:45.293,412,411,0,1,0,0,0
0:00:45.421,411,411,0,1,0,0,0
0:00:45.549,410,412,0,1,0,0,0
0:00:45.693,410,414,0,1,0,0,0
0:00:45.821,410,413,0,1,0,0,0
0:00:45.949,410,412,0,1,0,0,0
0:00:46.093,412,411,0,1,0,0,0
0:00:46.221,415,409,0,1,0,0,0
0:00:46.349,417,410,0,1,0,0,0
0:00:46.493,423,407,0,1,0,0,0
0:00:46.621,430,407,0,1,0,0,0
0:00:46.749,434,406,0,1,0,0,0
0:00:46.893,436,402,0,1,0,0,0
0:00:47.021,440,401,0,1,0,0,0
0:00:47.149,444,398,0,1,0,0,0
0:00:47.293,448,395,0,1,0,0,0
0:00:47.421,450,394,0,1,0,0,0
0:00:47.549,453,392,0,1,0,0,0
0:00:47.693,455,391,0,1,0,0,0
0:00:47.821,461,383,0,1,0,0,0
0:00:47.949,465,374,0,1,0,0,0
0:00:48.093,471,365,0,1,0,0,0
0:00:48.221,477,357,0,1,0,0,0
0:00:48.349,486,353,0,1,0,0,0
0:00:48.493,494,350,0,1,0,0,0
0:00:48.621,499,348,0,1,0,0,0
0:00:48.749,500,349,0,1,0,0,0
0:00:48.893,499,348,0,1,0,0,0
0:00:49.021,499,347,0,1,0,0,0
0:00:49.149,499,346,0,1,0,0,0
0:00:49.293,498,347,0,1,0,0,0
0:00:49.421,499,345,0,1,0,0,0
0:00:49.549,499,340,0,1,0,0,0
0:00:49.693,498,332,0,1,0,0,0
0:00:49.821,496,323,0,1,0,0,0
0:00:49.949,494,316,0,1,0,0,0
0:00:50.093,494,310,0,1,0,0,0
0:00:50.221,492,303,0,1,0,0,0
0:00:50.349,488,293,0,1,0,0,0
0:00:50.493,484,283,0,1,0,0,0
0:00:50.621,481,273,0,1,0,0,0
0:00:50.749,477,262,0,1,0,0,0
0:00:50.893,478,251,0,1,0,0,0
0:00:51.021,481,242,0,1,0,0,0
0:00:51.149,485,233,0,1,0,0,0
0:00:51.293,490,225,1,0,0,0,0
0:00:51.325,492,224,1,0,0,0,0
0:00:51.453,500,218,1,0,0,0,0
0:00:51.581,509,213,1,0,0,0,0
0:00:51.693,515,210,1,0,0,0,0
0:00:51.821,525,207,1,0,0,0,0
0:00:51.949,534,203,1,0,0,0,0
0:00:52.093,536,201,1,0,0,0,0
0:00:52.221,534,200,1,0,0,0,0
0:00:52.349,533,200,1,0,0,0,0
0:00:52.493,531,200,1,0,0,0,0
0:00:52.621,530,202,1,0,0,0,0
0:00:52.749,528,200,1,0,0,0,0
0:00:52.893,526,197,1,0,0,0,0
0:00:53.021,521,193,1,0,0,0,0
0:00:53.149,516,188,1,0,0,0,0
0:00:53.293,511,181,1,0,0,0,0
0:00:53.421,505,173,1,0,0,0,0
0:00:53.549,504,164,1,0,0,0,0
0:00:53.693,505,155,1,0,0,0,0
0:00:53.821,509,148,1,0,0,0,0
0:00:53.949,513,142,1,0,0,0,0
0:00:54.093,514,140,1,0,0,0,0
0:00:54.221,512,141,1,0,0,0,0
0:00:54.349,512,142,1,0,0,0,0
0:00:54.493,511,142,1,0,0,0,0
0:00:54.621,511,143,1,0,0,0,0
0:00:54.750,512,144,1,0,0,0,0
0:00:54.893,513,146,1,0,0,0,0
0:00:55.021,515,148,1,0,0,0,0
0:00:55.149,515,152,1,0,0,0,0
0:00:55.293,515,156,1,0,0,0,0
0:00:55.421,516,157,1,0,0,0,0
0:00:55.549,517,161,1,0,0,0,0
0:00:55.693,518,163,1,0,0,0,0
0:00:55.821,521,166,1,0,0,0,0
0:00:55.949,521,171,1,0,0,0,0
0:00:56.093,523,175,1,0,0,0,0
0:00:56.221,523,182,1,0,0,0,0
0:00:56.349,523,191,1,0,0,0,0
0:00:56.493,526,201,1,0,0,0,0
0:00:56.621,528,210,1,0,0,0,0
0:00:56.749,534,216,1,0,0,0,0
0:00:56.893,537,218,1,0,0,0,0
0:00:57.021,538,219,1,0,0,0,0
0:00:57.149,536,219,1,0,0,0,0
0:00:57.293,536,219,1,0,0,0,0
0:00:57.421,536,218,1,0,0,0,0
0:00:57.549,534,216,1,0,0,0,0
0:00:57.693,532,215,1,0,0,0,0
0:00:57.821,531,213,1,0,0,0,0
0:00:57.949,531,209,1,0,0,0,0
0:00:58.093,533,206,1,0,0,0,0
0:00:58.253,533,200,1,0,0,0,0
0:00:58.381,531,197,1,0,0,0,0
0:00:58.493,531,196,1,0,0,0,0
0:00:58.621,530,196,1,0,0,0,0
0:00:58.749,529,196,1,0,0,0,0
0:00:58.893,526,194,1,0,0,0,0
0:00:59.021,525,190,1,0,0,0,0
0:00:59.149,526,190,1,0,0,0,0
0:00:59.293,528,187,1,0,0,0,0
0:00:59.422,529,189,1,0,0,0,0
0:00:59.549,529,190,1,0,0,0,0
0:00:59.693,530,195,1,0,0,0,0
0:00:59.821,531,199,1,0,0,0,0
0:00:59.949,533,204,1,0,0,0,0
