Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.676,475,185,1,0,0,0,0
0:00:12.804,465,180,1,0,0,0,0
0:00:12.948,458,173,1,0,0,0,0
0:00:13.076,452,165,1,0,0,0,0
0:00:13.205,448,155,1,0,0,0,0
0:00:13.349,447,145,1,0,0,0,0
0:00:13.476,445,133,1,0,0,0,0
0:00:13.604,445,121,1,0,0,0,0
0:00:13.748,444,108,1,0,0,0,0
0:00:13.876,443,95,1,0,0,0,0
0:00:14.004,441,81,1,0,0,0,0
0:00:14.148,437,68,1,0,0,0,0
0:00:14.277,430,59,1,0,0,0,0
0:00:14.405,422,51,1,0,0,0,0
0:00:14.548,414,51,1,0,0,0,0
0:00:14.676,401,55,1,0,0,0,0
0:00:14.804,389,63,1,0,0,0,0
0:00:14.948,382,71,1,0,0,0,0
0:00:15.076,381,80,1,0,0,0,0
0:00:15.205,378,91,1,0,0,0,0
0:00:15.349,378,102,1,0,0,0,0
0:00:15.476,382,111,1,0,0,0,0
0:00:15.604,387,121,1,0,0,0,0
0:00:15.748,395,129,1,0,0,0,0
0:00:15.876,405,136,1,0,0,0,0
0:00:16.004,414,140,1,0,0,0,0
0:00:16.149,419,141,1,0,0,0,0
0:00:16.277,424,142,1,0,0,0,0
0:00:16.404,426,146,0,0,0,0,1
