Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.388,441,196,1,0,0,0,0
0:00:16.516,435,203,1,0,0,0,0
0:00:16.644,430,210,1,0,0,0,0
0:00:16.756,431,218,1,0,0,0,0
0:00:16.885,432,227,1,0,0,0,0
0:00:17.013,435,238,1,0,0,0,0
0:00:17.141,438,248,1,0,0,0,0
0:00:17.268,443,259,0,1,0,0,0
0:00:17.332,445,264,0,1,0,0,0
0:00:17.444,450,275,0,1,0,0,0
0:00:17.572,456,286,0,1,0,0,0
0:00:17.700,465,296,0,1,0,0,0
0:00:17.828,474,306,0,1,0,0,0
0:00:17.957,484,315,0,1,0,0,0
0:00:18.085,495,324,0,1,0,0,0
0:00:18.197,502,330,0,1,0,0,0
0:00:18.388,500,333,0,1,0,0,0
0:00:18.516,498,336,0,1,0,0,0
0:00:18.644,495,342,0,1,0,0,0
0:00:18.756,490,348,0,1,0,0,0
0:00:18.885,488,356,0,1,0,0,0
0:00:19.013,484,363,0,1,0,0,0
0:00:19.141,480,369,0,1,0,0,0
0:00:19.268,476,373,0,1,0,0,0
0:00:19.396,471,378,0,1,0,0,0
0:00:19.508,466,383,0,1,0,0,0
0:00:19.636,461,384,0,1,0,0,0
0:00:19.764,457,385,0,1,0,0,0
0:00:19.893,453,386,0,1,0,0,0
0:00:20.021,447,387,0,1,0,0,0
0:00:20.133,441,387,0,1,0,0,0
0:00:20.260,435,387,0,1,0,0,0
0:00:20.388,429,390,0,1,0,0,0
0:00:20.516,425,395,0,1,0,0,0
0:00:20.644,422,399,0,1,0,0,0
0:00:20.757,421,403,0,1,0,0,0
0:00:20.885,421,406,0,1,0,0,0
0:00:21.013,423,409,0,1,0,0,0
0:00:21.141,427,411,0,1,0,0,0
0:00:21.268,432,411,0,1,0,0,0
0:00:21.396,438,407,0,1,0,0,0
0:00:21.508,444,402,0,1,0,0,0
0:00:21.636,453,394,0,1,0,0,0
0:00:21.764,461,387,0,1,0,0,0
0:00:21.893,465,380,0,1,0,0,0
0:00:22.021,472,372,0,1,0,0,0
0:00:22.133,481,364,0,1,0,0,0
0:00:22.260,487,359,0,1,0,0,0
0:00:22.388,490,354,0,1,0,0,0
0:00:22.516,492,351,0,1,0,0,0
0:00:22.644,492,350,0,1,0,0,0
0:00:22.757,492,349,0,1,0,0,0
0:00:22.885,491,349,0,1,0,0,0
0:00:23.013,490,348,0,1,0,0,0
0:00:23.140,489,344,0,1,0,0,0
0:00:23.268,487,339,0,1,0,0,0
0:00:23.396,483,330,0,1,0,0,0
0:00:23.508,480,322,0,1,0,0,0
0:00:23.636,478,314,0,1,0,0,0
0:00:23.764,475,307,0,1,0,0,0
0:00:23.893,472,303,0,1,0,0,0
0:00:24.021,470,300,0,1,0,0,0
0:00:24.132,465,300,0,1,0,0,0
0:00:24.260,461,303,0,1,0,0,0
0:00:24.388,456,309,0,1,0,0,0
0:00:24.516,451,317,0,1,0,0,0
0:00:24.644,448,326,0,1,0,0,0
0:00:24.757,446,336,0,1,0,0,0
0:00:24.885,448,348,0,1,0,0,0
0:00:25.013,449,360,0,1,0,0,0
0:00:25.140,452,372,0,1,0,0,0
0:00:25.268,452,384,0,1,0,0,0
0:00:25.396,449,394,0,1,0,0,0
0:00:25.508,446,403,0,1,0,0,0
0:00:25.636,443,404,0,1,0,0,0
0:00:25.765,443,402,0,1,0,0,0
0:00:25.893,442,400,0,1,0,0,0
0:00:26.021,441,398,0,1,0,0,0
0:00:26.132,441,398,0,1,0,0,0
0:00:26.260,443,398,0,1,0,0,0
0:00:26.388,441,399,0,1,0,0,0
0:00:26.516,441,396,0,1,0,0,0
0:00:26.644,441,395,0,1,0,0,0
0:00:26.757,441,394,0,1,0,0,0
0:00:26.885,442,394,0,1,0,0,0
0:00:27.013,441,394,0,1,0,0,0
0:00:27.140,439,394,0,1,0,0,0
0:00:27.268,437,394,0,1,0,0,0
0:00:27.380,433,396,0,1,0,0,0
0:00:27.509,428,399,0,1,0,0,0
0:00:27.636,423,404,0,1,0,0,0
0:00:27.765,417,411,0,1,0,0,0
0:00:27.893,411,419,0,1,0,0,0
0:00:28.132,405,425,0,1,0,0,0
0:00:28.260,405,425,0,1,0,0,0
0:00:28.388,406,425,0,1,0,0,0
0:00:28.516,404,423,0,1,0,0,0
0:00:28.644,403,420,0,1,0,0,0
0:00:28.757,403,418,0,1,0,0,0
0:00:28.885,404,417,0,1,0,0,0
0:00:29.012,409,415,0,1,0,0,0
0:00:29.140,417,412,0,1,0,0,0
0:00:29.268,426,403,0,1,0,0,0
0:00:29.380,435,396,0,1,0,0,0
0:00:29.508,442,389,0,1,0,0,0
0:00:29.636,449,380,0,1,0,0,0
0:00:29.765,459,374,0,1,0,0,0
0:00:29.893,468,368,0,1,0,0,0
0:00:30.020,478,365,0,1,0,0,0
0:00:30.132,482,361,0,1,0,0,0
0:00:30.260,482,359,0,1,0,0,0
0:00:30.388,483,357,0,1,0,0,0
0:00:30.516,486,353,0,1,0,0,0
0:00:30.645,491,348,0,1,0,0,0
0:00:30.757,495,343,0,1,0,0,0
0:00:30.885,499,338,0,1,0,0,0
0:00:31.012,503,330,0,1,0,0,0
0:00:31.140,507,323,0,1,0,0,0
0:00:31.268,506,318,0,1,0,0,0
0:00:31.380,507,315,0,1,0,0,0
0:00:31.509,508,308,0,1,0,0,0
0:00:31.637,510,296,0,1,0,0,0
0:00:31.765,511,286,0,1,0,0,0
0:00:31.893,512,276,0,1,0,0,0
0:00:32.020,515,265,0,1,0,0,0
0:00:32.132,519,255,0,1,0,0,0
0:00:32.260,523,248,1,0,0,0,0
0:00:32.324,524,246,1,0,0,0,0
0:00:32.452,523,245,1,0,0,0,0
0:00:32.581,522,245,1,0,0,0,0
0:00:32.693,522,244,1,0,0,0,0
0:00:32.821,522,244,1,0,0,0,0
0:00:32.948,521,241,1,0,0,0,0
0:00:33.076,518,235,1,0,0,0,0
0:00:33.204,514,228,1,0,0,0,0
0:00:33.332,507,220,1,0,0,0,0
0:00:33.445,499,217,1,0,0,0,0
0:00:33.573,491,217,1,0,0,0,0
0:00:33.701,484,221,1,0,0,0,0
0:00:33.828,476,227,1,0,0,0,0
0:00:33.956,467,234,1,0,0,0,0
0:00:34.068,460,243,1,0,0,0,0
0:00:34.196,453,252,0,1,0,0,0
0:00:34.260,450,257,0,1,0,0,0
0:00:34.388,445,269,0,1,0,0,0
0:00:34.517,441,281,0,1,0,0,0
0:00:34.645,437,293,0,1,0,0,0
0:00:34.757,433,306,0,1,0,0,0
0:00:34.884,430,318,0,1,0,0,0
0:00:35.012,430,331,0,1,0,0,0
0:00:35.140,430,344,0,1,0,0,0
0:00:35.268,433,356,0,1,0,0,0
0:00:35.380,437,368,0,1,0,0,0
0:00:35.509,443,380,0,1,0,0,0
0:00:35.637,449,390,0,1,0,0,0
0:00:35.765,451,394,0,1,0,0,0
0:00:35.892,453,393,0,1,0,0,0
0:00:36.004,454,391,0,1,0,0,0
0:00:36.132,455,388,0,1,0,0,0
0:00:36.260,456,386,0,1,0,0,0
0:00:36.388,459,385,0,1,0,0,0
0:00:36.517,461,383,0,1,0,0,0
0:00:36.645,460,382,0,1,0,0,0
0:00:36.757,460,381,0,1,0,0,0
0:00:36.884,460,381,0,1,0,0,0
0:00:37.012,459,383,0,1,0,0,0
0:00:37.140,457,386,0,1,0,0,0
0:00:37.268,454,391,0,1,0,0,0
0:00:37.381,450,395,0,1,0,0,0
0:00:37.509,445,400,0,1,0,0,0
0:00:37.637,439,404,0,1,0,0,0
0:00:37.764,434,410,0,1,0,0,0
0:00:37.892,424,416,0,1,0,0,0
0:00:38.004,416,417,0,1,0,0,0
0:00:38.132,411,421,0,1,0,0,0
0:00:38.260,404,426,0,1,0,0,0
0:00:38.389,397,429,0,1,0,0,0
0:00:38.517,388,433,0,1,0,0,0
0:00:38.645,380,434,0,1,0,0,0
0:00:38.756,371,438,0,1,0,0,0
0:00:38.884,362,439,0,1,0,0,0
0:00:39.012,352,443,0,1,0,0,0
0:00:39.140,344,440,0,1,0,0,0
0:00:39.268,335,442,0,1,0,0,0
0:00:39.381,327,437,0,0,1,0,0
0:00:39.445,324,437,0,0,1,0,0
0:00:39.573,316,435,0,0,1,0,0
0:00:39.701,308,436,0,0,1,0,0
0:00:39.828,304,438,0,0,1,0,0
0:00:39.956,301,436,0,0,1,0,0
0:00:40.068,299,435,0,0,1,0,0
0:00:40.324,297,437,0,0,1,0,0
0:00:40.453,296,435,0,0,1,0,0
0:00:40.581,294,432,0,0,1,0,0
0:00:40.692,291,433,0,0,1,0,0
0:00:40.820,287,430,0,0,1,0,0
0:00:40.948,283,429,0,0,1,0,0
0:00:41.076,276,427,0,0,1,0,0
0:00:41.204,268,425,0,0,1,0,0
0:00:41.317,259,423,0,0,1,0,0
0:00:41.445,249,424,0,0,1,0,0
0:00:41.573,243,423,0,0,1,0,0
0:00:41.700,238,423,0,0,1,0,0
0:00:41.828,235,422,0,0,1,0,0
0:00:41.956,236,421,0,0,1,0,0
0:00:42.068,235,421,0,0,1,0,0
0:00:42.196,237,418,0,0,1,0,0
0:00:42.324,234,415,0,0,1,0,0
0:00:42.453,231,404,0,0,1,0,0
0:00:42.581,228,393,0,0,1,0,0
0:00:42.692,228,383,0,0,1,0,0
0:00:42.820,231,375,0,0,1,0,0
0:00:42.948,237,370,0,0,1,0,0
0:00:43.076,244,365,0,0,1,0,0
0:00:43.204,253,361,0,0,1,0,0
0:00:43.317,261,357,0,0,1,0,0
0:00:43.445,271,354,0,0,1,0,0
0:00:43.573,280,351,0,0,1,0,0
0:00:43.700,289,348,0,0,1,0,0
0:00:43.828,298,342,0,0,1,0,0
0:00:43.956,306,337,0,0,1,0,0
0:00:44.068,314,329,0,0,1,0,0
0:00:44.196,322,322,0,0,1,0,0
0:00:44.325,329,316,0,0,1,0,0
0:00:44.453,338,313,0,1,0,0,0
0:00:44.517,342,311,0,1,0,0,0
0:00:44.628,352,306,0,1,0,0,0
0:00:44.756,361,300,0,1,0,0,0
0:00:44.884,369,293,0,1,0,0,0
0:00:45.012,376,285,0,1,0,0,0
0:00:45.140,381,278,0,1,0,0,0
0:00:45.268,386,271,0,1,0,0,0
0:00:45.381,390,266,0,1,0,0,0
0:00:45.509,394,260,0,1,0,0,0
0:00:45.636,396,255,0,1,0,0,0
0:00:45.764,397,250,0,1,0,0,0
0:00:45.892,400,245,1,0,0,0,0
0:00:45.956,402,245,1,0,0,0,0
0:00:46.069,408,245,1,0,0,0,0
0:00:46.196,413,246,1,0,0,0,0
0:00:46.325,421,249,0,1,0,0,0
0:00:46.389,425,250,0,1,0,0,0
0:00:46.517,433,254,0,1,0,0,0
0:00:46.628,442,258,0,1,0,0,0
0:00:46.756,452,262,0,1,0,0,0
0:00:46.884,462,266,0,1,0,0,0
0:00:47.012,472,271,0,1,0,0,0
0:00:47.141,482,277,0,1,0,0,0
0:00:47.269,493,281,0,1,0,0,0
0:00:47.381,503,287,0,1,0,0,0
0:00:47.509,514,291,0,1,0,0,0
0:00:47.636,518,293,0,1,0,0,0
0:00:47.764,519,290,0,1,0,0,0
0:00:47.892,519,287,0,1,0,0,0
0:00:48.004,520,283,0,1,0,0,0
0:00:48.133,520,276,0,1,0,0,0
0:00:48.261,521,269,0,1,0,0,0
0:00:48.389,522,263,0,1,0,0,0
0:00:48.516,524,258,0,1,0,0,0
0:00:48.628,524,255,0,1,0,0,0
0:00:48.756,523,253,0,1,0,0,0
0:00:48.884,523,251,0,1,0,0,0
0:00:49.012,522,249,0,1,0,0,0
0:00:49.140,522,249,0,1,0,0,0
0:00:49.269,521,246,1,0,0,0,0
0:00:49.317,521,245,1,0,0,0,0
0:00:49.445,522,246,1,0,0,0,0
0:00:49.572,524,250,0,1,0,0,0
0:00:49.636,524,251,0,1,0,0,0
0:00:49.764,522,255,0,1,0,0,0
0:00:49.892,523,259,0,1,0,0,0
0:00:50.004,522,263,0,1,0,0,0
0:00:50.133,520,267,0,1,0,0,0
0:00:50.261,519,271,0,1,0,0,0
0:00:50.389,515,280,0,1,0,0,0
0:00:50.516,511,288,0,1,0,0,0
0:00:50.628,508,298,0,1,0,0,0
0:00:50.756,506,308,0,1,0,0,0
0:00:50.884,506,316,0,1,0,0,0
0:00:51.012,507,319,0,1,0,0,0
0:00:51.141,508,320,0,1,0,0,0
0:00:51.317,510,321,0,1,0,0,0
0:00:51.444,510,320,0,1,0,0,0
0:00:51.572,503,316,0,1,0,0,0
0:00:51.700,500,320,0,1,0,0,0
0:00:51.828,494,326,0,1,0,0,0
0:00:51.940,490,329,0,1,0,0,0
0:00:52.069,484,332,0,1,0,0,0
0:00:52.197,477,336,0,1,0,0,0
0:00:52.325,470,339,0,1,0,0,0
0:00:52.452,462,344,0,1,0,0,0
0:00:52.580,453,349,0,1,0,0,0
0:00:52.692,443,355,0,1,0,0,0
0:00:52.820,433,360,0,1,0,0,0
0:00:52.948,423,365,0,1,0,0,0
0:00:53.076,413,372,0,1,0,0,0
0:00:53.205,402,379,0,1,0,0,0
0:00:53.317,392,386,0,1,0,0,0
0:00:53.444,386,396,0,1,0,0,0
0:00:53.572,380,407,0,1,0,0,0
0:00:53.700,376,418,0,1,0,0,0
0:00:53.828,373,428,0,1,0,0,0
0:00:53.940,373,435,0,1,0,0,0
0:00:54.069,372,435,0,1,0,0,0
0:00:54.197,373,434,0,1,0,0,0
0:00:54.325,372,432,0,1,0,0,0
0:00:54.452,372,429,0,1,0,0,0
0:00:54.580,370,430,0,1,0,0,0
0:00:54.692,366,429,0,1,0,0,0
0:00:54.820,356,425,0,1,0,0,0
0:00:54.948,342,423,0,1,0,0,0
0:00:55.077,331,421,0,1,0,0,0
0:00:55.205,320,421,0,0,1,0,0
0:00:55.253,314,420,0,0,1,0,0
0:00:55.380,303,420,0,0,1,0,0
0:00:55.508,291,419,0,0,1,0,0
0:00:55.636,279,420,0,0,1,0,0
0:00:55.764,267,420,0,0,1,0,0
0:00:55.892,257,423,0,0,1,0,0
0:00:56.004,252,424,0,0,1,0,0
0:00:56.133,251,427,0,0,1,0,0
0:00:56.261,250,426,0,0,1,0,0
0:00:56.388,250,427,0,0,1,0,0
0:00:56.580,252,427,0,0,1,0,0
0:00:56.692,253,425,0,0,1,0,0
0:00:56.820,254,420,0,0,1,0,0
0:00:56.948,251,418,0,0,1,0,0
0:00:57.077,252,419,0,0,1,0,0
0:00:57.205,256,420,0,0,1,0,0
0:00:57.316,260,420,0,0,1,0,0
0:00:57.444,266,421,0,0,1,0,0
0:00:57.572,272,423,0,0,1,0,0
0:00:57.700,279,425,0,0,1,0,0
0:00:57.828,287,428,0,0,1,0,0
0:00:57.941,293,433,0,0,1,0,0
0:00:58.069,296,435,0,0,1,0,0
0:00:58.197,296,434,0,0,1,0,0
0:00:58.452,296,436,0,0,1,0,0
0:00:58.564,294,438,0,0,1,0,0
0:00:58.692,297,432,0,0,1,0,0
0:00:58.820,304,427,0,0,1,0,0
0:00:58.949,314,415,0,0,1,0,0
0:00:59.077,326,401,0,0,1,0,0
0:00:59.205,334,391,0,1,0,0,0
0:00:59.252,338,386,0,1,0,0,0
0:00:59.380,346,379,0,1,0,0,0
0:00:59.508,354,371,0,1,0,0,0
0:00:59.636,363,365,0,1,0,0,0
0:00:59.764,372,362,0,1,0,0,0
0:00:59.893,382,360,0,1,0,0,0
