Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.549,473,291,0,1,0,0,0
0:00:08.677,469,280,0,1,0,0,0
0:00:08.804,463,269,0,1,0,0,0
0:00:08.948,458,258,0,1,0,0,0
0:00:09.076,453,247,1,0,0,0,0
0:00:09.108,452,244,1,0,0,0,0
0:00:09.236,446,236,1,0,0,0,0
0:00:09.349,441,231,1,0,0,0,0
0:00:09.477,433,228,1,0,0,0,0
0:00:09.605,425,226,1,0,0,0,0
0:00:09.748,416,225,1,0,0,0,0
0:00:09.876,408,224,1,0,0,0,0
0:00:10.004,402,222,1,0,0,0,0
0:00:10.148,395,219,1,0,0,0,0
0:00:10.277,392,213,1,0,0,0,0
0:00:10.405,391,207,1,0,0,0,0
0:00:10.549,392,200,1,0,0,0,0
0:00:10.677,397,196,1,0,0,0,0
0:00:10.804,403,194,1,0,0,0,0
0:00:10.948,412,193,1,0,0,0,0
0:00:11.076,421,191,1,0,0,0,0
0:00:11.205,430,188,1,0,0,0,0
0:00:11.349,439,186,1,0,0,0,0
0:00:11.477,449,186,1,0,0,0,0
0:00:11.605,459,187,1,0,0,0,0
0:00:11.748,468,190,1,0,0,0,0
0:00:11.876,476,195,1,0,0,0,0
0:00:12.004,484,201,1,0,0,0,0
0:00:12.148,489,208,1,0,0,0,0
0:00:12.277,493,217,1,0,0,0,0
0:00:12.405,497,225,1,0,0,0,0
0:00:12.549,502,232,1,0,0,0,0
0:00:12.676,509,237,1,0,0,0,0
0:00:12.804,516,241,1,0,0,0,0
0:00:12.948,522,244,1,0,0,0,0
0:00:13.076,523,249,0,1,0,0,0
0:00:13.108,523,251,0,1,0,0,0
0:00:13.237,520,256,0,1,0,0,0
0:00:13.349,519,261,0,1,0,0,0
0:00:13.477,514,270,0,1,0,0,0
0:00:13.605,508,277,0,1,0,0,0
0:00:13.748,502,285,0,1,0,0,0
0:00:13.876,500,294,0,1,0,0,0
0:00:14.004,500,304,0,1,0,0,0
0:00:14.148,502,311,0,1,0,0,0
0:00:14.277,505,317,0,1,0,0,0
0:00:14.405,504,322,0,1,0,0,0
0:00:14.549,503,326,0,1,0,0,0
0:00:14.676,497,332,0,1,0,0,0
0:00:14.804,491,339,0,1,0,0,0
0:00:14.949,484,345,0,1,0,0,0
0:00:15.077,479,350,0,1,0,0,0
0:00:15.205,473,354,0,1,0,0,0
0:00:15.349,466,354,0,1,0,0,0
0:00:15.477,458,350,0,1,0,0,0
0:00:15.604,451,344,0,1,0,0,0
0:00:15.748,446,336,0,1,0,0,0
0:00:15.876,443,327,0,1,0,0,0
0:00:16.004,440,316,0,1,0,0,0
0:00:16.149,437,304,0,1,0,0,0
0:00:16.277,434,293,0,1,0,0,0
0:00:16.405,431,281,0,1,0,0,0
0:00:16.549,428,270,0,1,0,0,0
0:00:16.676,426,258,0,1,0,0,0
0:00:16.804,424,246,1,0,0,0,0
0:00:16.836,424,243,1,0,0,0,0
0:00:16.948,424,235,1,0,0,0,0
0:00:17.076,424,224,1,0,0,0,0
0:00:17.205,428,214,1,0,0,0,0
0:00:17.349,433,205,1,0,0,0,0
0:00:17.477,440,199,1,0,0,0,0
0:00:17.604,447,195,1,0,0,0,0
0:00:17.748,456,192,1,0,0,0,0
0:00:17.876,464,190,1,0,0,0,0
0:00:18.004,471,191,1,0,0,0,0
0:00:18.149,477,195,1,0,0,0,0
0:00:18.277,480,201,1,0,0,0,0
0:00:18.405,483,210,1,0,0,0,0
0:00:18.548,488,218,1,0,0,0,0
0:00:18.676,494,227,1,0,0,0,0
0:00:18.804,501,234,1,0,0,0,0
0:00:18.948,510,241,1,0,0,0,0
0:00:19.076,521,247,1,0,0,0,0
0:00:19.204,523,250,0,1,0,0,0
0:00:19.236,523,251,0,1,0,0,0
0:00:19.349,523,255,0,1,0,0,0
0:00:19.477,519,260,0,1,0,0,0
0:00:19.604,512,268,0,1,0,0,0
0:00:19.748,501,274,0,1,0,0,0
0:00:19.876,491,276,0,1,0,0,0
0:00:20.004,479,278,0,1,0,0,0
0:00:20.148,468,281,0,1,0,0,0
0:00:20.277,458,281,0,1,0,0,0
0:00:20.405,448,282,0,1,0,0,0
0:00:20.548,441,285,0,1,0,0,0
0:00:20.676,436,290,0,1,0,0,0
0:00:20.804,434,295,0,1,0,0,0
0:00:20.948,435,301,0,1,0,0,0
0:00:21.077,439,306,0,1,0,0,0
0:00:21.205,447,310,0,1,0,0,0
0:00:21.349,456,314,0,1,0,0,0
0:00:21.477,465,318,0,1,0,0,0
0:00:21.604,474,323,0,1,0,0,0
0:00:21.748,485,328,0,1,0,0,0
0:00:21.876,495,333,0,1,0,0,0
0:00:22.069,501,329,0,1,0,0,0
0:00:22.180,502,327,0,1,0,0,0
0:00:22.309,505,320,0,1,0,0,0
0:00:22.437,509,315,0,1,0,0,0
0:00:22.548,510,307,0,1,0,0,0
0:00:22.676,513,291,0,1,0,0,0
0:00:22.804,515,277,0,1,0,0,0
0:00:22.948,518,264,0,1,0,0,0
0:00:23.077,520,254,0,1,0,0,0
0:00:23.205,521,244,1,0,0,0,0
0:00:23.237,521,242,1,0,0,0,0
0:00:23.349,521,235,1,0,0,0,0
0:00:23.476,522,227,1,0,0,0,0
0:00:23.604,524,219,1,0,0,0,0
0:00:23.780,523,209,1,0,0,0,0
0:00:23.909,521,197,1,0,0,0,0
0:00:24.036,516,188,1,0,0,0,0
0:00:24.149,514,182,1,0,0,0,0
0:00:24.277,508,170,1,0,0,0,0
0:00:24.405,503,158,1,0,0,0,0
0:00:24.548,502,147,1,0,0,0,0
0:00:24.676,498,139,1,0,0,0,0
0:00:24.804,495,132,1,0,0,0,0
0:00:24.948,490,125,1,0,0,0,0
0:00:25.077,486,117,1,0,0,0,0
0:00:25.205,481,112,1,0,0,0,0
0:00:25.349,477,109,1,0,0,0,0
0:00:25.476,474,106,1,0,0,0,0
0:00:25.604,472,104,1,0,0,0,0
0:00:25.748,470,102,1,0,0,0,0
0:00:25.876,468,100,1,0,0,0,0
0:00:26.004,461,98,1,0,0,0,0
0:00:26.149,453,99,1,0,0,0,0
0:00:26.277,446,100,1,0,0,0,0
0:00:26.404,441,104,1,0,0,0,0
0:00:26.548,438,110,1,0,0,0,0
0:00:26.676,439,117,1,0,0,0,0
0:00:26.804,442,125,1,0,0,0,0
0:00:26.948,447,134,1,0,0,0,0
0:00:27.077,453,144,1,0,0,0,0
0:00:27.205,459,152,1,0,0,0,0
0:00:27.349,468,160,1,0,0,0,0
0:00:27.476,477,168,1,0,0,0,0
0:00:27.604,485,176,1,0,0,0,0
0:00:27.748,495,182,1,0,0,0,0
0:00:27.876,507,188,1,0,0,0,0
0:00:28.005,517,194,1,0,0,0,0
0:00:28.149,521,201,1,0,0,0,0
0:00:28.277,522,209,1,0,0,0,0
0:00:28.404,524,221,1,0,0,0,0
0:00:28.548,525,234,1,0,0,0,0
0:00:28.676,526,245,1,0,0,0,0
0:00:28.804,526,256,0,1,0,0,0
0:00:28.836,526,259,0,1,0,0,0
0:00:28.949,526,267,0,1,0,0,0
0:00:29.077,524,275,0,1,0,0,0
0:00:29.205,522,281,0,1,0,0,0
0:00:29.348,518,288,0,1,0,0,0
0:00:29.476,516,297,0,1,0,0,0
0:00:29.604,513,305,0,1,0,0,0
0:00:29.748,510,313,0,1,0,0,0
0:00:29.877,508,321,0,1,0,0,0
0:00:30.005,505,323,0,1,0,0,0
0:00:30.181,502,327,0,1,0,0,0
0:00:30.308,499,330,0,1,0,0,0
0:00:30.436,497,335,0,1,0,0,0
0:00:30.548,493,340,0,1,0,0,0
0:00:30.676,489,347,0,1,0,0,0
0:00:30.804,487,354,0,1,0,0,0
0:00:30.949,483,360,0,1,0,0,0
0:00:31.077,480,367,0,1,0,0,0
0:00:31.205,476,371,0,1,0,0,0
0:00:31.348,472,375,0,1,0,0,0
0:00:31.476,468,379,0,1,0,0,0
0:00:31.604,463,383,0,1,0,0,0
0:00:31.749,458,388,0,1,0,0,0
0:00:31.877,452,393,0,1,0,0,0
0:00:32.005,444,397,0,1,0,0,0
0:00:32.149,436,402,0,1,0,0,0
0:00:32.276,430,407,0,1,0,0,0
0:00:32.404,423,412,0,1,0,0,0
0:00:32.548,415,418,0,1,0,0,0
0:00:32.676,408,425,0,1,0,0,0
0:00:32.805,398,427,0,1,0,0,0
0:00:32.949,389,430,0,1,0,0,0
0:00:33.077,380,430,0,1,0,0,0
0:00:33.205,371,432,0,1,0,0,0
0:00:33.348,362,433,0,1,0,0,0
0:00:33.476,355,433,0,1,0,0,0
0:00:33.604,347,431,0,1,0,0,0
0:00:33.748,336,429,0,1,0,0,0
0:00:33.877,324,427,0,0,1,0,0
0:00:33.909,321,427,0,0,1,0,0
0:00:34.037,308,426,0,0,1,0,0
0:00:34.149,299,426,0,0,1,0,0
0:00:34.276,286,426,0,0,1,0,0
0:00:34.404,274,428,0,0,1,0,0
0:00:34.612,264,430,0,0,1,0,0
0:00:34.741,262,426,0,0,1,0,0
0:00:34.869,259,424,0,0,1,0,0
0:00:34.981,256,423,0,0,1,0,0
0:00:35.109,252,419,0,0,1,0,0
0:00:35.236,249,413,0,0,1,0,0
0:00:35.348,247,405,0,0,1,0,0
0:00:35.476,249,394,0,0,1,0,0
0:00:35.604,253,384,0,0,1,0,0
0:00:35.748,255,372,0,0,1,0,0
0:00:35.877,257,361,0,0,1,0,0
0:00:36.005,256,351,0,0,1,0,0
0:00:36.148,254,341,0,0,1,0,0
0:00:36.276,250,339,0,0,1,0,0
0:00:36.404,248,335,0,0,1,0,0
0:00:36.548,247,328,0,0,0,0,1
