Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.265,351,436,0,1,0,0,0
0:00:13.394,342,437,0,1,0,0,0
0:00:13.507,333,436,0,1,0,0,0
0:00:13.635,325,435,0,0,1,0,0
0:00:13.699,320,434,0,0,1,0,0
0:00:13.827,311,431,0,0,1,0,0
0:00:13.955,302,427,0,0,1,0,0
0:00:14.082,292,423,0,0,1,0,0
0:00:14.194,284,419,0,0,1,0,0
0:00:14.322,278,413,0,0,1,0,0
0:00:14.450,274,407,0,0,1,0,0
0:00:14.579,273,399,0,0,1,0,0
0:00:14.707,269,389,0,0,1,0,0
0:00:14.819,262,380,0,0,1,0,0
0:00:14.947,254,373,0,0,1,0,0
0:00:15.074,244,367,0,0,1,0,0
0:00:15.202,233,361,0,0,1,0,0
0:00:15.331,223,356,0,0,1,0,0
0:00:15.443,212,351,0,0,1,0,0
0:00:15.571,200,346,0,0,1,0,0
0:00:15.699,188,342,0,0,1,0,0
0:00:15.827,176,339,0,0,1,0,0
0:00:15.955,165,337,0,0,1,0,0
0:00:16.082,155,336,0,0,1,0,0
0:00:16.195,154,333,0,0,1,0,0
0:00:16.322,154,330,0,0,1,0,0
0:00:16.451,152,326,0,0,1,0,0
0:00:16.579,151,318,0,0,1,0,0
0:00:16.707,150,305,0,0,1,0,0
0:00:16.818,149,294,0,0,1,0,0
0:00:16.947,149,282,0,0,1,0,0
0:00:17.074,150,272,0,0,1,0,0
0:00:17.202,153,261,0,0,1,0,0
0:00:17.330,156,250,0,0,1,0,0
0:00:17.443,158,241,0,0,0,1,0
0:00:17.507,159,236,0,0,0,1,0
0:00:17.635,160,227,0,0,0,1,0
0:00:17.763,166,220,0,0,0,1,0
0:00:17.891,172,217,0,0,0,1,0
0:00:18.018,180,216,0,0,0,1,0
0:00:18.130,190,213,0,0,0,1,0
0:00:18.258,198,209,0,0,0,1,0
0:00:18.386,207,204,0,0,0,1,0
0:00:18.514,217,198,0,0,0,1,0
0:00:18.643,228,193,0,0,0,1,0
0:00:18.755,238,187,0,0,0,1,0
0:00:18.883,248,183,0,0,0,1,0
0:00:19.010,258,179,0,0,0,1,0
0:00:19.138,269,176,0,0,0,1,0
0:00:19.266,281,176,0,0,0,1,0
0:00:19.394,292,178,0,0,0,1,0
0:00:19.507,303,181,0,0,0,1,0
0:00:19.635,313,182,0,0,0,1,0
0:00:19.763,324,183,0,0,0,1,0
0:00:19.891,334,183,1,0,0,0,0
0:00:19.955,340,183,1,0,0,0,0
0:00:20.066,351,183,1,0,0,0,0
0:00:20.194,362,182,1,0,0,0,0
0:00:20.322,372,181,1,0,0,0,0
0:00:20.450,377,179,1,0,0,0,0
0:00:20.579,377,181,1,0,0,0,0
0:00:20.707,378,178,1,0,0,0,0
0:00:20.819,379,175,1,0,0,0,0
0:00:20.946,385,171,1,0,0,0,0
0:00:21.075,389,171,0,0,0,0,1
