Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.415,328,67,0,0,0,1,0
0:00:13.527,331,75,1,0,0,0,0
0:00:13.591,332,79,1,0,0,0,0
0:00:13.719,336,87,1,0,0,0,0
0:00:13.847,340,96,1,0,0,0,0
0:00:13.975,344,104,1,0,0,0,0
0:00:14.103,347,112,1,0,0,0,0
0:00:14.215,346,121,1,0,0,0,0
0:00:14.343,344,130,1,0,0,0,0
0:00:14.471,340,138,1,0,0,0,0
0:00:14.599,336,147,1,0,0,0,0
0:00:14.727,331,155,1,0,0,0,0
0:00:14.839,326,165,0,0,0,1,0
0:00:14.903,323,169,0,0,0,1,0
0:00:15.031,318,178,0,0,0,1,0
0:00:15.159,312,187,0,0,0,1,0
0:00:15.287,306,196,0,0,0,1,0
0:00:15.415,299,204,0,0,0,1,0
0:00:15.527,291,212,0,0,0,1,0
0:00:15.656,283,219,0,0,0,1,0
0:00:15.783,274,226,0,0,0,1,0
0:00:15.911,266,233,0,0,0,1,0
0:00:16.039,256,239,0,0,0,1,0
0:00:16.151,247,247,0,0,0,1,0
0:00:16.279,238,255,0,0,1,0,0
0:00:16.343,233,258,0,0,1,0,0
0:00:16.471,224,266,0,0,1,0,0
0:00:16.599,215,273,0,0,1,0,0
0:00:16.727,207,281,0,0,1,0,0
0:00:16.839,200,290,0,0,1,0,0
0:00:16.967,196,300,0,0,1,0,0
0:00:17.095,193,310,0,0,1,0,0
0:00:17.223,191,320,0,0,1,0,0
0:00:17.351,190,331,0,0,1,0,0
0:00:17.479,189,341,0,0,1,0,0
0:00:17.591,189,353,0,0,1,0,0
0:00:17.719,189,364,0,0,1,0,0
0:00:17.847,189,376,0,0,1,0,0
0:00:17.975,189,386,0,0,1,0,0
0:00:18.103,192,388,0,0,1,0,0
0:00:18.215,194,387,0,0,1,0,0
0:00:18.343,197,387,0,0,1,0,0
0:00:18.471,199,388,0,0,1,0,0
0:00:18.599,201,390,0,0,1,0,0
0:00:18.727,203,393,0,0,1,0,0
0:00:18.839,206,396,0,0,1,0,0
0:00:18.967,211,396,0,0,1,0,0
0:00:19.095,215,399,0,0,1,0,0
0:00:19.223,218,400,0,0,1,0,0
0:00:19.351,221,402,0,0,1,0,0
0:00:19.480,224,404,0,0,1,0,0
0:00:19.592,227,407,0,0,1,0,0
0:00:19.719,228,409,0,0,1,0,0
0:00:19.847,229,411,0,0,1,0,0
0:00:19.975,229,416,0,0,1,0,0
0:00:20.103,232,418,0,0,1,0,0
0:00:20.215,237,419,0,0,1,0,0
0:00:20.343,241,421,0,0,1,0,0
0:00:20.471,247,424,0,0,1,0,0
0:00:20.599,256,427,0,0,1,0,0
0:00:20.727,265,428,0,0,1,0,0
0:00:20.839,267,429,0,0,1,0,0
0:00:20.967,269,428,0,0,1,0,0
0:00:21.095,269,428,0,0,1,0,0
0:00:21.783,265,424,0,0,1,0,0
0:00:21.911,261,422,0,0,1,0,0
0:00:22.039,254,419,0,0,1,0,0
0:00:22.151,244,409,0,0,1,0,0
0:00:22.279,238,400,0,0,1,0,0
0:00:22.407,234,393,0,0,1,0,0
0:00:22.535,233,385,0,0,1,0,0
0:00:22.663,237,380,0,0,1,0,0
0:00:22.791,243,377,0,0,1,0,0
0:00:22.903,251,376,0,0,1,0,0
0:00:23.031,260,376,0,0,1,0,0
0:00:23.159,269,378,0,0,1,0,0
0:00:23.287,278,381,0,0,1,0,0
0:00:23.415,287,387,0,0,1,0,0
0:00:23.528,297,391,0,0,1,0,0
0:00:23.655,306,397,0,0,1,0,0
0:00:23.783,313,406,0,0,1,0,0
0:00:23.911,319,416,0,0,1,0,0
0:00:24.039,324,426,0,0,1,0,0
0:00:24.151,327,435,0,0,1,0,0
0:00:24.279,328,436,0,0,1,0,0
0:00:24.407,328,435,0,0,1,0,0
0:00:24.535,328,434,0,0,1,0,0
0:00:24.663,329,434,0,0,1,0,0
0:00:24.839,329,434,0,0,1,0,0
0:00:24.967,329,435,0,0,1,0,0
0:00:25.095,327,436,0,0,1,0,0
0:00:25.223,325,436,0,0,1,0,0
0:00:25.351,324,435,0,0,1,0,0
0:00:25.464,323,434,0,0,1,0,0
0:00:25.591,323,433,0,0,1,0,0
0:00:25.719,323,432,0,0,1,0,0
0:00:25.847,321,432,0,0,1,0,0
0:00:26.039,322,430,0,0,1,0,0
0:00:26.151,321,429,0,0,1,0,0
0:00:26.279,321,430,0,0,1,0,0
0:00:26.407,321,431,0,0,1,0,0
0:00:26.535,320,431,0,0,1,0,0
0:00:26.663,318,431,0,0,1,0,0
0:00:26.775,315,431,0,0,1,0,0
0:00:26.903,311,430,0,0,1,0,0
0:00:27.031,306,431,0,0,1,0,0
0:00:27.159,300,433,0,0,1,0,0
0:00:28.039,290,431,0,0,1,0,0
0:00:28.151,296,435,0,0,1,0,0
0:00:28.279,304,435,0,0,1,0,0
0:00:28.407,313,436,0,0,1,0,0
0:00:28.534,331,432,0,1,0,0,0
0:00:28.599,341,429,0,1,0,0,0
0:00:28.727,357,425,0,1,0,0,0
0:00:28.839,372,423,0,1,0,0,0
0:00:28.967,385,421,0,1,0,0,0
0:00:29.095,398,420,0,1,0,0,0
0:00:29.223,411,419,0,1,0,0,0
0:00:29.351,418,416,0,1,0,0,0
0:00:29.527,420,414,0,1,0,0,0
0:00:29.655,420,413,0,1,0,0,0
0:00:29.783,422,411,0,1,0,0,0
0:00:29.911,423,408,0,1,0,0,0
0:00:30.215,425,406,0,1,0,0,0
0:00:30.343,427,406,0,1,0,0,0
0:00:30.470,428,407,0,1,0,0,0
0:00:30.903,421,412,0,1,0,0,0
0:00:31.031,413,414,0,1,0,0,0
0:00:31.159,406,417,0,1,0,0,0
0:00:31.287,402,420,0,1,0,0,0
0:00:31.414,397,422,0,1,0,0,0
0:00:31.527,390,423,0,1,0,0,0
0:00:31.655,375,419,0,1,0,0,0
0:00:31.783,359,415,0,1,0,0,0
0:00:31.911,347,412,0,1,0,0,0
0:00:32.039,336,410,0,1,0,0,0
0:00:32.151,326,409,0,0,1,0,0
0:00:32.215,320,408,0,0,1,0,0
0:00:32.343,309,407,0,0,1,0,0
0:00:32.471,298,406,0,0,1,0,0
0:00:32.599,286,406,0,0,1,0,0
0:00:32.727,274,407,0,0,1,0,0
0:00:32.839,263,409,0,0,1,0,0
0:00:32.967,252,410,0,0,1,0,0
0:00:33.095,241,409,0,0,1,0,0
0:00:33.223,230,407,0,0,1,0,0
0:00:33.351,219,404,0,0,1,0,0
0:00:33.463,208,403,0,0,1,0,0
0:00:33.591,204,395,0,0,1,0,0
0:00:33.719,196,394,0,0,1,0,0
0:00:33.847,192,389,0,0,1,0,0
0:00:33.975,189,375,0,0,1,0,0
0:00:34.087,181,365,0,0,1,0,0
0:00:34.215,173,356,0,0,1,0,0
0:00:34.343,166,347,0,0,1,0,0
0:00:34.471,159,338,0,0,1,0,0
0:00:34.598,152,328,0,0,1,0,0
0:00:34.727,149,319,0,0,1,0,0
0:00:34.839,146,311,0,0,1,0,0
0:00:34.967,146,300,0,0,1,0,0
0:00:35.095,146,284,0,0,1,0,0
0:00:35.223,145,269,0,0,1,0,0
0:00:35.351,145,257,0,0,1,0,0
0:00:35.462,144,246,0,0,0,1,0
0:00:35.526,143,239,0,0,0,1,0
0:00:35.655,141,228,0,0,0,1,0
0:00:35.783,138,217,0,0,0,1,0
0:00:35.911,136,205,0,0,0,1,0
0:00:36.039,135,194,0,0,0,1,0
0:00:36.279,136,178,0,0,0,1,0
0:00:36.407,139,172,0,0,0,1,0
0:00:36.535,156,157,0,0,0,1,0
0:00:36.663,163,145,0,0,0,1,0
0:00:36.775,169,133,0,0,0,1,0
0:00:36.903,173,123,0,0,0,1,0
0:00:37.031,179,114,0,0,0,1,0
0:00:37.159,187,105,0,0,0,1,0
0:00:37.287,194,99,0,0,0,1,0
0:00:37.399,200,92,0,0,0,1,0
0:00:37.527,208,88,0,0,0,1,0
0:00:37.655,224,86,0,0,0,1,0
0:00:37.783,236,82,0,0,0,1,0
0:00:37.911,246,77,0,0,0,1,0
0:00:38.039,256,73,0,0,0,1,0
0:00:38.151,266,68,0,0,0,1,0
0:00:38.279,275,63,0,0,0,1,0
0:00:38.407,285,59,0,0,0,1,0
0:00:38.535,295,54,0,0,0,1,0
0:00:38.663,303,48,0,0,0,1,0
0:00:38.775,310,44,0,0,0,1,0
0:00:38.903,312,44,0,0,0,1,0
0:00:39.031,315,44,0,0,0,1,0
0:00:39.159,315,34,0,0,0,1,0
0:00:39.287,316,36,0,0,0,1,0
0:00:39.399,316,36,0,0,0,1,0
0:00:39.527,319,40,0,0,0,1,0
0:00:39.655,328,47,0,0,0,1,0
0:00:39.783,341,59,1,0,0,0,0
0:00:39.847,346,66,1,0,0,0,0
0:00:39.975,355,76,1,0,0,0,0
0:00:40.087,361,85,1,0,0,0,0
0:00:40.216,367,94,1,0,0,0,0
0:00:40.343,369,104,1,0,0,0,0
0:00:40.471,369,113,1,0,0,0,0
0:00:40.599,366,122,1,0,0,0,0
0:00:40.711,362,131,1,0,0,0,0
0:00:40.839,359,140,1,0,0,0,0
0:00:40.967,355,149,1,0,0,0,0
0:00:41.095,351,159,1,0,0,0,0
0:00:41.223,348,169,1,0,0,0,0
0:00:41.351,345,179,1,0,0,0,0
0:00:41.463,342,188,1,0,0,0,0
0:00:41.591,338,198,1,0,0,0,0
0:00:41.719,334,208,1,0,0,0,0
0:00:41.847,330,217,0,0,0,1,0
0:00:41.911,328,222,0,0,0,1,0
0:00:42.039,324,233,0,0,0,1,0
0:00:42.152,319,243,0,0,0,1,0
0:00:42.279,315,253,0,0,1,0,0
0:00:42.343,313,258,0,0,1,0,0
0:00:42.471,308,268,0,0,1,0,0
0:00:42.599,303,278,0,0,1,0,0
0:00:42.711,299,289,0,0,1,0,0
0:00:42.839,295,300,0,0,1,0,0
0:00:42.967,290,311,0,0,1,0,0
0:00:43.096,286,322,0,0,1,0,0
0:00:43.223,282,332,0,0,1,0,0
0:00:43.351,277,342,0,0,1,0,0
0:00:43.463,271,352,0,0,1,0,0
0:00:43.591,265,362,0,0,1,0,0
0:00:43.719,260,372,0,0,1,0,0
0:00:43.847,254,382,0,0,1,0,0
0:00:43.975,248,393,0,0,1,0,0
0:00:44.087,243,404,0,0,1,0,0
0:00:44.215,237,413,0,0,1,0,0
0:00:44.343,235,418,0,0,1,0,0
0:00:44.471,234,419,0,0,1,0,0
0:00:44.599,234,412,0,0,1,0,0
0:00:44.711,231,419,0,0,1,0,0
0:00:44.839,228,417,0,0,1,0,0
0:00:44.967,227,416,0,0,1,0,0
0:00:45.095,226,417,0,0,1,0,0
0:00:45.223,226,409,0,0,1,0,0
0:00:45.351,225,407,0,0,1,0,0
0:00:45.463,219,409,0,0,1,0,0
0:00:45.591,214,400,0,0,1,0,0
0:00:45.719,207,395,0,0,1,0,0
0:00:45.847,199,391,0,0,1,0,0
0:00:45.975,192,388,0,0,1,0,0
0:00:46.087,186,384,0,0,1,0,0
0:00:46.215,183,380,0,0,1,0,0
0:00:46.343,180,374,0,0,1,0,0
0:00:46.471,178,361,0,0,1,0,0
0:00:46.599,172,351,0,0,1,0,0
0:00:46.711,166,342,0,0,1,0,0
0:00:46.839,160,333,0,0,1,0,0
0:00:46.967,156,324,0,0,1,0,0
0:00:47.094,152,315,0,0,1,0,0
0:00:47.223,149,304,0,0,1,0,0
0:00:47.335,144,294,0,0,1,0,0
0:00:47.591,137,281,0,0,1,0,0
0:00:47.719,136,278,0,0,1,0,0
0:00:47.847,129,274,0,0,1,0,0
0:00:47.975,136,266,0,0,1,0,0
0:00:48.087,135,254,0,0,1,0,0
0:00:48.215,134,242,0,0,0,1,0
0:00:48.279,133,237,0,0,0,1,0
0:00:48.407,132,229,0,0,0,1,0
0:00:48.663,127,214,0,0,0,1,0
0:00:48.775,134,204,0,0,0,1,0
0:00:48.903,138,192,0,0,0,1,0
0:00:49.030,135,183,0,0,0,1,0
0:00:49.159,136,177,0,0,0,1,0
0:00:49.287,137,171,0,0,0,1,0
0:00:49.399,148,161,0,0,0,1,0
0:00:49.527,152,154,0,0,0,1,0
0:00:49.655,157,147,0,0,0,1,0
0:00:49.783,160,142,0,0,0,1,0
0:00:49.911,163,138,0,0,0,1,0
0:00:50.023,161,132,0,0,0,1,0
0:00:50.151,172,127,0,0,0,1,0
0:00:50.279,187,119,0,0,0,1,0
0:00:50.407,196,110,0,0,0,1,0
0:00:50.535,203,101,0,0,0,1,0
0:00:50.663,209,92,0,0,0,1,0
0:00:50.775,215,83,0,0,0,1,0
0:00:50.903,220,77,0,0,0,1,0
0:00:51.031,222,70,0,0,0,1,0
0:00:51.159,228,67,0,0,0,1,0
0:00:51.287,231,65,0,0,0,1,0
0:00:51.399,240,63,0,0,0,1,0
0:00:51.527,254,61,0,0,0,1,0
0:00:51.655,263,55,0,0,0,1,0
0:00:51.783,270,50,0,0,0,1,0
0:00:51.911,275,48,0,0,0,1,0
0:00:52.023,278,42,0,0,0,1,0
0:00:52.151,278,43,0,0,0,1,0
0:00:52.279,278,45,0,0,0,1,0
0:00:52.407,282,48,0,0,0,1,0
0:00:52.535,285,47,0,0,0,1,0
0:00:52.647,288,43,0,0,0,1,0
0:00:52.775,293,43,0,0,0,1,0
0:00:52.903,295,43,0,0,0,1,0
0:00:53.031,295,45,0,0,0,1,0
0:00:53.159,296,48,0,0,0,1,0
0:00:53.287,299,50,0,0,0,1,0
0:00:53.399,307,56,0,0,0,1,0
0:00:53.527,316,66,0,0,0,1,0
0:00:53.655,321,75,0,0,0,1,0
0:00:53.783,322,82,0,0,0,1,0
0:00:53.910,321,90,0,0,0,1,0
0:00:54.023,318,97,0,0,0,1,0
0:00:54.151,313,104,0,0,0,1,0
0:00:54.279,307,110,0,0,0,1,0
0:00:54.407,302,117,0,0,0,1,0
0:00:54.535,298,124,0,0,0,1,0
0:00:54.647,294,132,0,0,0,1,0
0:00:54.775,289,140,0,0,0,1,0
0:00:54.902,285,148,0,0,0,1,0
0:00:55.031,280,156,0,0,0,1,0
0:00:55.159,275,163,0,0,0,1,0
0:00:55.287,270,171,0,0,0,1,0
0:00:55.399,265,179,0,0,0,1,0
0:00:55.527,261,187,0,0,0,1,0
0:00:55.655,256,194,0,0,0,1,0
0:00:55.783,252,202,0,0,0,1,0
0:00:55.911,247,209,0,0,0,1,0
0:00:56.023,242,216,0,0,0,1,0
0:00:56.151,237,223,0,0,0,1,0
0:00:56.279,231,230,0,0,0,1,0
0:00:56.407,226,237,0,0,0,1,0
0:00:56.534,222,244,0,0,0,1,0
0:00:56.647,220,252,0,0,1,0,0
0:00:56.711,219,256,0,0,1,0,0
0:00:56.839,217,264,0,0,1,0,0
0:00:56.967,214,273,0,0,1,0,0
0:00:57.095,212,281,0,0,1,0,0
0:00:57.223,209,290,0,0,1,0,0
0:00:57.335,207,298,0,0,1,0,0
0:00:57.463,205,307,0,0,1,0,0
0:00:57.591,203,316,0,0,1,0,0
0:00:57.719,201,325,0,0,1,0,0
0:00:57.847,199,334,0,0,1,0,0
0:00:57.959,196,343,0,0,1,0,0
0:00:58.087,193,352,0,0,1,0,0
0:00:58.215,189,359,0,0,1,0,0
0:00:58.343,184,367,0,0,1,0,0
0:00:58.471,181,371,0,0,1,0,0
0:00:58.599,181,371,0,0,1,0,0
0:00:58.711,181,371,0,0,1,0,0
0:00:59.399,184,370,0,0,1,0,0
0:00:59.527,184,371,0,0,1,0,0
0:00:59.655,184,371,0,0,1,0,0
0:00:59.783,184,371,0,0,1,0,0
0:00:59.910,185,373,0,0,1,0,0
