Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.288,401,246,1,0,0,0,0
0:00:08.417,403,255,0,1,0,0,0
0:00:08.481,405,260,0,1,0,0,0
0:00:08.609,409,270,0,1,0,0,0
0:00:08.721,414,279,0,1,0,0,0
0:00:08.849,419,289,0,1,0,0,0
0:00:08.977,426,297,0,1,0,0,0
0:00:09.105,433,305,0,1,0,0,0
0:00:09.232,441,311,0,1,0,0,0
0:00:09.344,451,316,0,1,0,0,0
0:00:09.473,461,321,0,1,0,0,0
0:00:09.601,470,326,0,1,0,0,0
0:00:09.729,480,330,0,1,0,0,0
0:00:09.857,490,333,0,1,0,0,0
0:00:09.969,497,335,0,1,0,0,0
0:00:10.096,499,333,0,1,0,0,0
0:00:10.224,501,330,0,1,0,0,0
0:00:10.353,503,323,0,1,0,0,0
0:00:10.481,505,312,0,1,0,0,0
0:00:10.609,504,299,0,1,0,0,0
0:00:10.721,500,284,0,1,0,0,0
0:00:10.849,495,271,0,1,0,0,0
0:00:10.978,489,259,0,1,0,0,0
0:00:11.104,481,249,0,1,0,0,0
0:00:11.232,472,240,1,0,0,0,0
0:00:11.280,467,237,1,0,0,0,0
0:00:11.408,456,233,1,0,0,0,0
0:00:11.537,444,231,1,0,0,0,0
0:00:11.665,432,230,1,0,0,0,0
0:00:11.793,421,231,1,0,0,0,0
0:00:11.921,413,233,1,0,0,0,0
0:00:12.032,409,237,1,0,0,0,0
0:00:12.160,408,242,1,0,0,0,0
0:00:12.289,410,247,1,0,0,0,0
0:00:12.417,413,254,0,1,0,0,0
0:00:12.481,415,257,0,1,0,0,0
0:00:12.609,419,266,0,1,0,0,0
0:00:12.721,421,274,0,1,0,0,0
0:00:12.849,425,281,0,1,0,0,0
0:00:12.977,428,287,0,1,0,0,0
0:00:13.104,430,290,0,1,0,0,0
0:00:13.232,432,293,0,1,0,0,0
0:00:13.345,435,294,0,1,0,0,0
0:00:13.473,437,293,0,1,0,0,0
0:00:13.601,440,291,0,1,0,0,0
0:00:13.729,443,290,0,1,0,0,0
0:00:13.857,444,288,0,1,0,0,0
0:00:13.970,443,285,0,1,0,0,0
0:00:14.096,442,279,0,1,0,0,0
0:00:14.224,441,270,0,1,0,0,0
0:00:14.353,440,262,0,1,0,0,0
0:00:14.481,438,253,0,1,0,0,0
0:00:14.609,436,243,1,0,0,0,0
0:00:14.657,435,238,1,0,0,0,0
0:00:14.785,432,228,1,0,0,0,0
0:00:14.913,427,216,1,0,0,0,0
0:00:15.040,424,205,1,0,0,0,0
0:00:15.168,421,195,1,0,0,0,0
0:00:15.280,420,191,1,0,0,0,0
0:00:15.408,420,189,1,0,0,0,0
0:00:15.537,420,188,1,0,0,0,0
0:00:15.665,419,186,0,0,0,0,1
