Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.896,362,136,1,0,0,0,0
0:00:16.023,352,134,1,0,0,0,0
0:00:16.135,344,131,1,0,0,0,0
0:00:16.263,335,127,1,0,0,0,0
0:00:16.391,325,125,0,0,0,1,0
0:00:16.455,321,126,0,0,0,1,0
0:00:16.583,315,130,0,0,0,1,0
0:00:16.711,310,136,0,0,0,1,0
0:00:16.824,307,142,0,0,0,1,0
0:00:16.952,306,149,0,0,0,1,0
0:00:17.079,308,156,0,0,0,1,0
0:00:17.207,312,163,0,0,0,1,0
0:00:17.335,318,168,0,0,0,1,0
0:00:17.448,325,172,0,0,0,1,0
0:00:17.575,334,174,1,0,0,0,0
0:00:17.639,338,175,1,0,0,0,0
0:00:17.768,348,176,1,0,0,0,0
0:00:17.896,358,175,1,0,0,0,0
0:00:18.023,368,174,1,0,0,0,0
0:00:18.135,378,172,1,0,0,0,0
0:00:18.263,378,172,1,0,0,0,0
0:00:18.391,380,171,1,0,0,0,0
0:00:18.519,383,169,1,0,0,0,0
0:00:18.647,390,167,0,0,0,0,1
