Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.718,236,225,0,0,0,1,0
0:00:09.846,230,216,0,0,0,1,0
0:00:09.974,223,206,0,0,0,1,0
0:00:10.102,216,197,0,0,0,1,0
0:00:10.214,208,186,0,0,0,1,0
0:00:10.342,199,177,0,0,0,1,0
0:00:10.469,191,167,0,0,0,1,0
0:00:10.598,183,158,0,0,0,1,0
0:00:10.726,175,148,0,0,0,1,0
0:00:10.854,167,139,0,0,0,1,0
0:00:10.966,164,134,0,0,0,1,0
0:00:11.094,165,134,0,0,0,1,0
0:00:11.222,165,135,0,0,0,1,0
0:00:11.350,166,137,0,0,0,1,0
0:00:11.478,166,137,0,0,0,1,0
0:00:11.590,165,137,0,0,0,1,0
0:00:11.718,166,135,0,0,0,1,0
0:00:11.846,168,132,0,0,0,1,0
0:00:11.974,167,129,0,0,0,1,0
0:00:12.102,168,132,0,0,0,1,0
0:00:12.214,170,132,0,0,0,1,0
0:00:12.342,170,134,0,0,0,1,0
0:00:12.469,167,135,0,0,0,1,0
0:00:12.598,165,137,0,0,0,1,0
0:00:12.726,160,138,0,0,0,1,0
0:00:12.854,157,144,0,0,0,1,0
0:00:12.966,153,150,0,0,0,1,0
0:00:13.094,150,156,0,0,0,1,0
0:00:13.222,146,161,0,0,0,1,0
0:00:13.350,143,168,0,0,0,1,0
0:00:13.477,143,174,0,0,0,1,0
0:00:13.590,142,178,0,0,0,1,0
0:00:13.718,142,182,0,0,0,1,0
0:00:13.846,142,186,0,0,0,1,0
0:00:13.974,143,193,0,0,0,1,0
0:00:14.102,147,206,0,0,0,1,0
0:00:14.214,151,217,0,0,0,1,0
0:00:14.342,154,227,0,0,0,1,0
0:00:14.470,156,236,0,0,0,1,0
0:00:14.598,158,245,0,0,0,1,0
0:00:14.726,159,253,0,0,1,0,0
0:00:14.790,160,257,0,0,1,0,0
0:00:14.902,161,265,0,0,1,0,0
0:00:15.030,161,273,0,0,1,0,0
0:00:15.158,162,281,0,0,1,0,0
0:00:15.286,161,290,0,0,1,0,0
0:00:15.413,158,298,0,0,1,0,0
0:00:15.526,155,306,0,0,1,0,0
0:00:15.654,153,312,0,0,1,0,0
0:00:15.782,151,319,0,0,1,0,0
0:00:15.910,154,323,0,0,1,0,0
0:00:16.038,158,327,0,0,1,0,0
0:00:16.166,164,330,0,0,1,0,0
0:00:16.278,172,331,0,0,1,0,0
0:00:16.405,181,333,0,0,1,0,0
0:00:16.534,190,334,0,0,1,0,0
0:00:16.662,198,332,0,0,1,0,0
0:00:16.790,207,329,0,0,1,0,0
0:00:16.902,216,325,0,0,1,0,0
0:00:17.030,225,322,0,0,1,0,0
0:00:17.158,234,317,0,0,1,0,0
0:00:17.286,243,311,0,0,1,0,0
0:00:17.414,253,303,0,0,1,0,0
0:00:17.526,261,294,0,0,1,0,0
0:00:17.654,270,285,0,0,1,0,0
0:00:17.782,280,276,0,0,1,0,0
0:00:17.910,290,267,0,0,1,0,0
0:00:18.038,300,257,0,0,1,0,0
0:00:18.166,310,247,0,0,0,1,0
0:00:18.214,314,242,0,0,0,1,0
0:00:18.341,324,233,0,0,0,1,0
0:00:18.470,333,223,1,0,0,0,0
0:00:18.534,338,218,1,0,0,0,0
0:00:18.726,352,204,1,0,0,0,0
0:00:18.838,363,196,1,0,0,0,0
0:00:18.966,374,189,1,0,0,0,0
0:00:19.094,381,183,1,0,0,0,0
0:00:19.222,382,182,1,0,0,0,0
0:00:19.350,381,182,1,0,0,0,0
0:00:19.478,381,182,1,0,0,0,0
0:00:19.590,381,183,1,0,0,0,0
0:00:19.718,379,183,1,0,0,0,0
0:00:19.846,379,183,1,0,0,0,0
0:00:19.974,379,182,1,0,0,0,0
0:00:20.102,378,182,1,0,0,0,0
0:00:20.214,377,181,1,0,0,0,0
0:00:20.342,378,180,1,0,0,0,0
0:00:20.470,378,179,1,0,0,0,0
0:00:20.598,378,179,1,0,0,0,0
0:00:20.726,379,178,1,0,0,0,0
0:00:20.838,379,178,1,0,0,0,0
0:00:20.966,380,178,1,0,0,0,0
0:00:21.094,384,178,1,0,0,0,0
0:00:21.221,389,174,0,0,0,0,1
