Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.517,312,97,0,0,0,1,0
0:00:11.644,320,102,0,0,0,1,0
0:00:11.772,328,103,0,0,0,1,0
0:00:11.900,335,101,1,0,0,0,0
0:00:11.948,339,99,1,0,0,0,0
0:00:12.076,345,96,1,0,0,0,0
0:00:12.204,350,93,1,0,0,0,0
0:00:12.332,356,89,1,0,0,0,0
0:00:12.461,362,83,1,0,0,0,0
0:00:12.588,368,75,1,0,0,0,0
0:00:12.700,374,67,1,0,0,0,0
0:00:12.828,378,58,1,0,0,0,0
0:00:12.956,380,52,1,0,0,0,0
0:00:13.084,381,51,1,0,0,0,0
0:00:13.212,381,51,1,0,0,0,0
0:00:13.325,380,51,1,0,0,0,0
0:00:13.452,379,52,1,0,0,0,0
0:00:13.580,382,51,1,0,0,0,0
0:00:13.708,387,54,1,0,0,0,0
0:00:13.836,395,56,1,0,0,0,0
0:00:13.948,404,58,1,0,0,0,0
0:00:14.076,412,60,1,0,0,0,0
0:00:14.204,416,61,1,0,0,0,0
0:00:14.332,416,61,1,0,0,0,0
0:00:14.460,417,66,1,0,0,0,0
0:00:14.588,423,77,1,0,0,0,0
0:00:14.700,429,89,1,0,0,0,0
0:00:14.828,434,100,1,0,0,0,0
0:00:14.956,440,110,1,0,0,0,0
0:00:15.084,446,120,1,0,0,0,0
0:00:15.212,452,130,1,0,0,0,0
0:00:15.324,457,139,1,0,0,0,0
0:00:15.452,462,146,1,0,0,0,0
0:00:15.580,465,154,1,0,0,0,0
0:00:15.708,464,162,1,0,0,0,0
0:00:15.836,462,173,1,0,0,0,0
0:00:15.948,459,184,1,0,0,0,0
0:00:16.076,457,195,1,0,0,0,0
0:00:16.204,452,205,1,0,0,0,0
0:00:16.332,447,213,1,0,0,0,0
0:00:16.460,440,218,1,0,0,0,0
0:00:16.588,430,223,1,0,0,0,0
0:00:16.700,419,225,1,0,0,0,0
0:00:16.828,408,226,1,0,0,0,0
0:00:16.956,397,226,1,0,0,0,0
0:00:17.084,386,223,1,0,0,0,0
0:00:17.212,376,218,1,0,0,0,0
0:00:17.324,364,212,1,0,0,0,0
0:00:17.452,353,204,1,0,0,0,0
0:00:17.580,343,196,1,0,0,0,0
0:00:17.708,334,187,1,0,0,0,0
0:00:17.836,327,177,0,0,0,1,0
0:00:17.900,324,171,0,0,0,1,0
0:00:18.012,319,159,0,0,0,1,0
0:00:18.141,314,147,0,0,0,1,0
0:00:18.268,309,135,0,0,0,1,0
0:00:18.396,308,123,0,0,0,1,0
0:00:18.524,309,111,0,0,0,1,0
0:00:18.636,313,98,0,0,0,1,0
0:00:18.764,316,86,0,0,0,1,0
0:00:18.892,321,73,0,0,0,1,0
0:00:19.020,325,60,0,0,0,1,0
0:00:19.148,331,48,1,0,0,0,0
0:00:19.212,334,43,1,0,0,0,0
0:00:19.324,336,41,1,0,0,0,0
0:00:19.452,335,41,1,0,0,0,0
0:00:19.580,334,42,1,0,0,0,0
0:00:19.708,331,41,1,0,0,0,0
0:00:19.836,325,41,0,0,0,1,0
0:00:19.900,322,41,0,0,0,1,0
0:00:20.012,311,39,0,0,0,1,0
0:00:20.140,301,39,0,0,0,1,0
0:00:20.268,293,42,0,0,0,1,0
0:00:20.396,283,45,0,0,0,1,0
0:00:20.524,269,50,0,0,0,1,0
0:00:20.636,256,54,0,0,0,1,0
0:00:20.764,241,62,0,0,0,1,0
0:00:20.892,229,70,0,0,0,1,0
0:00:21.020,222,77,0,0,0,1,0
0:00:21.148,218,90,0,0,0,1,0
0:00:21.260,215,104,0,0,0,1,0
0:00:21.388,216,117,0,0,0,1,0
0:00:21.516,217,128,0,0,0,1,0
0:00:21.644,223,137,0,0,0,1,0
0:00:21.772,231,146,0,0,0,1,0
0:00:21.900,240,154,0,0,0,1,0
0:00:22.012,250,161,0,0,0,1,0
0:00:22.140,260,167,0,0,0,1,0
0:00:22.268,271,172,0,0,0,1,0
0:00:22.395,282,174,0,0,0,1,0
0:00:22.524,294,175,0,0,0,1,0
0:00:22.636,307,174,0,0,0,1,0
0:00:22.764,318,172,0,0,0,1,0
0:00:22.892,327,168,0,0,0,1,0
0:00:23.020,334,162,1,0,0,0,0
0:00:23.084,337,158,1,0,0,0,0
0:00:23.213,343,151,1,0,0,0,0
0:00:23.323,349,142,1,0,0,0,0
0:00:23.452,356,133,1,0,0,0,0
0:00:23.580,362,124,1,0,0,0,0
0:00:23.708,369,116,1,0,0,0,0
0:00:23.836,376,107,1,0,0,0,0
0:00:23.948,381,98,1,0,0,0,0
0:00:24.076,382,90,1,0,0,0,0
0:00:24.205,383,81,1,0,0,0,0
0:00:24.331,383,72,1,0,0,0,0
0:00:24.460,382,62,1,0,0,0,0
0:00:24.572,381,53,1,0,0,0,0
0:00:24.700,379,48,1,0,0,0,0
0:00:24.828,371,47,1,0,0,0,0
0:00:24.956,365,44,1,0,0,0,0
0:00:25.084,358,43,1,0,0,0,0
0:00:25.212,350,41,1,0,0,0,0
0:00:25.323,338,43,1,0,0,0,0
0:00:25.452,326,45,0,0,0,1,0
0:00:25.516,320,47,0,0,0,1,0
0:00:25.644,312,52,0,0,0,1,0
0:00:25.772,306,59,0,0,0,1,0
0:00:25.884,303,66,0,0,0,1,0
0:00:26.012,303,73,0,0,0,1,0
0:00:26.141,306,80,0,0,0,1,0
0:00:26.267,310,85,0,0,0,1,0
0:00:26.396,316,89,0,0,0,1,0
0:00:26.524,324,91,0,0,0,1,0
0:00:26.636,333,92,1,0,0,0,0
0:00:26.700,337,91,1,0,0,0,0
0:00:26.828,344,89,1,0,0,0,0
0:00:26.956,352,86,1,0,0,0,0
0:00:27.085,361,82,1,0,0,0,0
0:00:27.196,369,77,1,0,0,0,0
0:00:27.324,378,70,1,0,0,0,0
0:00:27.452,383,63,1,0,0,0,0
0:00:27.580,388,54,1,0,0,0,0
0:00:27.708,389,50,1,0,0,0,0
0:00:27.836,388,51,1,0,0,0,0
0:00:27.948,387,52,1,0,0,0,0
0:00:28.076,385,52,1,0,0,0,0
0:00:28.268,384,53,1,0,0,0,0
0:00:28.396,383,54,1,0,0,0,0
0:00:28.524,382,55,1,0,0,0,0
0:00:28.636,383,54,1,0,0,0,0
0:00:28.764,387,56,1,0,0,0,0
0:00:28.892,392,55,1,0,0,0,0
0:00:29.020,396,53,1,0,0,0,0
0:00:29.148,395,53,1,0,0,0,0
0:00:29.580,394,58,1,0,0,0,0
0:00:29.708,396,55,1,0,0,0,0
0:00:29.836,401,65,1,0,0,0,0
0:00:29.948,408,79,1,0,0,0,0
0:00:30.076,416,90,1,0,0,0,0
0:00:30.203,424,99,1,0,0,0,0
0:00:30.332,434,106,1,0,0,0,0
0:00:30.460,442,115,1,0,0,0,0
0:00:30.572,451,121,1,0,0,0,0
0:00:30.700,462,124,1,0,0,0,0
0:00:30.828,471,124,1,0,0,0,0
0:00:30.956,480,122,1,0,0,0,0
0:00:31.084,485,119,1,0,0,0,0
0:00:31.196,482,114,1,0,0,0,0
0:00:31.324,479,109,1,0,0,0,0
0:00:31.452,475,102,1,0,0,0,0
0:00:31.580,468,95,1,0,0,0,0
0:00:31.708,460,89,1,0,0,0,0
0:00:31.836,448,80,1,0,0,0,0
0:00:31.948,440,72,1,0,0,0,0
0:00:32.075,431,65,1,0,0,0,0
0:00:32.204,421,61,1,0,0,0,0
0:00:32.332,411,57,1,0,0,0,0
0:00:32.460,402,53,1,0,0,0,0
0:00:32.572,392,50,1,0,0,0,0
0:00:32.700,383,46,1,0,0,0,0
0:00:32.828,376,47,1,0,0,0,0
0:00:32.956,371,47,1,0,0,0,0
0:00:33.083,367,46,1,0,0,0,0
0:00:33.196,361,46,1,0,0,0,0
0:00:33.324,350,51,1,0,0,0,0
0:00:33.452,338,59,1,0,0,0,0
0:00:33.580,329,66,0,0,0,1,0
0:00:33.644,325,69,0,0,0,1,0
0:00:33.772,318,76,0,0,0,1,0
0:00:33.884,314,84,0,0,0,1,0
0:00:34.012,315,92,0,0,0,1,0
0:00:34.140,318,100,0,0,0,1,0
0:00:34.268,321,109,0,0,0,1,0
0:00:34.396,326,119,0,0,0,1,0
0:00:34.508,332,129,1,0,0,0,0
0:00:34.572,336,134,1,0,0,0,0
0:00:34.700,342,143,1,0,0,0,0
0:00:34.828,350,152,1,0,0,0,0
0:00:34.956,359,160,1,0,0,0,0
0:00:35.084,367,170,1,0,0,0,0
0:00:35.196,375,179,1,0,0,0,0
0:00:35.324,385,188,1,0,0,0,0
0:00:35.452,394,192,1,0,0,0,0
0:00:35.580,401,194,1,0,0,0,0
0:00:35.708,403,194,1,0,0,0,0
0:00:35.836,404,191,0,0,0,0,1
