Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:35.220,504,157,1,0,0,0,0
0:00:35.348,507,162,1,0,0,0,0
0:00:35.476,510,166,1,0,0,0,0
0:00:35.588,511,171,1,0,0,0,0
0:00:35.717,513,177,1,0,0,0,0
0:00:35.845,514,185,1,0,0,0,0
0:00:35.972,517,194,1,0,0,0,0
0:00:36.100,521,201,1,0,0,0,0
0:00:36.212,521,207,1,0,0,0,0
0:00:36.340,522,210,1,0,0,0,0
0:00:36.468,522,214,1,0,0,0,0
0:00:36.596,523,219,1,0,0,0,0
0:00:36.725,523,224,1,0,0,0,0
0:00:36.852,523,228,1,0,0,0,0
0:00:36.964,523,230,1,0,0,0,0
0:00:37.092,523,233,1,0,0,0,0
0:00:37.220,523,236,1,0,0,0,0
0:00:37.348,523,238,1,0,0,0,0
0:00:37.476,523,244,1,0,0,0,0
0:00:37.589,524,253,0,1,0,0,0
0:00:37.653,523,257,0,1,0,0,0
0:00:37.781,523,264,0,1,0,0,0
0:00:37.908,521,272,0,1,0,0,0
0:00:38.036,520,282,0,1,0,0,0
0:00:38.164,518,295,0,1,0,0,0
0:00:38.276,513,304,0,1,0,0,0
0:00:38.404,510,310,0,1,0,0,0
0:00:38.532,507,319,0,1,0,0,0
0:00:38.661,504,330,0,1,0,0,0
0:00:38.789,499,335,0,1,0,0,0
0:00:38.900,496,340,0,1,0,0,0
0:00:39.028,492,345,0,1,0,0,0
0:00:39.156,487,355,0,1,0,0,0
0:00:39.284,484,364,0,1,0,0,0
0:00:39.412,480,370,0,1,0,0,0
0:00:39.525,475,374,0,1,0,0,0
0:00:39.653,469,378,0,1,0,0,0
0:00:39.781,465,384,0,1,0,0,0
0:00:39.908,459,387,0,1,0,0,0
0:00:40.036,455,391,0,1,0,0,0
0:00:40.164,452,394,0,1,0,0,0
0:00:40.276,451,397,0,1,0,0,0
0:00:40.404,448,397,0,1,0,0,0
0:00:40.532,446,397,0,1,0,0,0
0:00:40.661,445,396,0,1,0,0,0
0:00:40.788,444,396,0,1,0,0,0
0:00:40.900,445,397,0,1,0,0,0
0:00:41.028,443,397,0,1,0,0,0
0:00:41.156,442,399,0,1,0,0,0
0:00:41.284,440,400,0,1,0,0,0
0:00:41.412,439,401,0,1,0,0,0
0:00:41.525,439,401,0,1,0,0,0
0:00:41.653,438,401,0,1,0,0,0
0:00:41.780,437,402,0,1,0,0,0
0:00:41.908,439,401,0,1,0,0,0
0:00:42.036,441,400,0,1,0,0,0
0:00:42.164,443,400,0,1,0,0,0
0:00:42.276,444,398,0,1,0,0,0
0:00:42.404,446,396,0,1,0,0,0
0:00:42.532,446,395,0,1,0,0,0
0:00:42.660,446,393,0,1,0,0,0
0:00:42.787,447,392,0,1,0,0,0
0:00:42.900,448,390,0,1,0,0,0
0:00:43.028,450,389,0,1,0,0,0
0:00:43.156,454,386,0,1,0,0,0
0:00:43.284,457,383,0,1,0,0,0
0:00:43.412,460,381,0,1,0,0,0
0:00:43.525,463,380,0,1,0,0,0
0:00:43.653,464,380,0,1,0,0,0
0:00:43.780,465,380,0,1,0,0,0
0:00:43.908,465,379,0,1,0,0,0
0:00:44.036,465,378,0,1,0,0,0
0:00:44.148,464,378,0,1,0,0,0
0:00:44.276,463,377,0,1,0,0,0
0:00:44.404,464,377,0,1,0,0,0
0:00:44.533,465,377,0,1,0,0,0
0:00:44.661,465,376,0,1,0,0,0
0:00:44.788,464,376,0,1,0,0,0
0:00:44.900,466,378,0,1,0,0,0
0:00:45.028,464,378,0,1,0,0,0
0:00:45.156,463,380,0,1,0,0,0
0:00:45.284,461,381,0,1,0,0,0
0:00:45.412,461,383,0,1,0,0,0
0:00:45.525,459,385,0,1,0,0,0
0:00:45.652,457,386,0,1,0,0,0
0:00:45.780,453,387,0,1,0,0,0
0:00:45.908,449,390,0,1,0,0,0
0:00:46.036,445,394,0,1,0,0,0
0:00:46.148,440,399,0,1,0,0,0
0:00:46.276,435,405,0,1,0,0,0
0:00:46.404,430,412,0,1,0,0,0
0:00:46.533,423,416,0,1,0,0,0
0:00:46.660,414,421,0,1,0,0,0
0:00:46.788,400,424,0,1,0,0,0
0:00:46.900,389,430,0,1,0,0,0
0:00:47.028,382,432,0,1,0,0,0
0:00:47.156,375,436,0,1,0,0,0
0:00:47.284,368,436,0,1,0,0,0
0:00:47.412,356,438,0,1,0,0,0
0:00:47.525,343,440,0,1,0,0,0
0:00:47.652,337,437,0,1,0,0,0
0:00:47.780,329,437,0,0,1,0,0
0:00:47.844,325,438,0,0,1,0,0
0:00:47.972,318,438,0,0,1,0,0
0:00:48.100,313,438,0,0,1,0,0
0:00:48.212,309,437,0,0,1,0,0
0:00:48.340,307,436,0,0,1,0,0
0:00:48.469,305,435,0,0,1,0,0
0:00:48.597,302,435,0,0,1,0,0
0:00:48.724,301,434,0,0,1,0,0
0:00:48.836,302,435,0,0,1,0,0
0:00:48.964,304,436,0,0,1,0,0
0:00:49.092,306,434,0,0,1,0,0
0:00:49.219,305,432,0,0,1,0,0
0:00:49.348,306,429,0,0,1,0,0
0:00:49.461,306,428,0,0,1,0,0
0:00:49.588,306,428,0,0,1,0,0
0:00:49.716,306,430,0,0,1,0,0
0:00:49.844,306,433,0,0,1,0,0
0:00:49.972,305,433,0,0,1,0,0
0:00:50.100,304,432,0,0,1,0,0
0:00:50.212,304,430,0,0,1,0,0
0:00:50.340,304,428,0,0,1,0,0
0:00:50.469,304,428,0,0,1,0,0
0:00:50.596,303,429,0,0,1,0,0
0:00:50.724,304,432,0,0,1,0,0
0:00:50.836,303,432,0,0,1,0,0
0:00:50.964,304,432,0,0,1,0,0
0:00:51.092,303,431,0,0,1,0,0
0:00:51.220,304,430,0,0,1,0,0
0:00:51.348,303,430,0,0,1,0,0
0:00:51.461,303,432,0,0,1,0,0
0:00:51.588,304,433,0,0,1,0,0
0:00:51.716,304,433,0,0,1,0,0
0:00:51.844,304,431,0,0,1,0,0
0:00:51.972,304,430,0,0,1,0,0
0:00:52.101,306,427,0,0,1,0,0
0:00:52.212,305,427,0,0,1,0,0
0:00:52.341,305,428,0,0,1,0,0
0:00:52.469,305,430,0,0,1,0,0
0:00:52.596,303,433,0,0,1,0,0
0:00:52.724,302,434,0,0,1,0,0
0:00:52.836,302,434,0,0,1,0,0
0:00:52.964,299,433,0,0,1,0,0
0:00:53.092,297,433,0,0,1,0,0
0:00:53.220,293,432,0,0,1,0,0
0:00:53.349,287,432,0,0,1,0,0
0:00:53.461,281,434,0,0,1,0,0
0:00:53.588,276,431,0,0,1,0,0
0:00:53.716,271,432,0,0,1,0,0
0:00:53.844,267,428,0,0,1,0,0
0:00:53.972,261,427,0,0,1,0,0
0:00:54.101,253,424,0,0,1,0,0
0:00:54.213,247,423,0,0,1,0,0
0:00:54.341,240,423,0,0,1,0,0
0:00:54.468,237,418,0,0,1,0,0
0:00:54.596,232,415,0,0,1,0,0
0:00:54.724,226,413,0,0,1,0,0
0:00:54.836,222,411,0,0,1,0,0
0:00:54.964,218,406,0,0,1,0,0
0:00:55.092,212,403,0,0,1,0,0
0:00:55.220,205,400,0,0,1,0,0
0:00:55.349,201,397,0,0,1,0,0
0:00:55.460,199,393,0,0,1,0,0
0:00:55.588,195,391,0,0,1,0,0
0:00:55.716,194,386,0,0,1,0,0
0:00:55.844,194,385,0,0,1,0,0
0:00:55.972,192,388,0,0,1,0,0
0:00:56.100,195,381,0,0,1,0,0
0:00:56.212,194,381,0,0,1,0,0
0:00:56.341,193,380,0,0,1,0,0
0:00:56.468,191,379,0,0,1,0,0
0:00:56.596,188,379,0,0,1,0,0
0:00:56.724,183,379,0,0,1,0,0
0:00:56.836,182,373,0,0,1,0,0
0:00:56.964,178,367,0,0,1,0,0
0:00:57.092,172,356,0,0,1,0,0
0:00:57.220,167,346,0,0,1,0,0
0:00:57.349,164,338,0,0,1,0,0
0:00:57.460,163,328,0,0,1,0,0
0:00:57.588,161,319,0,0,1,0,0
0:00:57.716,161,310,0,0,1,0,0
0:00:57.844,161,302,0,0,1,0,0
0:00:57.972,163,295,0,0,1,0,0
0:00:58.084,166,290,0,0,1,0,0
0:00:58.213,172,285,0,0,1,0,0
0:00:58.341,177,280,0,0,1,0,0
0:00:58.468,184,275,0,0,1,0,0
0:00:58.596,191,270,0,0,1,0,0
0:00:58.724,199,266,0,0,1,0,0
0:00:58.836,207,262,0,0,1,0,0
0:00:58.964,214,258,0,0,1,0,0
0:00:59.092,222,257,0,0,1,0,0
0:00:59.220,230,255,0,0,1,0,0
0:00:59.349,238,254,0,0,1,0,0
0:00:59.460,246,253,0,0,1,0,0
0:00:59.588,255,254,0,0,1,0,0
0:00:59.716,264,255,0,0,1,0,0
0:00:59.844,273,256,0,0,1,0,0
0:00:59.972,283,257,0,0,1,0,0
