Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.642,511,176,1,0,0,0,0
0:00:14.769,512,170,1,0,0,0,0
0:00:14.914,510,165,1,0,0,0,0
0:00:15.042,507,160,1,0,0,0,0
0:00:15.169,502,152,1,0,0,0,0
0:00:15.313,499,145,1,0,0,0,0
0:00:15.441,492,137,1,0,0,0,0
0:00:15.570,484,129,1,0,0,0,0
0:00:15.714,476,126,1,0,0,0,0
0:00:15.842,466,126,1,0,0,0,0
0:00:15.970,456,127,1,0,0,0,0
0:00:16.113,447,129,1,0,0,0,0
0:00:16.241,439,134,1,0,0,0,0
0:00:16.369,432,140,1,0,0,0,0
0:00:16.514,425,148,1,0,0,0,0
0:00:16.642,416,155,1,0,0,0,0
0:00:16.770,408,161,1,0,0,0,0
0:00:16.914,400,168,1,0,0,0,0
0:00:17.041,391,174,1,0,0,0,0
0:00:17.169,382,179,1,0,0,0,0
0:00:17.313,373,185,1,0,0,0,0
0:00:17.441,364,191,1,0,0,0,0
0:00:17.570,355,198,1,0,0,0,0
0:00:17.714,346,203,1,0,0,0,0
0:00:17.842,337,206,1,0,0,0,0
0:00:17.970,328,209,0,0,0,1,0
0:00:18.001,326,210,0,0,0,1,0
0:00:18.113,319,210,0,0,0,1,0
0:00:18.241,311,211,0,0,0,1,0
0:00:18.370,304,208,0,0,0,1,0
0:00:18.514,300,205,0,0,0,1,0
0:00:18.642,299,199,0,0,0,1,0
0:00:18.770,298,192,0,0,0,1,0
0:00:18.914,297,184,0,0,0,1,0
0:00:19.041,296,176,0,0,0,1,0
0:00:19.169,295,167,0,0,0,1,0
0:00:19.313,292,159,0,0,0,1,0
0:00:19.442,288,153,0,0,0,1,0
0:00:19.570,282,150,0,0,0,1,0
0:00:19.714,276,149,0,0,0,1,0
0:00:19.842,270,153,0,0,0,1,0
0:00:19.969,261,155,0,0,0,1,0
0:00:20.113,252,160,0,0,0,1,0
0:00:20.241,244,164,0,0,0,1,0
0:00:20.369,236,170,0,0,0,1,0
0:00:20.514,227,176,0,0,0,1,0
0:00:20.642,219,183,0,0,0,1,0
0:00:20.770,211,190,0,0,0,1,0
0:00:20.913,204,199,0,0,0,1,0
0:00:21.041,197,208,0,0,0,1,0
0:00:21.169,190,217,0,0,0,1,0
0:00:21.313,183,226,0,0,0,1,0
0:00:21.442,175,234,0,0,0,1,0
0:00:21.570,167,241,0,0,0,1,0
0:00:21.713,160,248,0,0,0,1,0
0:00:21.842,151,254,0,0,1,0,0
0:00:21.873,150,255,0,0,1,0,0
0:00:22.001,141,260,0,0,1,0,0
0:00:22.113,135,264,0,0,1,0,0
0:00:22.241,133,268,0,0,1,0,0
0:00:22.369,135,271,0,0,1,0,0
0:00:22.514,136,276,0,0,1,0,0
0:00:22.642,138,283,0,0,1,0,0
0:00:22.770,142,292,0,0,1,0,0
0:00:22.913,151,302,0,0,1,0,0
0:00:23.041,159,312,0,0,1,0,0
0:00:23.169,170,316,0,0,1,0,0
0:00:23.313,183,321,0,0,1,0,0
0:00:23.442,196,324,0,0,1,0,0
0:00:23.570,210,326,0,0,1,0,0
0:00:23.714,223,329,0,0,1,0,0
0:00:23.841,236,332,0,0,1,0,0
0:00:23.969,248,335,0,0,1,0,0
0:00:24.113,258,336,0,0,1,0,0
0:00:24.242,264,337,0,0,1,0,0
0:00:24.370,267,334,0,0,1,0,0
0:00:24.514,264,333,0,0,1,0,0
0:00:24.642,262,329,0,0,0,0,1
