Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.141,171,186,0,0,0,1,0
0:00:17.268,175,198,0,0,0,1,0
0:00:17.396,177,208,0,0,0,1,0
0:00:17.524,177,219,0,0,0,1,0
0:00:17.653,174,228,0,0,0,1,0
0:00:17.765,172,237,0,0,0,1,0
0:00:17.893,171,245,0,0,0,1,0
0:00:18.021,170,253,0,0,1,0,0
0:00:18.085,171,257,0,0,1,0,0
0:00:18.212,173,266,0,0,1,0,0
0:00:18.340,175,275,0,0,1,0,0
0:00:18.452,179,284,0,0,1,0,0
0:00:18.580,184,293,0,0,1,0,0
0:00:18.709,189,301,0,0,1,0,0
0:00:18.837,194,307,0,0,1,0,0
0:00:18.965,201,312,0,0,1,0,0
0:00:19.093,208,317,0,0,1,0,0
0:00:19.204,216,322,0,0,1,0,0
0:00:19.332,225,327,0,0,1,0,0
0:00:19.460,234,330,0,0,1,0,0
0:00:19.589,243,332,0,0,1,0,0
0:00:19.717,252,331,0,0,1,0,0
0:00:19.829,261,328,0,0,1,0,0
0:00:19.957,270,323,0,0,1,0,0
0:00:20.084,280,319,0,0,1,0,0
0:00:20.212,290,314,0,0,1,0,0
0:00:20.340,301,310,0,0,1,0,0
0:00:20.452,312,306,0,0,1,0,0
0:00:20.581,323,302,0,0,1,0,0
0:00:20.709,335,298,0,1,0,0,0
0:00:20.773,341,295,0,1,0,0,0
0:00:20.901,353,291,0,1,0,0,0
0:00:21.029,364,287,0,1,0,0,0
0:00:21.140,376,282,0,1,0,0,0
0:00:21.268,388,277,0,1,0,0,0
0:00:21.396,398,272,0,1,0,0,0
0:00:21.524,408,267,0,1,0,0,0
0:00:21.653,418,261,0,1,0,0,0
0:00:21.765,428,255,0,1,0,0,0
0:00:21.893,438,250,0,1,0,0,0
0:00:22.021,449,244,1,0,0,0,0
0:00:22.084,454,242,1,0,0,0,0
0:00:22.212,464,238,1,0,0,0,0
0:00:22.340,475,234,1,0,0,0,0
0:00:22.453,485,231,1,0,0,0,0
0:00:22.581,495,228,1,0,0,0,0
0:00:22.709,504,225,1,0,0,0,0
0:00:22.837,513,220,1,0,0,0,0
0:00:22.965,521,216,1,0,0,0,0
0:00:23.076,524,215,1,0,0,0,0
0:00:23.204,522,214,1,0,0,0,0
0:00:23.332,521,213,1,0,0,0,0
0:00:23.460,521,212,1,0,0,0,0
0:00:23.589,520,209,1,0,0,0,0
0:00:23.717,520,206,1,0,0,0,0
0:00:23.829,521,203,1,0,0,0,0
0:00:23.957,521,201,1,0,0,0,0
0:00:24.084,519,200,1,0,0,0,0
0:00:24.212,516,199,1,0,0,0,0
0:00:24.340,516,199,1,0,0,0,0
0:00:24.453,516,200,1,0,0,0,0
0:00:24.581,516,199,1,0,0,0,0
0:00:24.709,517,198,1,0,0,0,0
0:00:24.837,517,199,1,0,0,0,0
0:00:24.964,517,201,1,0,0,0,0
0:00:25.076,519,204,1,0,0,0,0
0:00:25.204,520,207,1,0,0,0,0
0:00:25.332,521,209,1,0,0,0,0
0:00:25.461,521,209,1,0,0,0,0
0:00:25.589,520,207,1,0,0,0,0
0:00:25.717,518,203,1,0,0,0,0
0:00:25.829,518,200,1,0,0,0,0
0:00:25.956,515,195,1,0,0,0,0
0:00:26.084,513,190,1,0,0,0,0
0:00:26.212,510,183,1,0,0,0,0
0:00:26.341,507,178,1,0,0,0,0
0:00:26.453,504,172,1,0,0,0,0
0:00:26.581,499,167,1,0,0,0,0
0:00:26.709,495,160,1,0,0,0,0
0:00:26.837,491,153,1,0,0,0,0
0:00:26.964,489,145,1,0,0,0,0
0:00:27.076,489,137,1,0,0,0,0
0:00:27.204,491,129,1,0,0,0,0
0:00:27.332,492,125,1,0,0,0,0
0:00:27.461,490,127,1,0,0,0,0
0:00:27.589,490,127,1,0,0,0,0
0:00:27.717,489,126,1,0,0,0,0
0:00:27.829,486,125,1,0,0,0,0
0:00:27.956,477,124,1,0,0,0,0
0:00:28.084,465,126,1,0,0,0,0
0:00:28.212,454,128,1,0,0,0,0
0:00:28.340,446,132,1,0,0,0,0
0:00:28.453,437,135,1,0,0,0,0
0:00:28.581,427,139,1,0,0,0,0
0:00:28.709,416,141,1,0,0,0,0
0:00:28.837,405,144,1,0,0,0,0
0:00:28.964,394,145,1,0,0,0,0
0:00:29.076,383,147,1,0,0,0,0
0:00:29.204,373,145,1,0,0,0,0
0:00:29.333,364,141,1,0,0,0,0
0:00:29.461,356,137,1,0,0,0,0
0:00:29.589,350,133,1,0,0,0,0
0:00:29.717,344,129,1,0,0,0,0
0:00:29.829,339,127,1,0,0,0,0
0:00:29.956,334,128,1,0,0,0,0
0:00:30.084,330,129,0,0,0,1,0
0:00:30.148,328,130,0,0,0,1,0
0:00:30.276,326,133,0,0,0,1,0
0:00:30.389,325,136,0,0,0,1,0
0:00:30.517,327,139,0,0,0,1,0
0:00:30.645,330,142,0,0,0,1,0
0:00:30.773,334,146,1,0,0,0,0
0:00:30.836,336,148,1,0,0,0,0
0:00:30.965,341,151,1,0,0,0,0
0:00:31.077,346,152,1,0,0,0,0
0:00:31.205,352,153,1,0,0,0,0
0:00:31.333,358,153,1,0,0,0,0
0:00:31.461,364,153,1,0,0,0,0
0:00:31.589,371,152,1,0,0,0,0
0:00:31.701,379,150,1,0,0,0,0
0:00:31.828,387,147,1,0,0,0,0
0:00:31.956,395,145,1,0,0,0,0
0:00:32.084,403,143,1,0,0,0,0
0:00:32.212,410,142,1,0,0,0,0
0:00:32.341,417,143,1,0,0,0,0
0:00:32.453,423,146,1,0,0,0,0
0:00:32.581,427,150,1,0,0,0,0
0:00:32.709,431,154,1,0,0,0,0
0:00:32.836,434,159,1,0,0,0,0
0:00:32.964,439,162,1,0,0,0,0
0:00:33.076,446,164,1,0,0,0,0
0:00:33.204,453,165,1,0,0,0,0
0:00:33.333,461,165,1,0,0,0,0
0:00:33.461,470,166,1,0,0,0,0
0:00:33.589,479,166,1,0,0,0,0
0:00:33.701,489,166,1,0,0,0,0
0:00:33.828,499,165,1,0,0,0,0
0:00:33.956,509,165,1,0,0,0,0
0:00:34.084,510,165,1,0,0,0,0
0:00:34.213,510,165,1,0,0,0,0
0:00:34.341,509,166,1,0,0,0,0
0:00:34.453,508,167,1,0,0,0,0
0:00:34.581,507,167,1,0,0,0,0
0:00:34.709,506,167,1,0,0,0,0
0:00:34.836,506,166,1,0,0,0,0
0:00:34.964,507,164,1,0,0,0,0
0:00:35.076,505,160,1,0,0,0,0
0:00:35.205,504,154,1,0,0,0,0
0:00:35.333,501,149,1,0,0,0,0
0:00:35.461,500,143,1,0,0,0,0
0:00:35.589,494,133,1,0,0,0,0
0:00:35.701,491,125,1,0,0,0,0
0:00:35.828,487,121,1,0,0,0,0
0:00:35.956,484,117,1,0,0,0,0
0:00:36.084,481,113,1,0,0,0,0
0:00:36.212,476,105,1,0,0,0,0
0:00:36.340,470,98,1,0,0,0,0
0:00:36.453,465,93,1,0,0,0,0
0:00:36.581,461,89,1,0,0,0,0
0:00:36.709,456,88,1,0,0,0,0
0:00:36.836,453,86,1,0,0,0,0
0:00:36.964,451,86,1,0,0,0,0
0:00:37.076,450,86,1,0,0,0,0
0:00:37.205,449,85,1,0,0,0,0
0:00:37.333,448,85,1,0,0,0,0
0:00:37.461,448,85,1,0,0,0,0
0:00:37.589,449,86,1,0,0,0,0
0:00:37.701,450,86,1,0,0,0,0
0:00:37.828,451,86,1,0,0,0,0
0:00:37.956,452,87,1,0,0,0,0
0:00:38.084,452,88,1,0,0,0,0
0:00:38.213,453,89,1,0,0,0,0
0:00:38.341,452,89,1,0,0,0,0
0:00:38.453,451,89,1,0,0,0,0
0:00:38.581,450,88,1,0,0,0,0
0:00:38.708,448,86,1,0,0,0,0
0:00:38.836,445,83,1,0,0,0,0
0:00:38.964,441,80,1,0,0,0,0
0:00:39.076,437,74,1,0,0,0,0
0:00:39.205,435,71,1,0,0,0,0
0:00:39.333,432,72,1,0,0,0,0
0:00:39.461,431,74,1,0,0,0,0
0:00:39.589,431,75,1,0,0,0,0
0:00:39.700,434,78,1,0,0,0,0
0:00:39.828,437,83,1,0,0,0,0
0:00:39.956,439,90,1,0,0,0,0
0:00:40.084,442,98,1,0,0,0,0
0:00:40.213,443,106,1,0,0,0,0
0:00:40.325,446,114,1,0,0,0,0
0:00:40.453,451,122,1,0,0,0,0
0:00:40.581,458,129,1,0,0,0,0
0:00:40.708,465,136,1,0,0,0,0
0:00:40.836,474,142,1,0,0,0,0
0:00:40.964,482,148,1,0,0,0,0
0:00:41.076,492,154,1,0,0,0,0
0:00:41.205,502,158,1,0,0,0,0
0:00:41.333,507,160,1,0,0,0,0
0:00:41.461,507,161,1,0,0,0,0
0:00:41.589,508,162,1,0,0,0,0
0:00:41.700,508,160,1,0,0,0,0
0:00:41.828,512,159,1,0,0,0,0
0:00:41.956,508,160,1,0,0,0,0
0:00:42.084,503,164,1,0,0,0,0
0:00:42.213,503,164,1,0,0,0,0
0:00:42.325,503,164,1,0,0,0,0
0:00:42.453,504,164,1,0,0,0,0
0:00:42.581,507,165,1,0,0,0,0
0:00:42.709,508,165,1,0,0,0,0
0:00:42.837,506,166,1,0,0,0,0
0:00:42.964,504,167,1,0,0,0,0
0:00:43.077,502,169,1,0,0,0,0
0:00:43.205,501,170,1,0,0,0,0
0:00:43.333,500,171,1,0,0,0,0
0:00:43.461,501,171,1,0,0,0,0
0:00:43.589,503,171,1,0,0,0,0
0:00:43.700,507,170,1,0,0,0,0
0:00:43.828,508,170,1,0,0,0,0
0:00:43.956,508,170,1,0,0,0,0
0:00:44.085,506,171,1,0,0,0,0
0:00:44.213,504,173,1,0,0,0,0
0:00:44.325,503,173,1,0,0,0,0
0:00:44.453,504,173,1,0,0,0,0
0:00:44.581,504,172,1,0,0,0,0
0:00:44.708,506,170,1,0,0,0,0
0:00:44.836,508,167,1,0,0,0,0
0:00:44.964,507,165,1,0,0,0,0
0:00:45.076,506,164,1,0,0,0,0
0:00:45.205,505,163,1,0,0,0,0
0:00:45.333,503,163,1,0,0,0,0
0:00:45.461,501,164,1,0,0,0,0
0:00:45.588,500,162,1,0,0,0,0
0:00:45.700,501,160,1,0,0,0,0
0:00:45.828,502,159,1,0,0,0,0
0:00:45.956,503,156,1,0,0,0,0
0:00:46.085,502,155,1,0,0,0,0
0:00:46.213,500,155,1,0,0,0,0
0:00:46.324,499,154,1,0,0,0,0
0:00:46.453,498,153,1,0,0,0,0
0:00:46.580,498,152,1,0,0,0,0
0:00:46.708,498,150,1,0,0,0,0
0:00:46.836,499,148,1,0,0,0,0
0:00:46.964,500,147,1,0,0,0,0
0:00:47.077,499,147,1,0,0,0,0
0:00:47.205,498,148,1,0,0,0,0
0:00:47.333,496,150,1,0,0,0,0
0:00:47.461,494,150,1,0,0,0,0
0:00:47.588,494,150,1,0,0,0,0
0:00:47.700,497,147,1,0,0,0,0
0:00:47.828,500,147,1,0,0,0,0
0:00:47.956,501,146,1,0,0,0,0
0:00:48.085,499,146,1,0,0,0,0
0:00:48.213,497,146,1,0,0,0,0
0:00:48.325,496,146,1,0,0,0,0
0:00:48.453,495,145,1,0,0,0,0
0:00:48.580,495,143,1,0,0,0,0
0:00:48.709,496,139,1,0,0,0,0
0:00:48.837,495,136,1,0,0,0,0
0:00:48.949,494,135,1,0,0,0,0
0:00:49.077,491,135,1,0,0,0,0
0:00:49.205,490,133,1,0,0,0,0
0:00:49.333,488,133,1,0,0,0,0
0:00:49.461,487,131,1,0,0,0,0
0:00:49.588,486,128,1,0,0,0,0
0:00:49.700,486,125,1,0,0,0,0
0:00:49.828,483,122,1,0,0,0,0
0:00:49.956,481,119,1,0,0,0,0
0:00:50.085,480,115,1,0,0,0,0
0:00:50.213,480,112,1,0,0,0,0
0:00:50.325,479,110,1,0,0,0,0
0:00:50.452,476,110,1,0,0,0,0
0:00:50.644,478,111,1,0,0,0,0
0:00:50.772,477,111,1,0,0,0,0
0:00:50.900,472,113,1,0,0,0,0
0:00:51.013,466,111,1,0,0,0,0
0:00:51.141,460,110,1,0,0,0,0
0:00:51.269,454,109,1,0,0,0,0
0:00:51.397,449,104,1,0,0,0,0
0:00:51.524,444,99,1,0,0,0,0
0:00:51.636,439,91,1,0,0,0,0
0:00:51.764,435,83,1,0,0,0,0
0:00:51.892,432,75,1,0,0,0,0
0:00:52.020,431,67,1,0,0,0,0
0:00:52.149,429,67,1,0,0,0,0
0:00:52.277,432,67,1,0,0,0,0
0:00:52.389,431,70,1,0,0,0,0
0:00:52.516,432,72,1,0,0,0,0
0:00:52.644,432,75,1,0,0,0,0
0:00:52.772,433,77,1,0,0,0,0
0:00:52.901,433,78,1,0,0,0,0
0:00:53.013,433,79,1,0,0,0,0
0:00:53.141,433,80,1,0,0,0,0
0:00:53.269,433,78,1,0,0,0,0
0:00:53.396,429,75,1,0,0,0,0
0:00:53.524,425,73,1,0,0,0,0
0:00:53.636,421,70,1,0,0,0,0
0:00:53.764,416,67,1,0,0,0,0
0:00:53.892,411,63,1,0,0,0,0
0:00:54.021,406,57,1,0,0,0,0
0:00:54.149,402,55,1,0,0,0,0
0:00:54.261,397,54,1,0,0,0,0
0:00:54.388,394,53,1,0,0,0,0
0:00:54.516,392,53,1,0,0,0,0
0:00:54.644,391,53,1,0,0,0,0
0:00:54.772,390,53,1,0,0,0,0
0:00:54.901,389,54,1,0,0,0,0
0:00:55.013,392,57,1,0,0,0,0
0:00:55.141,395,57,1,0,0,0,0
0:00:55.269,398,65,1,0,0,0,0
0:00:55.396,401,77,1,0,0,0,0
0:00:55.524,404,86,1,0,0,0,0
0:00:55.636,407,94,1,0,0,0,0
0:00:55.764,411,101,1,0,0,0,0
0:00:55.893,417,107,1,0,0,0,0
0:00:56.021,422,114,1,0,0,0,0
0:00:56.149,428,121,1,0,0,0,0
0:00:56.261,436,126,1,0,0,0,0
0:00:56.388,444,130,1,0,0,0,0
0:00:56.516,453,133,1,0,0,0,0
0:00:56.644,462,135,1,0,0,0,0
0:00:56.772,471,136,1,0,0,0,0
0:00:56.901,480,135,1,0,0,0,0
0:00:57.013,490,135,1,0,0,0,0
0:00:57.141,496,136,1,0,0,0,0
0:00:57.269,499,137,1,0,0,0,0
0:00:57.396,499,138,1,0,0,0,0
0:00:57.524,498,140,1,0,0,0,0
0:00:57.637,498,141,1,0,0,0,0
0:00:57.764,499,143,1,0,0,0,0
0:00:57.893,499,143,1,0,0,0,0
0:00:58.021,498,144,1,0,0,0,0
0:00:58.149,498,145,1,0,0,0,0
0:00:58.261,499,146,1,0,0,0,0
0:00:58.388,498,147,1,0,0,0,0
0:00:58.516,499,147,1,0,0,0,0
0:00:58.644,499,146,1,0,0,0,0
0:00:58.772,499,145,1,0,0,0,0
0:00:58.901,497,144,1,0,0,0,0
0:00:59.013,495,143,1,0,0,0,0
0:00:59.141,492,145,1,0,0,0,0
0:00:59.269,491,145,1,0,0,0,0
0:00:59.396,490,144,1,0,0,0,0
0:00:59.524,490,142,1,0,0,0,0
0:00:59.636,492,139,1,0,0,0,0
0:00:59.765,493,135,1,0,0,0,0
0:00:59.893,493,134,1,0,0,0,0
