Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.213,277,201,0,0,0,1,0
0:00:09.358,279,215,0,0,0,1,0
0:00:09.486,280,229,0,0,0,1,0
0:00:09.613,281,242,0,0,0,1,0
0:00:09.757,281,256,0,0,1,0,0
0:00:09.789,282,259,0,0,1,0,0
0:00:09.917,285,272,0,0,1,0,0
0:00:10.045,290,284,0,0,1,0,0
0:00:10.157,295,294,0,0,1,0,0
0:00:10.286,302,305,0,0,1,0,0
0:00:10.414,310,315,0,0,1,0,0
0:00:10.557,319,323,0,0,1,0,0
0:00:10.685,330,329,0,0,1,0,0
0:00:10.813,342,332,0,1,0,0,0
0:00:10.845,345,333,0,1,0,0,0
0:00:10.957,355,334,0,1,0,0,0
0:00:11.085,367,334,0,1,0,0,0
0:00:11.214,378,331,0,1,0,0,0
0:00:11.358,388,326,0,1,0,0,0
0:00:11.485,396,318,0,1,0,0,0
0:00:11.613,402,309,0,1,0,0,0
0:00:11.757,408,298,0,1,0,0,0
0:00:11.885,411,287,0,1,0,0,0
0:00:12.013,414,275,0,1,0,0,0
0:00:12.157,418,263,0,1,0,0,0
0:00:12.286,421,251,0,1,0,0,0
0:00:12.414,424,239,1,0,0,0,0
0:00:12.445,424,235,1,0,0,0,0
0:00:12.557,427,226,1,0,0,0,0
0:00:12.685,429,213,1,0,0,0,0
0:00:12.813,428,201,1,0,0,0,0
0:00:12.957,426,189,1,0,0,0,0
0:00:13.085,424,176,1,0,0,0,0
0:00:13.214,421,165,1,0,0,0,0
0:00:13.358,418,153,1,0,0,0,0
0:00:13.485,415,141,1,0,0,0,0
0:00:13.613,413,129,1,0,0,0,0
0:00:13.757,411,116,1,0,0,0,0
0:00:13.885,410,104,1,0,0,0,0
0:00:14.013,408,92,1,0,0,0,0
0:00:14.157,408,79,1,0,0,0,0
0:00:14.286,408,67,1,0,0,0,0
0:00:14.413,408,57,1,0,0,0,0
0:00:14.557,400,53,1,0,0,0,0
0:00:14.685,392,51,1,0,0,0,0
0:00:14.813,382,50,1,0,0,0,0
0:00:14.957,372,50,1,0,0,0,0
0:00:15.085,355,56,1,0,0,0,0
0:00:15.214,341,62,1,0,0,0,0
0:00:15.357,330,70,0,0,0,1,0
0:00:15.389,328,71,0,0,0,1,0
0:00:15.517,318,81,0,0,0,1,0
0:00:15.645,311,91,0,0,0,1,0
0:00:15.757,306,100,0,0,0,1,0
0:00:15.885,300,111,0,0,0,1,0
0:00:16.014,294,123,0,0,0,1,0
0:00:16.158,289,135,0,0,0,1,0
0:00:16.286,283,147,0,0,0,1,0
0:00:16.413,277,159,0,0,0,1,0
0:00:16.557,272,171,0,0,0,1,0
0:00:16.685,266,183,0,0,0,1,0
0:00:16.813,260,195,0,0,0,1,0
0:00:16.957,254,207,0,0,0,1,0
0:00:17.086,247,218,0,0,0,1,0
0:00:17.214,241,230,0,0,0,1,0
0:00:17.357,235,241,0,0,0,1,0
0:00:17.485,232,252,0,0,1,0,0
0:00:17.517,232,255,0,0,1,0,0
0:00:17.645,234,266,0,0,1,0,0
0:00:17.757,236,273,0,0,1,0,0
0:00:17.885,239,282,0,0,1,0,0
0:00:18.013,241,284,0,0,1,0,0
0:00:18.158,242,288,0,0,1,0,0
0:00:18.285,245,295,0,0,0,0,1
