Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.234,501,275,0,1,0,0,0
0:00:11.362,496,267,0,1,0,0,0
0:00:11.506,492,257,0,1,0,0,0
0:00:11.634,488,247,1,0,0,0,0
0:00:11.666,488,244,1,0,0,0,0
0:00:11.794,484,233,1,0,0,0,0
0:00:11.907,481,224,1,0,0,0,0
0:00:12.035,475,213,1,0,0,0,0
0:00:12.163,469,203,1,0,0,0,0
0:00:12.306,461,196,1,0,0,0,0
0:00:12.434,451,191,1,0,0,0,0
0:00:12.562,441,189,1,0,0,0,0
0:00:12.706,430,189,1,0,0,0,0
0:00:12.834,418,190,1,0,0,0,0
0:00:12.963,407,192,1,0,0,0,0
0:00:13.107,395,194,1,0,0,0,0
0:00:13.234,382,196,1,0,0,0,0
0:00:13.362,370,198,1,0,0,0,0
0:00:13.506,356,200,1,0,0,0,0
0:00:13.634,344,202,1,0,0,0,0
0:00:13.762,330,205,0,0,0,1,0
0:00:13.794,327,205,0,0,0,1,0
0:00:13.907,317,208,0,0,0,1,0
0:00:14.035,304,211,0,0,0,1,0
0:00:14.162,292,218,0,0,0,1,0
0:00:14.306,281,225,0,0,0,1,0
0:00:14.434,270,234,0,0,0,1,0
0:00:14.562,260,243,0,0,0,1,0
0:00:14.706,250,253,0,0,1,0,0
0:00:14.738,248,255,0,0,1,0,0
0:00:14.866,238,266,0,0,1,0,0
0:00:14.995,229,276,0,0,1,0,0
0:00:15.106,221,283,0,0,1,0,0
0:00:15.234,211,294,0,0,1,0,0
0:00:15.362,201,304,0,0,1,0,0
0:00:15.506,191,315,0,0,1,0,0
0:00:15.634,181,324,0,0,1,0,0
0:00:15.762,170,335,0,0,1,0,0
0:00:15.907,161,345,0,0,1,0,0
0:00:16.035,163,350,0,0,1,0,0
0:00:16.162,164,352,0,0,1,0,0
0:00:16.306,166,355,0,0,1,0,0
0:00:16.434,167,357,0,0,1,0,0
0:00:16.562,169,360,0,0,1,0,0
0:00:16.707,172,362,0,0,1,0,0
0:00:16.835,173,362,0,0,1,0,0
0:00:16.963,173,363,0,0,1,0,0
0:00:17.106,175,364,0,0,1,0,0
0:00:17.234,183,367,0,0,1,0,0
0:00:17.362,196,371,0,0,1,0,0
0:00:17.506,208,374,0,0,1,0,0
0:00:17.634,220,375,0,0,1,0,0
0:00:17.762,232,375,0,0,1,0,0
0:00:17.907,245,375,0,0,1,0,0
0:00:18.035,258,374,0,0,1,0,0
0:00:18.162,271,372,0,0,1,0,0
0:00:18.306,283,371,0,0,1,0,0
0:00:18.434,295,372,0,0,1,0,0
0:00:18.562,305,377,0,0,1,0,0
0:00:18.706,315,384,0,0,1,0,0
0:00:18.835,325,391,0,0,1,0,0
0:00:18.963,334,398,0,1,0,0,0
0:00:18.995,336,400,0,1,0,0,0
0:00:19.106,342,406,0,1,0,0,0
0:00:19.234,351,414,0,1,0,0,0
0:00:19.362,360,423,0,1,0,0,0
0:00:19.506,366,432,0,1,0,0,0
0:00:19.634,371,434,0,1,0,0,0
0:00:19.762,374,433,0,1,0,0,0
0:00:19.907,376,433,0,1,0,0,0
0:00:20.034,377,432,0,1,0,0,0
0:00:20.162,382,430,0,1,0,0,0
0:00:20.306,389,422,0,1,0,0,0
0:00:20.434,396,412,0,1,0,0,0
0:00:20.562,399,402,0,1,0,0,0
0:00:20.706,400,392,0,1,0,0,0
0:00:20.835,396,382,0,1,0,0,0
0:00:20.963,394,372,0,1,0,0,0
0:00:21.106,392,362,0,1,0,0,0
0:00:21.234,393,352,0,1,0,0,0
0:00:21.362,394,340,0,1,0,0,0
0:00:21.506,393,328,0,1,0,0,0
0:00:21.634,391,316,0,1,0,0,0
0:00:21.763,389,304,0,1,0,0,0
0:00:21.907,385,293,0,1,0,0,0
0:00:22.034,378,287,0,1,0,0,0
0:00:22.162,371,283,0,1,0,0,0
0:00:22.306,362,280,0,1,0,0,0
0:00:22.435,351,277,0,1,0,0,0
0:00:22.562,341,273,0,1,0,0,0
0:00:22.707,331,269,0,1,0,0,0
0:00:22.835,320,264,0,0,1,0,0
0:00:22.867,317,262,0,0,1,0,0
0:00:22.994,305,258,0,0,1,0,0
0:00:23.106,297,256,0,0,1,0,0
0:00:23.234,286,255,0,0,1,0,0
0:00:23.362,276,258,0,0,1,0,0
0:00:23.506,267,262,0,0,1,0,0
0:00:23.634,257,267,0,0,1,0,0
0:00:23.763,248,273,0,0,1,0,0
0:00:23.906,238,279,0,0,1,0,0
0:00:24.034,227,285,0,0,1,0,0
0:00:24.162,216,292,0,0,1,0,0
0:00:24.306,204,299,0,0,1,0,0
0:00:24.434,193,307,0,0,1,0,0
0:00:24.562,181,314,0,0,1,0,0
0:00:24.707,169,323,0,0,1,0,0
0:00:24.835,157,330,0,0,1,0,0
0:00:24.962,153,335,0,0,1,0,0
0:00:25.106,154,335,0,0,1,0,0
0:00:25.234,155,334,0,0,1,0,0
0:00:25.362,154,333,0,0,1,0,0
0:00:25.506,156,333,0,0,1,0,0
0:00:25.635,156,333,0,0,1,0,0
0:00:25.763,158,335,0,0,1,0,0
0:00:25.906,160,339,0,0,1,0,0
0:00:26.034,166,342,0,0,1,0,0
0:00:26.162,173,347,0,0,1,0,0
0:00:26.306,182,351,0,0,1,0,0
0:00:26.434,192,355,0,0,1,0,0
0:00:26.563,201,360,0,0,1,0,0
0:00:26.707,210,367,0,0,1,0,0
0:00:26.834,217,375,0,0,1,0,0
0:00:26.962,223,384,0,0,1,0,0
0:00:27.106,229,393,0,0,1,0,0
0:00:27.234,237,398,0,0,1,0,0
0:00:27.362,244,404,0,0,1,0,0
0:00:27.506,252,412,0,0,1,0,0
0:00:27.635,257,421,0,0,1,0,0
0:00:27.763,262,427,0,0,1,0,0
0:00:27.906,267,429,0,0,1,0,0
0:00:28.034,274,430,0,0,1,0,0
0:00:28.162,279,432,0,0,1,0,0
0:00:28.306,286,433,0,0,1,0,0
0:00:28.434,295,434,0,0,1,0,0
0:00:28.562,304,433,0,0,1,0,0
0:00:28.707,312,433,0,0,1,0,0
0:00:28.834,317,436,0,0,1,0,0
0:00:28.962,320,436,0,0,1,0,0
0:00:29.106,323,436,0,0,1,0,0
0:00:29.234,328,434,0,0,1,0,0
0:00:29.362,334,432,0,1,0,0,0
0:00:29.394,336,431,0,1,0,0,0
0:00:29.506,341,426,0,1,0,0,0
0:00:29.635,346,419,0,1,0,0,0
0:00:29.762,350,411,0,1,0,0,0
0:00:29.906,351,401,0,1,0,0,0
0:00:30.034,353,391,0,1,0,0,0
0:00:30.162,357,381,0,1,0,0,0
0:00:30.306,364,372,0,1,0,0,0
0:00:30.434,373,364,0,1,0,0,0
0:00:30.563,382,357,0,1,0,0,0
0:00:30.707,393,354,0,1,0,0,0
0:00:30.834,405,351,0,1,0,0,0
0:00:30.962,417,350,0,1,0,0,0
0:00:31.106,427,352,0,1,0,0,0
0:00:31.234,435,356,0,1,0,0,0
0:00:31.362,443,362,0,1,0,0,0
0:00:31.506,451,370,0,1,0,0,0
0:00:31.635,460,379,0,1,0,0,0
0:00:31.762,464,384,0,1,0,0,0
0:00:31.906,464,384,0,1,0,0,0
0:00:32.034,461,383,0,1,0,0,0
0:00:32.162,460,381,0,1,0,0,0
0:00:32.306,461,380,0,1,0,0,0
0:00:32.434,460,380,0,1,0,0,0
0:00:32.563,460,383,0,1,0,0,0
0:00:32.706,461,383,0,1,0,0,0
0:00:32.834,463,380,0,1,0,0,0
0:00:32.962,466,377,0,1,0,0,0
0:00:33.106,468,374,0,1,0,0,0
0:00:33.234,468,376,0,1,0,0,0
0:00:33.362,462,379,0,1,0,0,0
0:00:33.507,456,383,0,1,0,0,0
0:00:33.635,450,390,0,1,0,0,0
0:00:33.762,444,398,0,1,0,0,0
0:00:33.906,438,406,0,1,0,0,0
0:00:34.034,432,413,0,1,0,0,0
0:00:34.163,423,416,0,1,0,0,0
0:00:34.306,416,420,0,1,0,0,0
0:00:34.434,406,426,0,1,0,0,0
0:00:34.563,397,428,0,1,0,0,0
0:00:34.706,388,430,0,1,0,0,0
0:00:34.834,375,434,0,1,0,0,0
0:00:34.962,365,438,0,1,0,0,0
0:00:35.106,354,441,0,1,0,0,0
0:00:35.234,340,443,0,1,0,0,0
0:00:35.362,329,441,0,0,1,0,0
0:00:35.395,326,442,0,0,1,0,0
0:00:35.507,319,441,0,0,1,0,0
0:00:35.634,307,440,0,0,1,0,0
0:00:35.762,299,437,0,0,1,0,0
0:00:35.906,289,436,0,0,1,0,0
0:00:36.034,283,432,0,0,1,0,0
0:00:36.162,277,431,0,0,1,0,0
0:00:36.306,270,432,0,0,1,0,0
0:00:36.435,267,429,0,0,1,0,0
0:00:36.563,263,427,0,0,1,0,0
0:00:36.706,260,426,0,0,1,0,0
0:00:36.834,257,425,0,0,1,0,0
0:00:36.962,254,426,0,0,1,0,0
0:00:37.106,252,425,0,0,1,0,0
0:00:37.234,250,424,0,0,1,0,0
0:00:37.363,249,423,0,0,1,0,0
0:00:37.507,247,420,0,0,1,0,0
0:00:37.634,242,417,0,0,1,0,0
0:00:37.762,237,418,0,0,1,0,0
0:00:37.906,233,416,0,0,1,0,0
0:00:38.034,229,413,0,0,1,0,0
0:00:38.162,226,410,0,0,1,0,0
0:00:38.306,224,408,0,0,1,0,0
0:00:38.435,224,405,0,0,1,0,0
0:00:38.562,223,400,0,0,1,0,0
0:00:38.706,225,393,0,0,1,0,0
0:00:38.834,228,385,0,0,1,0,0
0:00:38.962,232,376,0,0,1,0,0
0:00:39.106,237,365,0,0,1,0,0
0:00:39.234,242,354,0,0,1,0,0
0:00:39.363,247,343,0,0,1,0,0
0:00:39.507,252,338,0,0,1,0,0
0:00:39.634,254,336,0,0,1,0,0
0:00:39.762,255,330,0,0,0,0,1
