Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.674,134,191,0,0,0,1,0
0:00:13.802,132,201,0,0,0,1,0
0:00:13.931,130,209,0,0,0,1,0
0:00:14.073,131,215,0,0,0,1,0
0:00:14.202,132,219,0,0,0,1,0
0:00:14.330,133,225,0,0,0,1,0
0:00:14.474,136,233,0,0,0,1,0
0:00:14.602,145,245,0,0,0,1,0
0:00:14.730,155,255,0,0,1,0,0
0:00:14.762,158,256,0,0,1,0,0
0:00:14.874,166,262,0,0,1,0,0
0:00:15.003,176,270,0,0,1,0,0
0:00:15.130,187,277,0,0,1,0,0
0:00:15.274,198,284,0,0,1,0,0
0:00:15.402,210,291,0,0,1,0,0
0:00:15.530,221,298,0,0,1,0,0
0:00:15.674,226,305,0,0,1,0,0
0:00:15.802,225,309,0,0,1,0,0
0:00:15.930,227,312,0,0,1,0,0
0:00:16.106,235,316,0,0,1,0,0
0:00:16.234,240,318,0,0,0,0,1
