Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.726,301,322,0,0,1,0,0
0:00:13.855,295,325,0,0,1,0,0
0:00:13.983,289,327,0,0,1,0,0
0:00:14.126,282,329,0,0,1,0,0
0:00:14.254,274,333,0,0,1,0,0
0:00:14.382,266,337,0,0,1,0,0
0:00:14.526,259,341,0,0,1,0,0
0:00:14.654,252,343,0,0,1,0,0
0:00:14.783,245,342,0,0,1,0,0
0:00:14.927,241,340,0,0,1,0,0
0:00:15.055,237,336,0,0,1,0,0
0:00:15.182,235,331,0,0,1,0,0
0:00:15.326,233,325,0,0,1,0,0
0:00:15.454,231,318,0,0,1,0,0
0:00:15.582,230,310,0,0,1,0,0
0:00:15.726,228,301,0,0,1,0,0
0:00:15.855,225,292,0,0,1,0,0
0:00:15.983,223,283,0,0,1,0,0
0:00:16.126,220,275,0,0,1,0,0
0:00:16.254,218,269,0,0,1,0,0
0:00:16.382,216,263,0,0,1,0,0
0:00:16.526,213,259,0,0,1,0,0
0:00:16.654,213,253,0,0,1,0,0
0:00:16.783,216,249,0,0,1,0,0
0:00:16.927,220,245,0,0,1,0,0
0:00:17.054,226,244,0,0,1,0,0
0:00:17.182,233,244,0,0,1,0,0
0:00:17.326,241,245,0,0,1,0,0
0:00:17.454,249,246,0,0,1,0,0
0:00:17.582,259,248,0,0,1,0,0
0:00:17.726,268,250,0,0,1,0,0
0:00:17.855,278,252,0,0,1,0,0
0:00:17.983,288,254,0,0,1,0,0
0:00:18.126,298,255,0,0,1,0,0
0:00:18.254,307,256,0,0,1,0,0
0:00:18.382,318,256,0,0,1,0,0
0:00:18.526,328,257,0,0,1,0,0
0:00:18.654,339,257,0,0,1,0,0
0:00:18.783,349,257,0,1,0,0,0
0:00:18.815,352,257,0,1,0,0,0
0:00:18.927,360,258,0,1,0,0,0
0:00:19.054,371,258,0,1,0,0,0
0:00:19.182,381,258,0,1,0,0,0
0:00:19.326,392,259,0,1,0,0,0
0:00:19.454,402,259,0,1,0,0,0
0:00:19.582,412,260,0,1,0,0,0
0:00:19.727,421,261,0,1,0,0,0
0:00:19.855,432,261,0,1,0,0,0
0:00:19.982,440,260,0,1,0,0,0
0:00:20.126,448,259,0,1,0,0,0
0:00:20.254,454,258,0,1,0,0,0
0:00:20.383,459,257,0,1,0,0,0
0:00:20.527,463,255,0,1,0,0,0
0:00:20.655,465,251,0,1,0,0,0
0:00:20.783,465,246,0,1,0,0,0
0:00:20.927,464,240,0,1,0,0,0
0:00:21.054,462,234,1,0,0,0,0
0:00:21.086,462,232,1,0,0,0,0
0:00:21.214,459,225,1,0,0,0,0
0:00:21.326,457,219,1,0,0,0,0
0:00:21.454,454,212,1,0,0,0,0
0:00:21.582,452,205,1,0,0,0,0
0:00:21.727,450,197,1,0,0,0,0
0:00:21.855,448,190,1,0,0,0,0
0:00:21.982,446,183,1,0,0,0,0
0:00:22.126,443,176,1,0,0,0,0
0:00:22.254,441,170,1,0,0,0,0
0:00:22.382,437,166,1,0,0,0,0
0:00:22.526,432,164,1,0,0,0,0
0:00:22.655,427,165,1,0,0,0,0
0:00:22.783,420,165,1,0,0,0,0
0:00:22.927,412,167,1,0,0,0,0
0:00:23.054,404,171,1,0,0,0,0
0:00:23.182,396,176,1,0,0,0,0
0:00:23.326,388,182,1,0,0,0,0
0:00:23.454,380,188,1,0,0,0,0
0:00:23.582,372,194,1,0,0,0,0
0:00:23.727,365,199,1,0,0,0,0
0:00:23.855,358,205,1,0,0,0,0
0:00:23.982,352,211,1,0,0,0,0
0:00:24.126,344,218,0,0,0,1,0
0:00:24.158,341,220,0,0,0,1,0
0:00:24.286,333,226,0,0,0,1,0
0:00:24.414,323,232,0,0,0,1,0
0:00:24.526,316,237,0,0,1,0,0
0:00:24.558,313,239,0,0,1,0,0
0:00:24.687,303,245,0,0,1,0,0
0:00:24.815,292,251,0,0,1,0,0
0:00:24.927,284,257,0,0,1,0,0
0:00:25.054,274,265,0,0,1,0,0
0:00:25.182,263,272,0,0,1,0,0
0:00:25.326,252,278,0,0,1,0,0
0:00:25.454,240,283,0,0,1,0,0
0:00:25.583,230,288,0,0,1,0,0
0:00:25.727,221,292,0,0,1,0,0
0:00:25.855,213,298,0,0,1,0,0
0:00:25.982,206,304,0,0,1,0,0
0:00:26.126,201,308,0,0,1,0,0
0:00:26.254,197,313,0,0,1,0,0
0:00:26.382,195,318,0,0,1,0,0
0:00:26.527,196,322,0,0,1,0,0
0:00:26.655,199,327,0,0,1,0,0
0:00:26.783,204,334,0,0,1,0,0
0:00:26.926,210,343,0,0,1,0,0
0:00:27.054,216,352,0,0,1,0,0
0:00:27.182,220,361,0,0,1,0,0
0:00:27.326,222,371,0,0,1,0,0
0:00:27.455,222,381,0,0,1,0,0
0:00:27.583,222,386,0,0,1,0,0
0:00:27.727,223,387,0,0,1,0,0
0:00:27.855,222,387,0,0,1,0,0
0:00:27.982,222,385,0,0,1,0,0
0:00:28.126,222,383,0,0,1,0,0
0:00:28.254,222,381,0,0,1,0,0
0:00:28.382,221,381,0,0,1,0,0
0:00:28.526,221,380,0,0,1,0,0
0:00:28.655,221,381,0,0,1,0,0
0:00:28.783,220,381,0,0,1,0,0
0:00:28.926,218,381,0,0,1,0,0
0:00:29.054,217,380,0,0,1,0,0
0:00:29.182,216,380,0,0,1,0,0
0:00:29.326,214,378,0,0,1,0,0
0:00:29.455,210,376,0,0,1,0,0
0:00:29.583,205,371,0,0,1,0,0
0:00:29.727,200,366,0,0,1,0,0
0:00:29.855,196,362,0,0,1,0,0
0:00:29.982,191,358,0,0,1,0,0
0:00:30.126,190,354,0,0,1,0,0
0:00:30.254,189,348,0,0,1,0,0
0:00:30.382,187,338,0,0,1,0,0
0:00:30.526,189,328,0,0,1,0,0
0:00:30.655,192,318,0,0,1,0,0
0:00:30.783,197,308,0,0,1,0,0
0:00:30.926,201,299,0,0,1,0,0
0:00:31.054,206,291,0,0,1,0,0
0:00:31.182,211,285,0,0,1,0,0
0:00:31.326,218,282,0,0,1,0,0
0:00:31.455,224,280,0,0,1,0,0
0:00:31.583,230,281,0,0,1,0,0
0:00:31.727,236,284,0,0,1,0,0
0:00:31.854,243,285,0,0,1,0,0
0:00:31.982,246,283,0,0,1,0,0
0:00:32.126,248,284,0,0,1,0,0
0:00:32.254,249,286,0,0,1,0,0
0:00:32.382,253,293,0,0,0,0,1
