Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.855,403,316,0,1,0,0,0
0:00:05.984,398,317,0,1,0,0,0
0:00:06.112,392,318,0,1,0,0,0
0:00:06.256,386,319,0,1,0,0,0
0:00:06.383,378,321,0,1,0,0,0
0:00:06.511,370,323,0,1,0,0,0
0:00:06.655,363,325,0,1,0,0,0
0:00:06.783,355,328,0,1,0,0,0
0:00:06.912,349,332,0,1,0,0,0
0:00:07.056,342,335,0,0,1,0,0
0:00:07.088,340,336,0,0,1,0,0
0:00:07.216,334,339,0,0,1,0,0
0:00:07.343,328,343,0,0,1,0,0
0:00:07.455,324,345,0,0,1,0,0
0:00:07.583,319,349,0,0,1,0,0
0:00:07.711,314,352,0,0,1,0,0
0:00:07.855,310,355,0,0,1,0,0
0:00:07.984,306,358,0,0,1,0,0
0:00:08.112,302,362,0,0,1,0,0
0:00:08.256,299,366,0,0,1,0,0
0:00:08.383,295,371,0,0,1,0,0
0:00:08.511,292,376,0,0,1,0,0
0:00:08.655,289,381,0,0,1,0,0
0:00:08.783,286,386,0,0,1,0,0
0:00:08.912,284,392,0,0,1,0,0
0:00:09.056,284,398,0,0,1,0,0
0:00:09.184,283,404,0,0,1,0,0
0:00:09.311,284,410,0,0,1,0,0
0:00:09.455,285,416,0,0,1,0,0
0:00:09.583,288,419,0,0,1,0,0
0:00:09.711,291,418,0,0,1,0,0
0:00:09.856,294,420,0,0,1,0,0
0:00:09.984,300,419,0,0,1,0,0
0:00:10.112,308,418,0,0,1,0,0
0:00:10.256,318,416,0,0,1,0,0
0:00:10.383,331,411,0,0,1,0,0
0:00:10.511,343,406,0,0,1,0,0
0:00:10.655,355,402,0,1,0,0,0
0:00:10.687,358,401,0,1,0,0,0
0:00:10.816,369,397,0,1,0,0,0
0:00:10.944,381,393,0,1,0,0,0
0:00:11.056,389,389,0,1,0,0,0
0:00:11.184,399,384,0,1,0,0,0
0:00:11.311,410,380,0,1,0,0,0
0:00:11.455,421,375,0,1,0,0,0
0:00:11.583,431,371,0,1,0,0,0
0:00:11.711,441,366,0,1,0,0,0
0:00:11.856,448,359,0,1,0,0,0
0:00:11.984,455,351,0,1,0,0,0
0:00:12.112,460,344,0,1,0,0,0
0:00:12.255,465,336,0,1,0,0,0
0:00:12.383,467,327,0,1,0,0,0
0:00:12.511,470,319,0,1,0,0,0
0:00:12.655,472,310,0,1,0,0,0
0:00:12.784,474,300,0,1,0,0,0
0:00:12.912,476,291,0,1,0,0,0
0:00:13.056,478,281,0,1,0,0,0
0:00:13.184,479,271,0,1,0,0,0
0:00:13.311,481,262,0,1,0,0,0
0:00:13.455,481,252,0,1,0,0,0
0:00:13.583,482,242,0,1,0,0,0
0:00:13.711,481,231,0,1,0,0,0
0:00:13.855,480,221,1,0,0,0,0
0:00:13.887,480,218,1,0,0,0,0
0:00:14.016,478,208,1,0,0,0,0
0:00:14.144,476,198,1,0,0,0,0
0:00:14.255,474,191,1,0,0,0,0
0:00:14.383,471,182,1,0,0,0,0
0:00:14.511,466,174,1,0,0,0,0
0:00:14.655,461,166,1,0,0,0,0
0:00:14.784,454,159,1,0,0,0,0
0:00:14.912,448,151,1,0,0,0,0
0:00:15.056,441,144,1,0,0,0,0
0:00:15.183,435,137,1,0,0,0,0
0:00:15.311,428,130,1,0,0,0,0
0:00:15.455,422,123,1,0,0,0,0
0:00:15.583,415,116,1,0,0,0,0
0:00:15.711,409,108,1,0,0,0,0
0:00:15.856,403,100,1,0,0,0,0
0:00:15.984,399,92,1,0,0,0,0
0:00:16.112,394,84,1,0,0,0,0
0:00:16.255,390,76,1,0,0,0,0
0:00:16.383,386,69,1,0,0,0,0
0:00:16.511,382,62,1,0,0,0,0
0:00:16.655,377,56,1,0,0,0,0
0:00:16.784,371,53,1,0,0,0,0
0:00:16.912,364,50,1,0,0,0,0
0:00:17.056,357,47,1,0,0,0,0
0:00:17.183,350,45,1,0,0,0,0
0:00:17.311,344,41,1,0,0,0,0
0:00:17.455,338,38,0,0,0,1,0
0:00:17.487,337,36,0,0,0,1,0
0:00:17.615,334,34,0,0,0,1,0
0:00:17.744,334,34,0,0,0,1,0
0:00:17.856,335,35,0,0,0,1,0
0:00:17.984,337,36,0,0,0,1,0
0:00:18.111,339,36,0,0,0,1,0
0:00:18.255,343,36,1,0,0,0,0
0:00:18.287,344,36,1,0,0,0,0
0:00:18.415,347,35,1,0,0,0,0
0:00:18.543,349,35,1,0,0,0,0
0:00:18.656,348,35,1,0,0,0,0
0:00:18.784,345,35,1,0,0,0,0
0:00:18.912,339,36,0,0,0,1,0
0:00:18.944,337,36,0,0,0,1,0
0:00:19.056,330,38,0,0,0,1,0
0:00:19.183,320,39,0,0,0,1,0
0:00:19.311,308,45,0,0,0,1,0
0:00:19.455,297,51,0,0,0,1,0
0:00:19.583,287,58,0,0,0,1,0
0:00:19.712,277,66,0,0,0,1,0
0:00:19.856,268,75,0,0,0,1,0
0:00:19.984,258,83,0,0,0,1,0
0:00:20.111,249,92,0,0,0,1,0
0:00:20.255,238,99,0,0,0,1,0
0:00:20.383,229,108,0,0,0,1,0
0:00:20.511,219,115,0,0,0,1,0
0:00:20.656,209,123,0,0,0,1,0
0:00:20.784,199,131,0,0,0,1,0
0:00:20.912,189,139,0,0,0,1,0
0:00:21.055,178,145,0,0,0,1,0
0:00:21.183,167,151,0,0,0,1,0
0:00:21.343,157,157,0,0,0,1,0
0:00:21.455,158,163,0,0,0,1,0
0:00:21.583,155,169,0,0,0,1,0
0:00:21.712,152,180,0,0,0,1,0
0:00:21.856,148,191,0,0,0,1,0
0:00:21.984,149,201,0,0,0,1,0
0:00:22.111,147,211,0,0,0,1,0
0:00:22.255,148,224,0,0,0,1,0
0:00:22.382,147,237,0,0,1,0,0
0:00:22.415,147,241,0,0,1,0,0
0:00:22.543,148,252,0,0,1,0,0
0:00:22.656,147,259,0,0,1,0,0
0:00:22.784,149,268,0,0,1,0,0
0:00:22.912,155,281,0,0,1,0,0
0:00:23.055,159,293,0,0,1,0,0
0:00:23.183,164,305,0,0,1,0,0
0:00:23.311,168,316,0,0,1,0,0
0:00:23.455,173,325,0,0,1,0,0
0:00:23.584,179,335,0,0,1,0,0
0:00:23.712,185,344,0,0,1,0,0
0:00:23.856,191,353,0,0,1,0,0
0:00:23.983,197,362,0,0,1,0,0
0:00:24.111,202,370,0,0,1,0,0
0:00:24.255,207,375,0,0,1,0,0
0:00:24.383,211,379,0,0,1,0,0
0:00:24.511,216,382,0,0,1,0,0
0:00:24.656,221,385,0,0,1,0,0
0:00:24.784,227,387,0,0,1,0,0
0:00:24.912,235,390,0,0,1,0,0
0:00:25.055,243,392,0,0,1,0,0
0:00:25.183,251,393,0,0,1,0,0
0:00:25.311,260,394,0,0,1,0,0
0:00:25.455,269,395,0,0,1,0,0
0:00:25.584,279,397,0,0,1,0,0
0:00:25.712,289,398,0,0,1,0,0
0:00:25.856,299,401,0,0,1,0,0
0:00:25.983,309,403,0,0,1,0,0
0:00:26.111,319,407,0,0,1,0,0
0:00:26.255,329,410,0,0,1,0,0
0:00:26.383,339,414,0,0,1,0,0
0:00:26.512,349,418,0,1,0,0,0
0:00:26.544,352,419,0,1,0,0,0
0:00:26.656,359,422,0,1,0,0,0
0:00:26.784,369,426,0,1,0,0,0
0:00:26.911,376,425,0,1,0,0,0
0:00:27.055,380,423,0,1,0,0,0
0:00:27.183,388,420,0,1,0,0,0
0:00:27.311,400,414,0,1,0,0,0
0:00:27.455,411,409,0,1,0,0,0
0:00:27.584,421,405,0,1,0,0,0
0:00:27.712,431,401,0,1,0,0,0
0:00:27.855,442,396,0,1,0,0,0
0:00:27.983,452,392,0,1,0,0,0
0:00:28.111,462,387,0,1,0,0,0
0:00:28.255,470,383,0,1,0,0,0
0:00:28.383,476,378,0,1,0,0,0
0:00:28.512,480,374,0,1,0,0,0
0:00:28.656,484,369,0,1,0,0,0
0:00:28.784,486,366,0,1,0,0,0
0:00:28.911,488,361,0,1,0,0,0
0:00:29.055,490,356,0,1,0,0,0
0:00:29.183,492,350,0,1,0,0,0
0:00:29.311,496,344,0,1,0,0,0
0:00:29.455,499,337,0,1,0,0,0
0:00:29.584,501,330,0,1,0,0,0
0:00:29.711,503,323,0,1,0,0,0
0:00:29.855,505,316,0,1,0,0,0
0:00:29.983,507,310,0,1,0,0,0
0:00:30.111,509,303,0,1,0,0,0
0:00:30.255,511,297,0,1,0,0,0
0:00:30.384,512,290,0,1,0,0,0
0:00:30.512,513,285,0,1,0,0,0
0:00:30.656,514,279,0,1,0,0,0
0:00:30.784,515,274,0,1,0,0,0
0:00:30.911,517,268,0,1,0,0,0
0:00:31.055,518,262,0,1,0,0,0
0:00:31.183,518,257,0,1,0,0,0
0:00:31.311,519,253,0,1,0,0,0
0:00:31.456,519,248,0,1,0,0,0
0:00:31.584,519,244,0,1,0,0,0
0:00:31.712,518,240,0,1,0,0,0
0:00:31.855,516,236,0,1,0,0,0
0:00:31.983,513,230,1,0,0,0,0
0:00:32.015,512,229,1,0,0,0,0
0:00:32.143,509,223,1,0,0,0,0
0:00:32.255,506,220,1,0,0,0,0
0:00:32.384,503,216,1,0,0,0,0
0:00:32.512,499,212,1,0,0,0,0
0:00:32.656,495,210,1,0,0,0,0
0:00:32.783,490,208,1,0,0,0,0
0:00:32.911,485,206,1,0,0,0,0
0:00:33.055,479,204,1,0,0,0,0
0:00:33.183,474,203,1,0,0,0,0
0:00:33.312,469,202,1,0,0,0,0
0:00:33.456,463,201,1,0,0,0,0
0:00:33.584,459,202,1,0,0,0,0
0:00:33.711,454,203,1,0,0,0,0
0:00:33.855,450,204,1,0,0,0,0
0:00:33.983,444,206,1,0,0,0,0
0:00:34.111,438,209,1,0,0,0,0
0:00:34.255,430,211,1,0,0,0,0
0:00:34.384,422,214,1,0,0,0,0
0:00:34.512,414,217,1,0,0,0,0
0:00:34.656,405,220,1,0,0,0,0
0:00:34.783,396,225,1,0,0,0,0
0:00:34.912,386,228,1,0,0,0,0
0:00:35.055,376,233,0,1,0,0,0
0:00:35.087,374,234,0,1,0,0,0
0:00:35.215,364,238,0,1,0,0,0
0:00:35.344,355,242,0,1,0,0,0
0:00:35.456,347,245,0,1,0,0,0
0:00:35.584,338,249,0,0,1,0,0
0:00:35.616,337,251,0,0,1,0,0
0:00:35.743,328,255,0,0,1,0,0
0:00:35.855,322,259,0,0,1,0,0
0:00:35.983,313,265,0,0,1,0,0
0:00:36.111,306,270,0,0,1,0,0
0:00:36.256,300,276,0,0,1,0,0
0:00:36.384,293,282,0,0,1,0,0
0:00:36.512,287,289,0,0,1,0,0
0:00:36.655,282,296,0,0,1,0,0
0:00:36.783,275,303,0,0,1,0,0
0:00:36.911,269,310,0,0,1,0,0
0:00:37.055,262,318,0,0,1,0,0
0:00:37.183,255,326,0,0,1,0,0
0:00:37.312,247,333,0,0,1,0,0
0:00:37.456,239,342,0,0,1,0,0
0:00:37.584,230,350,0,0,1,0,0
0:00:37.711,221,358,0,0,1,0,0
0:00:37.855,211,366,0,0,1,0,0
0:00:37.983,204,371,0,0,1,0,0
0:00:38.111,205,372,0,0,1,0,0
0:00:38.256,206,370,0,0,1,0,0
0:00:38.384,207,369,0,0,1,0,0
0:00:38.512,208,369,0,0,1,0,0
0:00:38.655,208,370,0,0,1,0,0
0:00:38.783,210,373,0,0,1,0,0
0:00:38.911,214,377,0,0,1,0,0
0:00:39.055,219,382,0,0,1,0,0
0:00:39.184,227,387,0,0,1,0,0
0:00:39.312,236,393,0,0,1,0,0
0:00:39.456,251,398,0,0,1,0,0
0:00:39.583,266,403,0,0,1,0,0
0:00:39.711,279,408,0,0,1,0,0
0:00:39.855,292,413,0,0,1,0,0
0:00:39.983,305,418,0,0,1,0,0
0:00:40.111,317,424,0,0,1,0,0
0:00:40.255,328,428,0,0,1,0,0
0:00:40.384,338,426,0,0,1,0,0
0:00:40.512,347,428,0,1,0,0,0
0:00:40.544,349,428,0,1,0,0,0
0:00:40.655,358,426,0,1,0,0,0
0:00:40.783,369,423,0,1,0,0,0
0:00:40.911,380,420,0,1,0,0,0
0:00:41.055,390,419,0,1,0,0,0
0:00:41.184,401,418,0,1,0,0,0
0:00:41.312,412,418,0,1,0,0,0
0:00:41.456,420,412,0,1,0,0,0
0:00:41.583,428,407,0,1,0,0,0
0:00:41.711,437,400,0,1,0,0,0
0:00:41.855,450,388,0,1,0,0,0
0:00:41.983,460,379,0,1,0,0,0
0:00:42.111,470,370,0,1,0,0,0
0:00:42.256,479,362,0,1,0,0,0
0:00:42.384,488,352,0,1,0,0,0
0:00:42.512,496,344,0,1,0,0,0
0:00:42.655,505,335,0,1,0,0,0
0:00:42.783,513,328,0,1,0,0,0
0:00:42.911,518,321,0,1,0,0,0
0:00:43.056,520,314,0,1,0,0,0
0:00:43.184,526,308,0,1,0,0,0
0:00:43.312,526,301,0,1,0,0,0
0:00:43.456,526,293,0,1,0,0,0
0:00:43.583,527,286,0,1,0,0,0
0:00:43.711,526,272,0,1,0,0,0
0:00:43.855,525,257,0,1,0,0,0
0:00:43.983,524,243,0,1,0,0,0
0:00:44.112,527,231,0,1,0,0,0
0:00:44.256,530,220,1,0,0,0,0
0:00:44.288,531,216,1,0,0,0,0
0:00:44.416,534,206,1,0,0,0,0
0:00:44.543,535,197,1,0,0,0,0
0:00:44.655,532,192,1,0,0,0,0
0:00:44.783,530,184,1,0,0,0,0
0:00:44.911,524,171,1,0,0,0,0
0:00:45.056,520,159,1,0,0,0,0
0:00:45.184,516,148,1,0,0,0,0
0:00:45.312,513,137,1,0,0,0,0
0:00:45.455,508,127,1,0,0,0,0
0:00:45.583,502,117,1,0,0,0,0
0:00:45.711,493,108,1,0,0,0,0
0:00:45.856,483,98,1,0,0,0,0
0:00:45.984,474,89,1,0,0,0,0
0:00:46.112,467,80,1,0,0,0,0
0:00:46.256,461,72,1,0,0,0,0
0:00:46.384,452,67,1,0,0,0,0
0:00:46.511,443,61,1,0,0,0,0
0:00:46.655,432,58,1,0,0,0,0
0:00:46.783,419,55,1,0,0,0,0
0:00:46.911,407,52,1,0,0,0,0
0:00:47.056,396,49,1,0,0,0,0
0:00:47.184,386,47,1,0,0,0,0
0:00:47.312,375,44,1,0,0,0,0
0:00:47.455,364,40,1,0,0,0,0
0:00:47.583,353,38,1,0,0,0,0
0:00:47.711,344,36,1,0,0,0,0
0:00:47.855,334,34,0,0,0,1,0
0:00:47.887,332,33,0,0,0,1,0
0:00:48.015,325,33,0,0,0,1,0
0:00:48.143,322,35,0,0,0,1,0
0:00:48.256,318,36,0,0,0,1,0
0:00:48.384,314,38,0,0,0,1,0
0:00:48.511,311,37,0,0,0,1,0
0:00:48.655,307,37,0,0,0,1,0
0:00:48.783,301,40,0,0,0,1,0
0:00:48.911,297,42,0,0,0,1,0
0:00:49.056,289,47,0,0,0,1,0
0:00:49.184,283,55,0,0,0,1,0
0:00:49.312,277,64,0,0,0,1,0
0:00:49.455,272,72,0,0,0,1,0
0:00:49.583,268,81,0,0,0,1,0
0:00:49.711,263,90,0,0,0,1,0
0:00:49.855,260,98,0,0,0,1,0
0:00:49.984,257,107,0,0,0,1,0
0:00:50.112,256,115,0,0,0,1,0
0:00:50.256,255,124,0,0,0,1,0
0:00:50.383,254,134,0,0,0,1,0
0:00:50.511,254,143,0,0,0,1,0
0:00:50.655,254,152,0,0,0,1,0
0:00:50.783,253,161,0,0,0,1,0
0:00:50.911,253,170,0,0,0,1,0
0:00:51.056,252,180,0,0,0,1,0
0:00:51.184,251,189,0,0,0,1,0
0:00:51.312,251,199,0,0,0,1,0
0:00:51.455,252,208,0,0,0,1,0
0:00:51.583,252,217,0,0,0,1,0
0:00:51.711,252,226,0,0,0,1,0
0:00:51.855,252,235,0,0,1,0,0
0:00:51.887,252,237,0,0,1,0,0
0:00:52.016,252,246,0,0,1,0,0
0:00:52.144,251,255,0,0,1,0,0
0:00:52.256,251,261,0,0,1,0,0
0:00:52.383,250,270,0,0,1,0,0
0:00:52.511,250,277,0,0,1,0,0
0:00:52.655,250,286,0,0,1,0,0
0:00:52.783,251,294,0,0,1,0,0
0:00:52.912,252,304,0,0,1,0,0
0:00:53.056,254,313,0,0,1,0,0
0:00:53.184,255,323,0,0,1,0,0
0:00:53.311,257,334,0,0,1,0,0
0:00:53.455,258,344,0,0,1,0,0
0:00:53.583,259,355,0,0,1,0,0
0:00:53.712,261,366,0,0,1,0,0
0:00:53.855,263,377,0,0,1,0,0
0:00:53.984,266,389,0,0,1,0,0
0:00:54.112,270,401,0,0,1,0,0
0:00:54.255,273,412,0,0,1,0,0
0:00:54.383,278,417,0,0,1,0,0
0:00:54.511,283,416,0,0,1,0,0
0:00:54.655,288,417,0,0,1,0,0
0:00:54.783,294,419,0,0,1,0,0
0:00:54.911,303,419,0,0,1,0,0
0:00:55.056,311,420,0,0,1,0,0
0:00:55.184,319,421,0,0,1,0,0
0:00:55.311,329,421,0,0,1,0,0
0:00:55.455,337,422,0,0,1,0,0
0:00:55.583,346,423,0,1,0,0,0
0:00:55.615,349,423,0,1,0,0,0
0:00:55.743,358,424,0,1,0,0,0
0:00:55.856,364,423,0,1,0,0,0
0:00:55.984,373,423,0,1,0,0,0
0:00:56.112,382,424,0,1,0,0,0
0:00:56.255,388,423,0,1,0,0,0
0:00:56.383,391,420,0,1,0,0,0
0:00:56.511,394,418,0,1,0,0,0
0:00:56.655,398,416,0,1,0,0,0
0:00:56.783,405,415,0,1,0,0,0
0:00:56.912,412,415,0,1,0,0,0
0:00:57.056,420,411,0,1,0,0,0
0:00:57.183,428,407,0,1,0,0,0
0:00:57.311,437,403,0,1,0,0,0
0:00:57.455,446,400,0,1,0,0,0
0:00:57.584,454,396,0,1,0,0,0
0:00:57.711,458,390,0,1,0,0,0
0:00:57.856,463,386,0,1,0,0,0
0:00:57.984,466,380,0,1,0,0,0
0:00:58.112,471,376,0,1,0,0,0
0:00:58.255,475,373,0,1,0,0,0
0:00:58.383,480,371,0,1,0,0,0
0:00:58.511,484,367,0,1,0,0,0
0:00:58.655,485,364,0,1,0,0,0
0:00:58.784,486,359,0,1,0,0,0
0:00:58.912,491,353,0,1,0,0,0
0:00:59.056,494,347,0,1,0,0,0
0:00:59.183,497,336,0,1,0,0,0
0:00:59.311,498,325,0,1,0,0,0
0:00:59.455,497,313,0,1,0,0,0
0:00:59.583,498,303,0,1,0,0,0
0:00:59.712,497,291,0,1,0,0,0
0:00:59.856,497,280,0,1,0,0,0
0:00:59.984,495,269,0,1,0,0,0
