Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.029,242,273,0,0,1,0,0
0:00:15.140,235,279,0,0,1,0,0
0:00:15.268,225,289,0,0,1,0,0
0:00:15.396,215,297,0,0,1,0,0
0:00:15.540,206,306,0,0,1,0,0
0:00:15.668,197,315,0,0,1,0,0
0:00:15.796,188,323,0,0,1,0,0
0:00:15.941,180,333,0,0,1,0,0
0:00:16.069,171,343,0,0,1,0,0
0:00:16.196,164,351,0,0,1,0,0
0:00:16.340,164,353,0,0,1,0,0
0:00:16.468,165,352,0,0,1,0,0
0:00:16.596,167,352,0,0,1,0,0
0:00:16.740,166,352,0,0,1,0,0
0:00:16.869,166,351,0,0,1,0,0
0:00:16.997,165,350,0,0,1,0,0
0:00:17.140,163,347,0,0,1,0,0
0:00:17.268,161,344,0,0,1,0,0
0:00:17.396,158,342,0,0,1,0,0
0:00:17.540,155,338,0,0,1,0,0
0:00:17.668,153,332,0,0,1,0,0
0:00:17.796,149,327,0,0,1,0,0
0:00:17.941,146,321,0,0,1,0,0
0:00:18.068,147,320,0,0,1,0,0
0:00:18.196,147,317,0,0,1,0,0
0:00:18.340,147,316,0,0,1,0,0
0:00:18.468,148,320,0,0,1,0,0
0:00:18.597,150,325,0,0,1,0,0
0:00:18.740,153,328,0,0,1,0,0
0:00:18.869,155,330,0,0,1,0,0
0:00:18.997,155,330,0,0,1,0,0
0:00:19.140,156,331,0,0,1,0,0
0:00:19.268,156,334,0,0,1,0,0
0:00:19.396,158,338,0,0,1,0,0
0:00:19.540,164,344,0,0,1,0,0
0:00:19.668,167,351,0,0,1,0,0
0:00:19.796,174,357,0,0,1,0,0
0:00:19.941,183,362,0,0,1,0,0
0:00:20.068,196,368,0,0,1,0,0
0:00:20.196,208,366,0,0,1,0,0
0:00:20.340,219,362,0,0,1,0,0
0:00:20.468,230,358,0,0,1,0,0
0:00:20.596,239,356,0,0,1,0,0
0:00:20.741,246,353,0,0,1,0,0
0:00:20.869,252,350,0,0,1,0,0
0:00:20.996,254,345,0,0,1,0,0
0:00:21.140,254,340,0,0,1,0,0
0:00:21.268,255,337,0,0,1,0,0
0:00:21.396,256,335,0,0,1,0,0
0:00:21.540,259,332,0,0,1,0,0
0:00:21.668,258,329,0,0,0,0,1
