Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.761,521,273,0,1,0,0,0
0:00:07.889,520,275,0,1,0,0,0
0:00:08.017,519,276,0,1,0,0,0
0:00:08.145,518,276,0,1,0,0,0
0:00:08.258,516,278,0,1,0,0,0
0:00:08.385,516,280,0,1,0,0,0
0:00:08.513,515,281,0,1,0,0,0
0:00:08.641,516,282,0,1,0,0,0
0:00:08.769,516,279,0,1,0,0,0
0:00:08.881,518,274,0,1,0,0,0
0:00:09.009,520,268,0,1,0,0,0
0:00:09.137,524,258,0,1,0,0,0
0:00:09.265,527,248,1,0,0,0,0
0:00:09.329,526,243,1,0,0,0,0
0:00:09.457,527,234,1,0,0,0,0
0:00:09.569,525,225,1,0,0,0,0
0:00:09.697,525,216,1,0,0,0,0
0:00:09.825,525,207,1,0,0,0,0
0:00:09.953,521,198,1,0,0,0,0
0:00:10.081,518,190,1,0,0,0,0
0:00:10.193,516,182,1,0,0,0,0
0:00:10.321,513,169,1,0,0,0,0
0:00:10.449,510,159,1,0,0,0,0
0:00:10.577,505,149,1,0,0,0,0
0:00:10.705,500,138,1,0,0,0,0
0:00:10.833,492,124,1,0,0,0,0
0:00:10.945,486,112,1,0,0,0,0
0:00:11.073,477,106,1,0,0,0,0
0:00:11.201,471,99,1,0,0,0,0
0:00:11.329,462,89,1,0,0,0,0
0:00:11.457,454,80,1,0,0,0,0
0:00:11.568,445,74,1,0,0,0,0
0:00:11.697,433,66,1,0,0,0,0
0:00:11.825,421,61,1,0,0,0,0
0:00:11.953,410,56,1,0,0,0,0
0:00:12.081,400,52,1,0,0,0,0
0:00:12.193,390,49,1,0,0,0,0
0:00:12.322,382,46,1,0,0,0,0
0:00:12.449,372,44,1,0,0,0,0
0:00:12.577,363,41,1,0,0,0,0
0:00:12.705,351,40,1,0,0,0,0
0:00:12.833,336,37,1,0,0,0,0
0:00:12.945,325,36,0,0,0,1,0
0:00:13.009,319,37,0,0,0,1,0
0:00:13.138,308,37,0,0,0,1,0
0:00:13.266,295,40,0,0,0,1,0
0:00:13.392,279,47,0,0,0,1,0
0:00:13.505,266,51,0,0,0,1,0
0:00:13.633,253,56,0,0,0,1,0
0:00:13.761,240,62,0,0,0,1,0
0:00:13.889,228,67,0,0,0,1,0
0:00:14.017,216,74,0,0,0,1,0
0:00:14.145,211,81,0,0,0,1,0
0:00:14.257,203,88,0,0,0,1,0
0:00:14.384,195,99,0,0,0,1,0
0:00:14.513,184,115,0,0,0,1,0
0:00:14.641,175,126,0,0,0,1,0
0:00:14.769,167,136,0,0,0,1,0
0:00:14.881,158,145,0,0,0,1,0
0:00:15.009,149,155,0,0,0,1,0
0:00:15.137,140,166,0,0,0,1,0
0:00:15.265,139,175,0,0,0,1,0
0:00:15.393,135,186,0,0,0,1,0
0:00:15.505,134,201,0,0,0,1,0
0:00:15.633,132,217,0,0,0,1,0
0:00:15.761,129,230,0,0,0,1,0
0:00:15.889,128,241,0,0,0,1,0
0:00:16.017,124,254,0,0,1,0,0
0:00:16.081,125,260,0,0,1,0,0
0:00:16.194,129,268,0,0,1,0,0
0:00:16.321,132,279,0,0,1,0,0
0:00:16.449,136,290,0,0,1,0,0
0:00:16.577,138,305,0,0,1,0,0
0:00:16.705,143,315,0,0,1,0,0
0:00:16.817,147,325,0,0,1,0,0
0:00:16.945,151,337,0,0,1,0,0
0:00:17.073,157,347,0,0,1,0,0
0:00:17.201,164,354,0,0,1,0,0
0:00:17.329,170,362,0,0,1,0,0
0:00:17.457,176,370,0,0,1,0,0
0:00:17.569,181,377,0,0,1,0,0
0:00:17.697,189,386,0,0,1,0,0
0:00:17.825,197,393,0,0,1,0,0
0:00:17.953,205,400,0,0,1,0,0
0:00:18.081,213,405,0,0,1,0,0
0:00:18.193,226,412,0,0,1,0,0
0:00:18.321,240,420,0,0,1,0,0
0:00:18.449,251,426,0,0,1,0,0
0:00:18.577,263,430,0,0,1,0,0
0:00:18.705,273,435,0,0,1,0,0
0:00:18.817,288,438,0,0,1,0,0
0:00:18.945,301,440,0,0,1,0,0
0:00:19.073,313,440,0,0,1,0,0
0:00:19.202,324,440,0,0,1,0,0
0:00:19.329,339,440,0,1,0,0,0
0:00:19.393,347,441,0,1,0,0,0
0:00:19.505,359,441,0,1,0,0,0
0:00:19.633,372,438,0,1,0,0,0
0:00:19.761,384,436,0,1,0,0,0
0:00:19.889,392,429,0,1,0,0,0
0:00:20.017,399,426,0,1,0,0,0
0:00:20.129,404,422,0,1,0,0,0
0:00:20.256,407,420,0,1,0,0,0
0:00:20.385,410,419,0,1,0,0,0
0:00:20.513,413,416,0,1,0,0,0
0:00:20.641,417,416,0,1,0,0,0
0:00:20.769,421,413,0,1,0,0,0
0:00:20.881,427,407,0,1,0,0,0
0:00:21.009,437,398,0,1,0,0,0
0:00:21.138,446,389,0,1,0,0,0
0:00:21.264,456,383,0,1,0,0,0
0:00:21.393,466,378,0,1,0,0,0
0:00:21.505,472,375,0,1,0,0,0
0:00:21.633,475,371,0,1,0,0,0
0:00:21.761,479,366,0,1,0,0,0
0:00:21.889,482,362,0,1,0,0,0
0:00:22.017,485,358,0,1,0,0,0
0:00:22.129,489,352,0,1,0,0,0
0:00:22.256,494,347,0,1,0,0,0
0:00:22.385,501,340,0,1,0,0,0
0:00:22.513,503,333,0,1,0,0,0
0:00:22.641,505,327,0,1,0,0,0
0:00:22.769,506,321,0,1,0,0,0
0:00:22.881,506,314,0,1,0,0,0
0:00:23.009,506,303,0,1,0,0,0
0:00:23.136,506,289,0,1,0,0,0
0:00:23.265,506,276,0,1,0,0,0
0:00:23.393,510,265,0,1,0,0,0
0:00:23.505,514,255,0,1,0,0,0
0:00:23.633,518,244,1,0,0,0,0
0:00:23.697,519,239,1,0,0,0,0
0:00:23.825,522,229,1,0,0,0,0
0:00:23.953,524,221,1,0,0,0,0
0:00:24.081,526,217,1,0,0,0,0
0:00:24.193,523,218,1,0,0,0,0
0:00:24.321,523,218,1,0,0,0,0
0:00:24.449,523,218,1,0,0,0,0
0:00:24.577,520,214,1,0,0,0,0
0:00:24.705,512,205,1,0,0,0,0
0:00:24.817,503,197,1,0,0,0,0
0:00:24.946,494,191,1,0,0,0,0
0:00:25.073,486,184,1,0,0,0,0
0:00:25.200,475,178,1,0,0,0,0
0:00:25.329,464,175,1,0,0,0,0
0:00:25.441,452,174,1,0,0,0,0
0:00:25.569,442,173,1,0,0,0,0
0:00:25.697,434,174,1,0,0,0,0
0:00:25.825,433,174,1,0,0,0,0
0:00:25.953,432,172,1,0,0,0,0
0:00:26.080,431,169,1,0,0,0,0
0:00:26.193,425,166,1,0,0,0,0
0:00:26.321,421,168,0,0,0,0,1
