Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.652,347,266,0,1,0,0,0
0:00:08.780,359,267,0,1,0,0,0
0:00:08.909,371,269,0,1,0,0,0
0:00:09.037,383,272,0,1,0,0,0
0:00:09.149,396,275,0,1,0,0,0
0:00:09.276,408,278,0,1,0,0,0
0:00:09.404,420,281,0,1,0,0,0
0:00:09.532,432,285,0,1,0,0,0
0:00:09.660,444,288,0,1,0,0,0
0:00:09.788,456,292,0,1,0,0,0
0:00:09.901,467,297,0,1,0,0,0
0:00:10.029,477,303,0,1,0,0,0
0:00:10.156,486,308,0,1,0,0,0
0:00:10.284,493,314,0,1,0,0,0
0:00:10.412,496,320,0,1,0,0,0
0:00:10.524,495,326,0,1,0,0,0
0:00:10.652,492,332,0,1,0,0,0
0:00:10.780,490,340,0,1,0,0,0
0:00:10.909,488,348,0,1,0,0,0
0:00:11.037,487,353,0,1,0,0,0
0:00:11.148,486,357,0,1,0,0,0
0:00:11.276,484,356,0,1,0,0,0
0:00:11.404,479,355,0,1,0,0,0
0:00:11.532,469,353,0,1,0,0,0
0:00:11.660,456,353,0,1,0,0,0
0:00:11.788,445,353,0,1,0,0,0
0:00:11.901,435,352,0,1,0,0,0
0:00:12.029,426,350,0,1,0,0,0
0:00:12.156,417,346,0,1,0,0,0
0:00:12.284,411,341,0,1,0,0,0
0:00:12.412,407,334,0,1,0,0,0
0:00:12.524,405,325,0,1,0,0,0
0:00:12.653,403,315,0,1,0,0,0
0:00:12.780,403,306,0,1,0,0,0
0:00:12.909,406,298,0,1,0,0,0
0:00:13.037,410,288,0,1,0,0,0
0:00:13.148,413,279,0,1,0,0,0
0:00:13.276,416,270,0,1,0,0,0
0:00:13.404,420,263,0,1,0,0,0
0:00:13.532,424,256,0,1,0,0,0
0:00:13.661,429,251,0,1,0,0,0
0:00:13.788,433,246,1,0,0,0,0
0:00:13.837,435,244,1,0,0,0,0
0:00:13.965,439,242,1,0,0,0,0
0:00:14.092,443,242,1,0,0,0,0
0:00:14.220,447,240,1,0,0,0,0
0:00:14.348,450,238,1,0,0,0,0
0:00:14.460,452,235,1,0,0,0,0
0:00:14.589,453,235,1,0,0,0,0
0:00:14.717,456,237,1,0,0,0,0
0:00:14.845,458,237,1,0,0,0,0
0:00:14.973,460,241,1,0,0,0,0
0:00:15.100,462,244,1,0,0,0,0
0:00:15.212,464,249,0,1,0,0,0
0:00:15.276,465,252,0,1,0,0,0
0:00:15.404,470,258,0,1,0,0,0
0:00:15.532,475,263,0,1,0,0,0
0:00:15.660,479,268,0,1,0,0,0
0:00:15.773,483,273,0,1,0,0,0
0:00:15.901,483,279,0,1,0,0,0
0:00:16.028,481,285,0,1,0,0,0
0:00:16.156,477,287,0,1,0,0,0
0:00:16.284,471,290,0,1,0,0,0
0:00:16.412,464,292,0,1,0,0,0
0:00:16.524,458,291,0,1,0,0,0
0:00:16.653,453,288,0,1,0,0,0
0:00:16.781,448,283,0,1,0,0,0
0:00:16.909,443,277,0,1,0,0,0
0:00:17.036,439,269,0,1,0,0,0
0:00:17.148,438,261,0,1,0,0,0
0:00:17.276,436,252,0,1,0,0,0
0:00:17.404,435,243,1,0,0,0,0
0:00:17.468,433,238,1,0,0,0,0
0:00:17.596,431,229,1,0,0,0,0
0:00:17.725,427,221,1,0,0,0,0
0:00:17.837,423,212,1,0,0,0,0
0:00:17.964,419,202,1,0,0,0,0
0:00:18.092,417,193,1,0,0,0,0
0:00:18.220,418,192,1,0,0,0,0
0:00:18.348,418,189,1,0,0,0,0
0:00:18.460,419,182,0,0,0,0,1
