Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.707,404,98,1,0,0,0,0
0:00:08.835,395,104,1,0,0,0,0
0:00:08.979,385,110,1,0,0,0,0
0:00:09.107,377,116,1,0,0,0,0
0:00:09.235,368,122,1,0,0,0,0
0:00:09.379,359,126,1,0,0,0,0
0:00:09.507,349,127,1,0,0,0,0
0:00:09.635,339,127,0,0,0,1,0
0:00:09.667,336,127,0,0,0,1,0
0:00:09.778,329,128,0,0,0,1,0
0:00:09.907,321,128,0,0,0,1,0
0:00:10.035,313,127,0,0,0,1,0
0:00:10.179,308,123,0,0,0,1,0
0:00:10.307,304,118,0,0,0,1,0
0:00:10.435,302,111,0,0,0,1,0
0:00:10.579,301,103,0,0,0,1,0
0:00:10.707,300,94,0,0,0,1,0
0:00:10.835,301,84,0,0,0,1,0
0:00:10.979,302,75,0,0,0,1,0
0:00:11.107,302,67,0,0,0,1,0
0:00:11.235,301,61,0,0,0,1,0
0:00:11.379,298,55,0,0,0,1,0
0:00:11.507,294,53,0,0,0,1,0
0:00:11.635,288,50,0,0,0,1,0
0:00:11.779,281,50,0,0,0,1,0
0:00:11.907,275,51,0,0,0,1,0
0:00:12.035,268,54,0,0,0,1,0
0:00:12.179,262,58,0,0,0,1,0
0:00:12.307,256,63,0,0,0,1,0
0:00:12.435,250,69,0,0,0,1,0
0:00:12.579,245,74,0,0,0,1,0
0:00:12.707,240,80,0,0,0,1,0
0:00:12.835,237,84,0,0,0,1,0
0:00:12.979,233,88,0,0,0,1,0
0:00:13.107,231,92,0,0,0,1,0
0:00:13.235,233,96,0,0,0,1,0
0:00:13.379,237,101,0,0,0,1,0
0:00:13.507,242,106,0,0,0,1,0
0:00:13.634,248,109,0,0,0,1,0
0:00:13.779,256,111,0,0,0,1,0
0:00:13.907,265,112,0,0,0,1,0
0:00:14.035,275,112,0,0,0,1,0
0:00:14.179,285,110,0,0,0,1,0
0:00:14.307,295,107,0,0,0,1,0
0:00:14.435,305,104,0,0,0,1,0
0:00:14.579,315,100,0,0,0,1,0
0:00:14.707,325,97,0,0,0,1,0
0:00:14.835,335,94,0,0,0,1,0
0:00:14.979,346,92,1,0,0,0,0
0:00:15.011,348,91,1,0,0,0,0
0:00:15.139,358,87,1,0,0,0,0
0:00:15.267,366,83,1,0,0,0,0
0:00:15.379,372,79,1,0,0,0,0
0:00:15.507,377,73,1,0,0,0,0
0:00:15.635,381,67,1,0,0,0,0
0:00:15.779,382,59,1,0,0,0,0
0:00:15.907,384,52,1,0,0,0,0
0:00:16.035,387,45,1,0,0,0,0
0:00:16.179,394,42,1,0,0,0,0
0:00:16.307,400,45,1,0,0,0,0
0:00:16.435,405,47,1,0,0,0,0
0:00:16.578,412,54,1,0,0,0,0
0:00:16.707,418,63,1,0,0,0,0
0:00:16.835,421,74,1,0,0,0,0
0:00:16.979,422,83,1,0,0,0,0
0:00:17.107,421,94,1,0,0,0,0
0:00:17.235,417,103,1,0,0,0,0
0:00:17.379,412,111,1,0,0,0,0
0:00:17.507,407,119,1,0,0,0,0
0:00:17.635,400,126,1,0,0,0,0
0:00:17.779,395,133,1,0,0,0,0
0:00:17.907,390,141,1,0,0,0,0
0:00:18.035,389,149,1,0,0,0,0
0:00:18.179,389,157,1,0,0,0,0
0:00:18.307,390,161,1,0,0,0,0
0:00:18.435,390,164,1,0,0,0,0
0:00:18.578,394,165,1,0,0,0,0
0:00:18.707,398,164,1,0,0,0,0
0:00:18.835,403,164,0,0,0,0,1
