Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:25.792,201,96,0,0,0,1,0
0:00:25.904,193,103,0,0,0,1,0
0:00:26.032,184,107,0,0,0,1,0
0:00:26.160,181,108,0,0,0,1,0
0:00:26.288,181,109,0,0,0,1,0
0:00:26.416,181,113,0,0,0,1,0
0:00:26.528,181,118,0,0,0,1,0
0:00:26.656,182,124,0,0,0,1,0
0:00:26.784,180,129,0,0,0,1,0
0:00:26.912,180,135,0,0,0,1,0
0:00:27.040,183,140,0,0,0,1,0
0:00:27.168,188,143,0,0,0,1,0
0:00:27.280,191,146,0,0,0,1,0
0:00:27.408,195,146,0,0,0,1,0
0:00:27.536,197,145,0,0,0,1,0
0:00:27.663,199,144,0,0,0,1,0
0:00:27.792,200,143,0,0,0,1,0
0:00:27.904,203,140,0,0,0,1,0
0:00:28.032,209,139,0,0,0,1,0
0:00:28.160,215,144,0,0,0,1,0
0:00:28.288,219,150,0,0,0,1,0
0:00:28.416,222,156,0,0,0,1,0
0:00:28.528,223,164,0,0,0,1,0
0:00:28.656,223,170,0,0,0,1,0
0:00:28.784,220,176,0,0,0,1,0
0:00:28.911,216,180,0,0,0,1,0
0:00:29.040,211,183,0,0,0,1,0
0:00:29.168,205,184,0,0,0,1,0
0:00:29.280,200,184,0,0,0,1,0
0:00:29.408,195,182,0,0,0,1,0
0:00:29.537,189,180,0,0,0,1,0
0:00:29.663,182,179,0,0,0,1,0
0:00:29.792,174,177,0,0,0,1,0
0:00:29.904,165,175,0,0,0,1,0
0:00:30.032,157,173,0,0,0,1,0
0:00:30.160,147,171,0,0,0,1,0
0:00:30.288,143,170,0,0,0,1,0
0:00:30.416,145,170,0,0,0,1,0
0:00:30.528,145,170,0,0,0,1,0
0:00:30.656,146,169,0,0,0,1,0
0:00:30.784,146,168,0,0,0,1,0
0:00:30.912,149,164,0,0,0,1,0
0:00:31.040,150,157,0,0,0,1,0
0:00:31.168,151,152,0,0,0,1,0
0:00:31.280,152,151,0,0,0,1,0
0:00:31.408,153,150,0,0,0,1,0
0:00:31.536,155,151,0,0,0,1,0
0:00:31.664,157,151,0,0,0,1,0
0:00:31.792,157,151,0,0,0,1,0
0:00:31.904,158,150,0,0,0,1,0
0:00:32.032,161,146,0,0,0,1,0
0:00:32.160,162,141,0,0,0,1,0
0:00:32.288,163,136,0,0,0,1,0
0:00:32.416,163,131,0,0,0,1,0
0:00:32.528,165,128,0,0,0,1,0
0:00:32.656,167,127,0,0,0,1,0
0:00:32.784,169,126,0,0,0,1,0
0:00:32.912,171,124,0,0,0,1,0
0:00:33.040,172,120,0,0,0,1,0
0:00:33.168,173,116,0,0,0,1,0
0:00:33.280,176,113,0,0,0,1,0
0:00:33.408,178,110,0,0,0,1,0
0:00:33.600,184,106,0,0,0,1,0
0:00:33.728,196,100,0,0,0,1,0
0:00:33.840,205,94,0,0,0,1,0
0:00:33.968,215,87,0,0,0,1,0
0:00:34.096,225,80,0,0,0,1,0
0:00:34.224,235,73,0,0,0,1,0
0:00:34.352,245,64,0,0,0,1,0
0:00:34.479,254,57,0,0,0,1,0
0:00:34.592,262,51,0,0,0,1,0
0:00:34.720,272,46,0,0,0,1,0
0:00:34.848,280,42,0,0,0,1,0
0:00:34.976,286,43,0,0,0,1,0
0:00:35.104,290,46,0,0,0,1,0
0:00:35.216,293,47,0,0,0,1,0
0:00:35.344,297,48,0,0,0,1,0
0:00:35.472,303,48,0,0,0,1,0
0:00:35.600,311,48,0,0,0,1,0
0:00:35.728,316,48,0,0,0,1,0
0:00:35.840,318,46,0,0,0,1,0
0:00:35.968,318,44,0,0,0,1,0
0:00:36.096,316,41,0,0,0,1,0
0:00:36.224,311,41,0,0,0,1,0
0:00:36.352,304,40,0,0,0,1,0
0:00:36.480,299,39,0,0,0,1,0
0:00:36.592,295,43,0,0,0,1,0
0:00:36.720,289,44,0,0,0,1,0
0:00:36.848,282,47,0,0,0,1,0
0:00:36.976,273,47,0,0,0,1,0
0:00:37.104,265,48,0,0,0,1,0
0:00:37.216,255,54,0,0,0,1,0
0:00:37.344,241,61,0,0,0,1,0
0:00:37.472,231,64,0,0,0,1,0
0:00:37.600,227,71,0,0,0,1,0
0:00:37.728,217,79,0,0,0,1,0
0:00:37.840,208,88,0,0,0,1,0
0:00:37.968,199,94,0,0,0,1,0
0:00:38.096,190,98,0,0,0,1,0
0:00:38.224,186,102,0,0,0,1,0
0:00:38.352,184,106,0,0,0,1,0
0:00:38.480,182,111,0,0,0,1,0
0:00:38.592,178,118,0,0,0,1,0
0:00:38.720,175,129,0,0,0,1,0
0:00:38.848,170,139,0,0,0,1,0
0:00:38.976,166,150,0,0,0,1,0
0:00:39.104,160,160,0,0,0,1,0
0:00:39.216,154,170,0,0,0,1,0
0:00:39.344,147,179,0,0,0,1,0
0:00:39.472,140,187,0,0,0,1,0
0:00:39.599,130,195,0,0,0,1,0
0:00:39.728,133,202,0,0,0,1,0
0:00:39.840,133,213,0,0,0,1,0
0:00:39.968,133,224,0,0,0,1,0
0:00:40.096,133,238,0,0,0,1,0
0:00:40.224,130,251,0,0,1,0,0
0:00:40.288,129,257,0,0,1,0,0
0:00:40.416,130,267,0,0,1,0,0
0:00:40.528,134,275,0,0,1,0,0
0:00:40.656,136,284,0,0,1,0,0
0:00:40.784,141,295,0,0,1,0,0
0:00:40.912,146,309,0,0,1,0,0
0:00:41.040,147,321,0,0,1,0,0
0:00:41.152,149,331,0,0,1,0,0
0:00:41.280,156,337,0,0,1,0,0
0:00:41.408,159,342,0,0,1,0,0
0:00:41.536,165,350,0,0,1,0,0
0:00:41.664,170,358,0,0,1,0,0
0:00:41.792,174,366,0,0,1,0,0
0:00:41.904,178,374,0,0,1,0,0
0:00:42.032,187,380,0,0,1,0,0
0:00:42.160,192,385,0,0,1,0,0
0:00:42.287,202,393,0,0,1,0,0
0:00:42.416,210,401,0,0,1,0,0
0:00:42.528,216,408,0,0,1,0,0
0:00:42.656,223,412,0,0,1,0,0
0:00:42.784,232,414,0,0,1,0,0
0:00:42.912,239,418,0,0,1,0,0
0:00:43.040,248,423,0,0,1,0,0
0:00:43.152,257,427,0,0,1,0,0
0:00:43.279,267,428,0,0,1,0,0
0:00:43.408,274,429,0,0,1,0,0
0:00:43.536,286,431,0,0,1,0,0
0:00:43.664,298,434,0,0,1,0,0
0:00:43.776,309,435,0,0,1,0,0
0:00:43.904,315,438,0,0,1,0,0
0:00:44.033,323,439,0,0,1,0,0
0:00:44.160,332,436,0,1,0,0,0
0:00:44.224,337,436,0,1,0,0,0
0:00:44.352,344,437,0,1,0,0,0
0:00:44.464,354,434,0,1,0,0,0
0:00:44.592,367,431,0,1,0,0,0
0:00:44.720,377,430,0,1,0,0,0
0:00:44.848,388,428,0,1,0,0,0
0:00:44.976,398,426,0,1,0,0,0
0:00:45.104,406,421,0,1,0,0,0
0:00:45.216,413,417,0,1,0,0,0
0:00:45.344,424,405,0,1,0,0,0
0:00:45.472,437,391,0,1,0,0,0
0:00:45.600,448,382,0,1,0,0,0
0:00:45.728,458,376,0,1,0,0,0
0:00:45.840,469,371,0,1,0,0,0
0:00:45.968,479,368,0,1,0,0,0
0:00:46.096,483,361,0,1,0,0,0
0:00:46.224,486,357,0,1,0,0,0
0:00:46.352,487,353,0,1,0,0,0
0:00:46.464,490,349,0,1,0,0,0
0:00:46.592,493,344,0,1,0,0,0
0:00:46.720,496,339,0,1,0,0,0
0:00:46.848,501,335,0,1,0,0,0
0:00:46.976,504,330,0,1,0,0,0
0:00:47.104,505,325,0,1,0,0,0
0:00:47.216,505,318,0,1,0,0,0
0:00:47.344,505,310,0,1,0,0,0
0:00:47.472,505,298,0,1,0,0,0
0:00:47.600,506,285,0,1,0,0,0
0:00:47.729,511,276,0,1,0,0,0
0:00:47.840,518,270,0,1,0,0,0
0:00:47.968,523,265,0,1,0,0,0
0:00:48.096,525,266,0,1,0,0,0
0:00:48.224,524,266,0,1,0,0,0
0:00:48.352,522,266,0,1,0,0,0
0:00:48.464,519,266,0,1,0,0,0
0:00:48.592,518,267,0,1,0,0,0
0:00:48.720,518,267,0,1,0,0,0
0:00:48.848,519,268,0,1,0,0,0
0:00:48.976,519,270,0,1,0,0,0
0:00:49.088,520,272,0,1,0,0,0
0:00:49.216,519,275,0,1,0,0,0
0:00:49.344,519,278,0,1,0,0,0
0:00:49.472,517,280,0,1,0,0,0
0:00:49.600,516,281,0,1,0,0,0
0:00:49.728,514,283,0,1,0,0,0
0:00:49.840,513,285,0,1,0,0,0
0:00:49.968,513,287,0,1,0,0,0
0:00:50.096,513,289,0,1,0,0,0
0:00:50.223,513,290,0,1,0,0,0
0:00:50.352,513,292,0,1,0,0,0
0:00:50.464,512,295,0,1,0,0,0
0:00:50.592,512,298,0,1,0,0,0
0:00:50.720,512,301,0,1,0,0,0
0:00:50.848,512,304,0,1,0,0,0
0:00:50.976,512,304,0,1,0,0,0
0:00:51.088,511,304,0,1,0,0,0
0:00:51.216,510,304,0,1,0,0,0
0:00:51.344,508,304,0,1,0,0,0
0:00:51.472,507,304,0,1,0,0,0
0:00:51.600,507,304,0,1,0,0,0
0:00:51.728,507,304,0,1,0,0,0
0:00:51.840,507,304,0,1,0,0,0
0:00:51.968,508,303,0,1,0,0,0
0:00:52.095,510,302,0,1,0,0,0
0:00:52.224,511,298,0,1,0,0,0
0:00:52.352,513,293,0,1,0,0,0
0:00:52.464,515,288,0,1,0,0,0
0:00:52.592,514,281,0,1,0,0,0
0:00:52.720,514,273,0,1,0,0,0
0:00:52.848,513,266,0,1,0,0,0
0:00:52.977,513,256,0,1,0,0,0
0:00:53.087,512,247,1,0,0,0,0
0:00:53.152,512,242,1,0,0,0,0
0:00:53.280,511,231,1,0,0,0,0
0:00:53.408,509,220,1,0,0,0,0
0:00:53.536,507,209,1,0,0,0,0
0:00:53.664,505,198,1,0,0,0,0
0:00:53.776,504,187,1,0,0,0,0
0:00:53.904,502,176,1,0,0,0,0
0:00:54.033,500,164,1,0,0,0,0
0:00:54.160,498,153,1,0,0,0,0
0:00:54.288,496,141,1,0,0,0,0
0:00:54.400,495,131,1,0,0,0,0
0:00:54.528,488,123,1,0,0,0,0
0:00:54.656,484,116,1,0,0,0,0
0:00:54.784,476,109,1,0,0,0,0
0:00:54.912,465,100,1,0,0,0,0
0:00:55.040,458,91,1,0,0,0,0
0:00:55.151,454,81,1,0,0,0,0
0:00:55.280,447,77,1,0,0,0,0
0:00:55.408,440,77,1,0,0,0,0
0:00:55.536,436,73,1,0,0,0,0
0:00:55.664,427,69,1,0,0,0,0
0:00:55.776,420,65,1,0,0,0,0
0:00:55.904,412,59,1,0,0,0,0
0:00:56.032,406,55,1,0,0,0,0
0:00:56.160,398,55,1,0,0,0,0
0:00:56.288,392,54,1,0,0,0,0
0:00:56.400,384,52,1,0,0,0,0
0:00:56.528,372,49,1,0,0,0,0
0:00:56.656,363,45,1,0,0,0,0
0:00:56.784,355,40,1,0,0,0,0
0:00:56.912,346,42,1,0,0,0,0
0:00:57.039,338,40,1,0,0,0,0
0:00:57.152,329,39,0,0,0,1,0
0:00:57.216,325,39,0,0,0,1,0
0:00:57.344,319,40,0,0,0,1,0
0:00:57.472,312,42,0,0,0,1,0
0:00:57.600,307,42,0,0,0,1,0
0:00:57.712,305,43,0,0,0,1,0
0:00:57.840,301,45,0,0,0,1,0
0:00:57.968,298,47,0,0,0,1,0
0:00:58.095,295,47,0,0,0,1,0
0:00:58.224,292,46,0,0,0,1,0
0:00:58.352,290,46,0,0,0,1,0
0:00:58.464,288,45,0,0,0,1,0
0:00:58.592,286,47,0,0,0,1,0
0:00:58.721,286,49,0,0,0,1,0
0:00:58.848,284,53,0,0,0,1,0
0:00:58.975,284,55,0,0,0,1,0
0:00:59.087,281,57,0,0,0,1,0
0:00:59.216,281,59,0,0,0,1,0
0:00:59.344,280,62,0,0,0,1,0
0:00:59.472,281,64,0,0,0,1,0
0:00:59.600,279,64,0,0,0,1,0
0:00:59.712,276,63,0,0,0,1,0
0:00:59.840,274,63,0,0,0,1,0
0:00:59.967,271,63,0,0,0,1,0
