Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.557,467,101,1,0,0,0,0
0:00:11.685,468,104,1,0,0,0,0
0:00:11.812,470,108,1,0,0,0,0
0:00:11.940,473,112,1,0,0,0,0
0:00:12.053,476,114,1,0,0,0,0
0:00:12.181,479,116,1,0,0,0,0
0:00:12.309,482,118,1,0,0,0,0
0:00:12.437,484,119,1,0,0,0,0
0:00:12.565,486,121,1,0,0,0,0
0:00:12.693,485,122,1,0,0,0,0
0:00:12.805,483,125,1,0,0,0,0
0:00:12.932,481,126,1,0,0,0,0
0:00:13.061,479,127,1,0,0,0,0
0:00:13.189,479,127,1,0,0,0,0
0:00:13.317,480,127,1,0,0,0,0
0:00:13.429,481,127,1,0,0,0,0
0:00:13.557,482,126,1,0,0,0,0
0:00:13.684,483,126,1,0,0,0,0
0:00:13.812,485,128,1,0,0,0,0
0:00:13.940,486,132,1,0,0,0,0
0:00:14.053,489,137,1,0,0,0,0
0:00:14.181,490,144,1,0,0,0,0
0:00:14.309,491,151,1,0,0,0,0
0:00:14.437,492,159,1,0,0,0,0
0:00:14.565,493,168,1,0,0,0,0
0:00:14.692,494,176,1,0,0,0,0
0:00:14.804,495,185,1,0,0,0,0
0:00:14.932,497,195,1,0,0,0,0
0:00:15.061,499,203,1,0,0,0,0
0:00:15.188,501,212,1,0,0,0,0
0:00:15.317,501,220,1,0,0,0,0
0:00:15.429,502,228,1,0,0,0,0
0:00:15.557,502,236,1,0,0,0,0
0:00:15.684,503,243,1,0,0,0,0
0:00:15.812,506,249,0,1,0,0,0
0:00:15.876,508,251,0,1,0,0,0
0:00:16.004,512,253,0,1,0,0,0
0:00:16.117,517,254,0,1,0,0,0
0:00:16.245,522,254,0,1,0,0,0
0:00:16.373,524,251,0,1,0,0,0
0:00:16.501,523,245,1,0,0,0,0
0:00:16.565,523,241,1,0,0,0,0
0:00:16.692,520,230,1,0,0,0,0
0:00:16.804,515,220,1,0,0,0,0
0:00:16.932,510,214,1,0,0,0,0
0:00:17.061,503,208,1,0,0,0,0
0:00:17.189,495,203,1,0,0,0,0
0:00:17.317,488,197,1,0,0,0,0
0:00:17.429,481,192,1,0,0,0,0
0:00:17.557,474,186,1,0,0,0,0
0:00:17.684,467,180,1,0,0,0,0
0:00:17.812,460,173,1,0,0,0,0
0:00:17.940,454,166,1,0,0,0,0
0:00:18.053,447,160,1,0,0,0,0
0:00:18.181,441,152,1,0,0,0,0
0:00:18.309,435,145,1,0,0,0,0
0:00:18.437,429,137,1,0,0,0,0
0:00:18.565,425,130,1,0,0,0,0
0:00:18.692,421,123,1,0,0,0,0
0:00:18.804,419,115,1,0,0,0,0
0:00:18.932,417,108,1,0,0,0,0
0:00:19.061,414,102,1,0,0,0,0
0:00:19.189,409,97,1,0,0,0,0
0:00:19.317,404,93,1,0,0,0,0
0:00:19.429,397,92,1,0,0,0,0
0:00:19.557,390,90,1,0,0,0,0
0:00:19.684,383,89,1,0,0,0,0
0:00:19.812,376,89,1,0,0,0,0
0:00:19.940,368,89,1,0,0,0,0
0:00:20.053,360,90,1,0,0,0,0
0:00:20.181,352,89,1,0,0,0,0
0:00:20.309,343,89,1,0,0,0,0
0:00:20.437,335,88,1,0,0,0,0
0:00:20.564,326,87,0,0,0,1,0
0:00:20.628,322,86,0,0,0,1,0
0:00:20.740,313,86,0,0,0,1,0
0:00:20.869,304,85,0,0,0,1,0
0:00:20.997,295,86,0,0,0,1,0
0:00:21.125,287,87,0,0,0,1,0
0:00:21.253,278,88,0,0,0,1,0
0:00:21.365,269,89,0,0,0,1,0
0:00:21.493,261,91,0,0,0,1,0
0:00:21.620,256,95,0,0,0,1,0
0:00:21.748,252,100,0,0,0,1,0
0:00:21.876,250,106,0,0,0,1,0
0:00:22.005,251,112,0,0,0,1,0
0:00:22.117,253,119,0,0,0,1,0
0:00:22.245,255,127,0,0,0,1,0
0:00:22.373,259,135,0,0,0,1,0
0:00:22.501,264,141,0,0,0,1,0
0:00:22.628,272,147,0,0,0,1,0
0:00:22.740,279,151,0,0,0,1,0
0:00:22.869,288,155,0,0,0,1,0
0:00:22.997,296,158,0,0,0,1,0
0:00:23.125,304,161,0,0,0,1,0
0:00:23.253,313,163,0,0,0,1,0
0:00:23.365,322,163,0,0,0,1,0
0:00:23.493,330,163,0,0,0,1,0
0:00:23.620,339,163,1,0,0,0,0
0:00:23.684,344,162,1,0,0,0,0
0:00:23.812,353,160,1,0,0,0,0
0:00:23.941,362,158,1,0,0,0,0
0:00:24.053,372,155,1,0,0,0,0
0:00:24.181,381,154,1,0,0,0,0
0:00:24.309,389,150,1,0,0,0,0
0:00:24.437,391,145,1,0,0,0,0
0:00:24.564,392,141,1,0,0,0,0
0:00:24.676,394,140,1,0,0,0,0
0:00:24.805,396,143,1,0,0,0,0
0:00:24.933,399,147,1,0,0,0,0
0:00:25.061,399,153,1,0,0,0,0
0:00:25.189,401,156,0,0,0,0,1
