Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.154,468,197,1,0,0,0,0
0:00:08.282,479,201,1,0,0,0,0
0:00:08.410,490,207,1,0,0,0,0
0:00:08.523,500,214,1,0,0,0,0
0:00:08.651,510,220,1,0,0,0,0
0:00:08.779,518,228,1,0,0,0,0
0:00:08.907,524,235,1,0,0,0,0
0:00:09.034,522,242,1,0,0,0,0
0:00:09.162,521,251,0,1,0,0,0
0:00:09.210,520,256,0,1,0,0,0
0:00:09.338,518,263,0,1,0,0,0
0:00:09.467,516,269,0,1,0,0,0
0:00:09.595,510,273,0,1,0,0,0
0:00:09.723,500,277,0,1,0,0,0
0:00:09.835,492,276,0,1,0,0,0
0:00:09.963,484,273,0,1,0,0,0
0:00:10.090,475,268,0,1,0,0,0
0:00:10.218,466,262,0,1,0,0,0
0:00:10.346,457,258,0,1,0,0,0
0:00:10.475,447,254,0,1,0,0,0
0:00:10.587,436,252,0,1,0,0,0
0:00:10.715,427,249,0,1,0,0,0
0:00:10.843,419,247,1,0,0,0,0
0:00:10.907,416,245,1,0,0,0,0
0:00:11.034,412,239,1,0,0,0,0
0:00:11.146,409,232,1,0,0,0,0
0:00:11.274,407,225,1,0,0,0,0
0:00:11.402,404,216,1,0,0,0,0
0:00:11.531,400,207,1,0,0,0,0
0:00:11.659,397,198,1,0,0,0,0
0:00:11.787,395,191,1,0,0,0,0
0:00:11.899,399,187,0,0,0,0,1
0:00:11.962,401,185,0,0,0,0,1
0:00:12.090,407,182,0,0,0,0,1
0:00:12.218,416,180,0,0,0,0,1
0:00:12.346,426,179,1,0,0,0,0
0:00:12.411,431,179,1,0,0,0,0
0:00:12.523,443,179,1,0,0,0,0
0:00:12.651,454,181,1,0,0,0,0
0:00:12.778,466,183,1,0,0,0,0
0:00:12.907,478,186,1,0,0,0,0
0:00:13.034,490,189,1,0,0,0,0
0:00:13.146,501,192,1,0,0,0,0
0:00:13.274,513,195,1,0,0,0,0
0:00:13.403,518,201,1,0,0,0,0
0:00:13.531,520,207,1,0,0,0,0
0:00:13.659,522,217,1,0,0,0,0
0:00:13.787,521,227,1,0,0,0,0
0:00:13.898,520,234,1,0,0,0,0
0:00:14.026,515,239,1,0,0,0,0
0:00:14.155,506,245,1,0,0,0,0
0:00:14.283,494,250,0,1,0,0,0
0:00:14.347,489,253,0,1,0,0,0
0:00:14.459,480,256,0,1,0,0,0
0:00:14.587,473,257,0,1,0,0,0
0:00:14.715,467,255,0,1,0,0,0
0:00:14.843,460,249,0,1,0,0,0
0:00:14.970,452,245,1,0,0,0,0
0:00:15.034,448,243,1,0,0,0,0
0:00:15.146,441,239,1,0,0,0,0
0:00:15.274,434,234,1,0,0,0,0
0:00:15.403,427,229,1,0,0,0,0
0:00:15.531,422,224,1,0,0,0,0
0:00:15.659,419,220,1,0,0,0,0
0:00:15.787,419,214,1,0,0,0,0
0:00:15.898,418,207,1,0,0,0,0
0:00:16.027,417,198,1,0,0,0,0
0:00:16.154,418,191,1,0,0,0,0
0:00:16.283,421,186,1,0,0,0,0
0:00:16.411,427,183,1,0,0,0,0
0:00:16.523,434,181,1,0,0,0,0
0:00:16.651,440,183,1,0,0,0,0
0:00:16.779,445,186,1,0,0,0,0
0:00:16.906,448,191,1,0,0,0,0
0:00:17.034,445,196,1,0,0,0,0
0:00:17.147,442,201,1,0,0,0,0
0:00:17.275,436,206,1,0,0,0,0
0:00:17.403,430,209,1,0,0,0,0
0:00:17.531,422,209,1,0,0,0,0
0:00:17.659,412,208,1,0,0,0,0
0:00:17.787,403,206,1,0,0,0,0
0:00:17.898,394,205,1,0,0,0,0
0:00:18.027,386,202,1,0,0,0,0
0:00:18.155,381,199,1,0,0,0,0
0:00:18.283,381,194,1,0,0,0,0
0:00:18.411,381,187,1,0,0,0,0
0:00:18.523,383,181,1,0,0,0,0
0:00:18.651,388,175,0,0,0,0,1
0:00:18.715,391,172,0,0,0,0,1
0:00:18.842,399,165,0,0,0,0,1
0:00:18.970,407,157,0,0,0,0,1
0:00:19.098,416,149,1,0,0,0,0
0:00:19.147,420,145,1,0,0,0,0
0:00:19.274,430,138,1,0,0,0,0
0:00:19.403,439,130,1,0,0,0,0
0:00:19.531,449,125,1,0,0,0,0
0:00:19.659,460,120,1,0,0,0,0
0:00:19.834,475,116,1,0,0,0,0
0:00:19.963,482,117,1,0,0,0,0
0:00:20.090,486,122,1,0,0,0,0
0:00:20.219,490,129,1,0,0,0,0
0:00:20.347,493,137,1,0,0,0,0
0:00:20.459,495,143,1,0,0,0,0
0:00:20.587,496,151,1,0,0,0,0
0:00:20.715,493,160,1,0,0,0,0
0:00:20.842,489,166,1,0,0,0,0
0:00:20.970,482,169,1,0,0,0,0
0:00:21.098,475,172,1,0,0,0,0
0:00:21.211,467,172,1,0,0,0,0
0:00:21.339,459,174,1,0,0,0,0
0:00:21.467,453,176,1,0,0,0,0
0:00:21.595,450,174,1,0,0,0,0
0:00:21.722,446,170,1,0,0,0,0
0:00:21.834,441,165,1,0,0,0,0
0:00:21.963,436,159,1,0,0,0,0
0:00:22.091,432,153,1,0,0,0,0
0:00:22.219,428,147,1,0,0,0,0
0:00:22.347,428,140,1,0,0,0,0
0:00:22.459,429,132,1,0,0,0,0
0:00:22.587,431,122,1,0,0,0,0
0:00:22.714,434,112,1,0,0,0,0
0:00:22.843,438,102,1,0,0,0,0
0:00:22.970,443,92,1,0,0,0,0
0:00:23.098,446,82,1,0,0,0,0
0:00:23.211,446,76,1,0,0,0,0
0:00:23.339,443,76,1,0,0,0,0
0:00:23.467,438,74,1,0,0,0,0
0:00:23.595,428,72,1,0,0,0,0
0:00:23.722,414,69,1,0,0,0,0
0:00:23.834,403,70,1,0,0,0,0
0:00:23.962,396,74,1,0,0,0,0
0:00:24.090,391,82,1,0,0,0,0
0:00:24.219,388,89,1,0,0,0,0
0:00:24.347,388,98,1,0,0,0,0
0:00:24.459,390,107,1,0,0,0,0
0:00:24.587,394,116,1,0,0,0,0
0:00:24.714,399,124,1,0,0,0,0
0:00:24.842,405,133,1,0,0,0,0
0:00:24.970,409,142,1,0,0,0,0
0:00:25.083,411,152,1,0,0,0,0
0:00:25.211,414,163,0,0,0,0,1
0:00:25.275,415,168,0,0,0,0,1
0:00:25.403,418,179,0,0,0,0,1
0:00:25.531,421,191,1,0,0,0,0
0:00:25.595,422,196,1,0,0,0,0
0:00:25.722,424,207,1,0,0,0,0
0:00:25.834,427,219,1,0,0,0,0
0:00:25.963,430,231,1,0,0,0,0
0:00:26.091,433,242,1,0,0,0,0
0:00:26.219,437,254,0,1,0,0,0
0:00:26.283,439,260,0,1,0,0,0
0:00:26.411,443,272,0,1,0,0,0
0:00:26.523,449,284,0,1,0,0,0
0:00:26.650,455,296,0,1,0,0,0
0:00:26.778,464,306,0,1,0,0,0
0:00:26.906,473,315,0,1,0,0,0
0:00:27.035,483,322,0,1,0,0,0
0:00:27.147,493,330,0,1,0,0,0
0:00:27.275,498,334,0,1,0,0,0
0:00:27.403,496,338,0,1,0,0,0
0:00:27.531,493,342,0,1,0,0,0
0:00:27.658,488,346,0,1,0,0,0
0:00:27.770,484,350,0,1,0,0,0
0:00:27.898,479,353,0,1,0,0,0
0:00:28.027,469,353,0,1,0,0,0
0:00:28.155,460,351,0,1,0,0,0
0:00:28.283,454,346,0,1,0,0,0
0:00:28.395,447,339,0,1,0,0,0
0:00:28.523,441,330,0,1,0,0,0
0:00:28.650,435,321,0,1,0,0,0
0:00:28.778,430,311,0,1,0,0,0
0:00:28.906,426,301,0,1,0,0,0
0:00:29.035,422,290,0,1,0,0,0
0:00:29.147,418,280,0,1,0,0,0
0:00:29.275,413,269,0,1,0,0,0
0:00:29.403,407,259,0,1,0,0,0
0:00:29.530,400,251,0,1,0,0,0
0:00:29.658,393,245,1,0,0,0,0
0:00:29.722,388,243,1,0,0,0,0
0:00:29.834,380,237,1,0,0,0,0
0:00:29.963,372,232,1,0,0,0,0
0:00:30.091,365,225,1,0,0,0,0
0:00:30.219,359,218,1,0,0,0,0
0:00:30.347,354,213,1,0,0,0,0
0:00:30.459,352,206,1,0,0,0,0
0:00:30.586,351,198,1,0,0,0,0
0:00:30.714,351,190,1,0,0,0,0
0:00:30.842,353,181,1,0,0,0,0
0:00:30.971,355,171,1,0,0,0,0
0:00:31.083,357,160,1,0,0,0,0
0:00:31.211,359,150,1,0,0,0,0
0:00:31.339,360,140,1,0,0,0,0
0:00:31.467,360,131,1,0,0,0,0
0:00:31.594,357,124,1,0,0,0,0
0:00:31.722,355,116,1,0,0,0,0
0:00:31.834,356,108,1,0,0,0,0
0:00:31.963,358,101,1,0,0,0,0
0:00:32.091,363,96,1,0,0,0,0
0:00:32.219,371,92,1,0,0,0,0
0:00:32.347,380,87,1,0,0,0,0
0:00:32.458,390,82,1,0,0,0,0
0:00:32.586,399,75,1,0,0,0,0
0:00:32.714,407,68,1,0,0,0,0
0:00:32.842,414,62,1,0,0,0,0
0:00:32.971,419,65,1,0,0,0,0
0:00:33.083,425,67,1,0,0,0,0
0:00:33.211,431,72,1,0,0,0,0
0:00:33.339,436,77,1,0,0,0,0
0:00:33.466,439,84,1,0,0,0,0
0:00:33.594,442,93,1,0,0,0,0
0:00:33.706,440,103,1,0,0,0,0
0:00:33.834,435,112,1,0,0,0,0
0:00:33.963,428,118,1,0,0,0,0
0:00:34.091,422,124,1,0,0,0,0
0:00:34.219,416,126,1,0,0,0,0
0:00:34.347,410,125,1,0,0,0,0
0:00:34.458,402,125,1,0,0,0,0
0:00:34.586,394,128,1,0,0,0,0
0:00:34.714,389,133,1,0,0,0,0
0:00:34.842,386,139,1,0,0,0,0
0:00:34.971,387,144,1,0,0,0,0
0:00:35.083,390,150,1,0,0,0,0
0:00:35.211,396,158,0,0,0,0,1
0:00:35.275,398,161,0,0,0,0,1
0:00:35.402,404,168,0,0,0,0,1
0:00:35.530,412,174,0,0,0,0,1
0:00:35.658,419,182,0,0,0,0,1
0:00:35.771,428,188,1,0,0,0,0
0:00:35.834,431,191,1,0,0,0,0
0:00:35.963,438,198,1,0,0,0,0
0:00:36.091,443,205,1,0,0,0,0
0:00:36.219,447,212,1,0,0,0,0
0:00:36.347,446,218,1,0,0,0,0
0:00:36.458,444,223,1,0,0,0,0
0:00:36.586,441,228,1,0,0,0,0
0:00:36.714,436,233,1,0,0,0,0
0:00:36.843,430,240,1,0,0,0,0
0:00:36.971,425,247,1,0,0,0,0
0:00:37.083,420,255,0,1,0,0,0
0:00:37.147,419,259,0,1,0,0,0
0:00:37.275,417,268,0,1,0,0,0
0:00:37.402,417,277,0,1,0,0,0
0:00:37.530,417,287,0,1,0,0,0
0:00:37.659,420,297,0,1,0,0,0
0:00:37.771,422,308,0,1,0,0,0
0:00:37.899,426,318,0,1,0,0,0
0:00:38.027,432,325,0,1,0,0,0
0:00:38.155,439,328,0,1,0,0,0
0:00:38.283,447,329,0,1,0,0,0
0:00:38.394,456,327,0,1,0,0,0
0:00:38.522,466,325,0,1,0,0,0
0:00:38.650,477,323,0,1,0,0,0
0:00:38.779,487,320,0,1,0,0,0
0:00:38.907,497,316,0,1,0,0,0
0:00:39.019,507,311,0,1,0,0,0
0:00:39.147,515,306,0,1,0,0,0
0:00:39.275,519,299,0,1,0,0,0
0:00:39.402,518,294,0,1,0,0,0
0:00:39.530,518,284,0,1,0,0,0
0:00:39.658,520,270,0,1,0,0,0
0:00:39.771,520,259,0,1,0,0,0
0:00:39.899,522,248,1,0,0,0,0
0:00:39.963,523,243,1,0,0,0,0
0:00:40.091,523,232,1,0,0,0,0
0:00:40.219,520,221,1,0,0,0,0
0:00:40.346,517,211,1,0,0,0,0
0:00:40.458,516,200,1,0,0,0,0
0:00:40.586,517,191,1,0,0,0,0
0:00:40.907,515,189,1,0,0,0,0
0:00:41.019,514,191,1,0,0,0,0
0:00:41.147,514,195,1,0,0,0,0
0:00:41.274,516,197,1,0,0,0,0
0:00:41.402,516,204,1,0,0,0,0
0:00:41.531,517,211,1,0,0,0,0
0:00:41.658,515,220,1,0,0,0,0
0:00:41.771,508,232,1,0,0,0,0
0:00:41.899,500,237,1,0,0,0,0
0:00:42.027,491,239,1,0,0,0,0
0:00:42.155,483,238,1,0,0,0,0
0:00:42.282,473,237,1,0,0,0,0
0:00:42.394,466,234,1,0,0,0,0
0:00:42.522,459,229,1,0,0,0,0
0:00:42.650,451,224,1,0,0,0,0
0:00:42.779,443,224,1,0,0,0,0
0:00:42.907,437,224,1,0,0,0,0
0:00:43.019,431,224,1,0,0,0,0
0:00:43.147,427,223,1,0,0,0,0
0:00:43.274,423,219,1,0,0,0,0
0:00:43.402,420,213,1,0,0,0,0
0:00:43.530,415,207,1,0,0,0,0
0:00:43.659,411,200,1,0,0,0,0
0:00:43.771,408,192,1,0,0,0,0
0:00:43.899,405,183,0,0,0,0,1
0:00:43.963,404,179,0,0,0,0,1
0:00:44.091,403,169,0,0,0,0,1
0:00:44.218,403,160,0,0,0,0,1
0:00:44.330,402,150,1,0,0,0,0
0:00:44.395,401,145,1,0,0,0,0
0:00:44.522,401,136,1,0,0,0,0
0:00:44.651,400,127,1,0,0,0,0
0:00:44.779,398,118,1,0,0,0,0
0:00:44.907,394,111,1,0,0,0,0
0:00:45.019,388,104,1,0,0,0,0
0:00:45.146,384,97,1,0,0,0,0
0:00:45.274,382,90,1,0,0,0,0
0:00:45.402,381,82,1,0,0,0,0
0:00:45.530,381,75,1,0,0,0,0
0:00:45.659,384,68,1,0,0,0,0
0:00:45.771,388,63,1,0,0,0,0
0:00:45.899,394,62,1,0,0,0,0
0:00:46.027,402,61,1,0,0,0,0
0:00:46.154,411,62,1,0,0,0,0
0:00:46.282,418,64,1,0,0,0,0
0:00:46.394,424,66,1,0,0,0,0
0:00:46.522,429,72,1,0,0,0,0
0:00:46.651,436,83,1,0,0,0,0
0:00:46.779,438,93,1,0,0,0,0
0:00:46.907,435,100,1,0,0,0,0
0:00:47.019,430,107,1,0,0,0,0
0:00:47.146,424,115,1,0,0,0,0
0:00:47.274,420,123,1,0,0,0,0
0:00:47.402,418,131,1,0,0,0,0
0:00:47.531,420,139,1,0,0,0,0
0:00:47.643,423,146,1,0,0,0,0
0:00:47.771,426,153,1,0,0,0,0
0:00:47.899,431,159,1,0,0,0,0
0:00:48.027,437,166,1,0,0,0,0
0:00:48.154,444,172,1,0,0,0,0
0:00:48.282,452,178,1,0,0,0,0
0:00:48.394,460,183,1,0,0,0,0
0:00:48.522,469,186,1,0,0,0,0
0:00:48.651,478,187,1,0,0,0,0
0:00:48.779,486,190,1,0,0,0,0
0:00:48.907,492,194,1,0,0,0,0
0:00:49.019,495,200,1,0,0,0,0
0:00:49.146,495,206,1,0,0,0,0
0:00:49.274,495,211,1,0,0,0,0
0:00:49.402,491,214,1,0,0,0,0
0:00:49.531,487,214,1,0,0,0,0
0:00:49.643,481,215,1,0,0,0,0
0:00:49.771,476,213,1,0,0,0,0
0:00:49.899,469,210,1,0,0,0,0
0:00:50.026,461,205,1,0,0,0,0
0:00:50.154,455,199,1,0,0,0,0
0:00:50.282,449,192,1,0,0,0,0
0:00:50.394,445,184,1,0,0,0,0
0:00:50.523,441,175,1,0,0,0,0
0:00:50.651,438,166,1,0,0,0,0
0:00:50.779,436,156,1,0,0,0,0
0:00:50.907,437,147,1,0,0,0,0
0:00:51.018,439,137,1,0,0,0,0
0:00:51.146,442,128,1,0,0,0,0
0:00:51.274,446,119,1,0,0,0,0
0:00:51.402,451,112,1,0,0,0,0
0:00:51.531,458,106,1,0,0,0,0
0:00:51.643,466,101,1,0,0,0,0
0:00:51.771,470,103,1,0,0,0,0
0:00:51.899,473,107,1,0,0,0,0
0:00:52.026,477,111,1,0,0,0,0
0:00:52.154,480,119,1,0,0,0,0
0:00:52.282,481,127,1,0,0,0,0
0:00:52.394,479,140,1,0,0,0,0
0:00:52.523,472,148,1,0,0,0,0
0:00:52.651,464,153,1,0,0,0,0
0:00:52.779,456,156,1,0,0,0,0
0:00:52.907,449,156,1,0,0,0,0
0:00:53.018,443,155,1,0,0,0,0
0:00:53.146,437,153,1,0,0,0,0
0:00:53.274,429,152,1,0,0,0,0
0:00:53.402,422,149,1,0,0,0,0
0:00:53.531,414,145,1,0,0,0,0
0:00:53.643,407,140,1,0,0,0,0
0:00:53.771,402,135,1,0,0,0,0
0:00:53.899,400,130,1,0,0,0,0
0:00:54.026,400,125,1,0,0,0,0
0:00:54.154,402,121,1,0,0,0,0
0:00:54.282,406,118,1,0,0,0,0
0:00:54.395,411,110,1,0,0,0,0
0:00:54.523,408,103,1,0,0,0,0
0:00:54.651,403,98,1,0,0,0,0
0:00:54.779,398,95,1,0,0,0,0
0:00:54.906,393,95,1,0,0,0,0
0:00:55.018,389,97,1,0,0,0,0
0:00:55.146,385,100,1,0,0,0,0
0:00:55.274,384,105,1,0,0,0,0
0:00:55.403,381,111,1,0,0,0,0
0:00:55.531,380,118,1,0,0,0,0
0:00:55.643,380,125,1,0,0,0,0
0:00:55.771,381,133,1,0,0,0,0
0:00:55.898,383,141,1,0,0,0,0
0:00:56.026,386,149,1,0,0,0,0
0:00:56.154,388,157,1,0,0,0,0
0:00:56.266,390,165,0,0,0,0,1
0:00:56.330,390,169,0,0,0,0,1
0:00:56.459,388,176,0,0,0,0,1
0:00:56.587,383,182,1,0,0,0,0
0:00:56.651,380,184,1,0,0,0,0
0:00:56.779,373,190,1,0,0,0,0
0:00:56.906,365,194,1,0,0,0,0
0:00:57.018,358,196,1,0,0,0,0
0:00:57.146,351,196,1,0,0,0,0
0:00:57.275,346,195,1,0,0,0,0
0:00:57.403,342,190,1,0,0,0,0
0:00:57.531,339,184,1,0,0,0,0
0:00:57.643,337,178,1,0,0,0,0
0:00:57.771,337,170,1,0,0,0,0
0:00:57.898,339,162,1,0,0,0,0
0:00:58.026,343,154,1,0,0,0,0
0:00:58.154,347,147,1,0,0,0,0
0:00:58.266,354,142,1,0,0,0,0
0:00:58.395,363,137,1,0,0,0,0
0:00:58.523,372,132,1,0,0,0,0
0:00:58.651,382,127,1,0,0,0,0
0:00:58.779,391,120,1,0,0,0,0
0:00:58.906,399,113,1,0,0,0,0
0:00:59.018,407,105,1,0,0,0,0
0:00:59.146,415,98,1,0,0,0,0
0:00:59.274,423,92,1,0,0,0,0
0:00:59.403,431,85,1,0,0,0,0
0:00:59.531,437,78,1,0,0,0,0
0:00:59.643,440,74,1,0,0,0,0
0:00:59.771,440,74,1,0,0,0,0
0:00:59.898,437,73,1,0,0,0,0
