Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.381,436,173,1,0,0,0,0
0:00:15.509,428,172,1,0,0,0,0
0:00:15.621,420,173,0,0,0,0,1
0:00:15.685,415,174,0,0,0,0,1
0:00:15.813,406,177,0,0,0,0,1
0:00:15.942,397,182,0,0,0,0,1
0:00:16.070,389,189,1,0,0,0,0
0:00:16.134,385,192,1,0,0,0,0
0:00:16.246,377,200,1,0,0,0,0
0:00:16.373,372,208,1,0,0,0,0
0:00:16.501,370,215,1,0,0,0,0
0:00:16.629,371,222,1,0,0,0,0
0:00:16.757,374,230,1,0,0,0,0
0:00:16.885,380,237,1,0,0,0,0
0:00:16.998,387,243,1,0,0,0,0
0:00:17.126,396,248,1,0,0,0,0
0:00:17.253,407,252,0,1,0,0,0
0:00:17.317,412,254,0,1,0,0,0
0:00:17.445,423,257,0,1,0,0,0
0:00:17.557,435,260,0,1,0,0,0
0:00:17.685,445,261,0,1,0,0,0
0:00:17.813,455,259,0,1,0,0,0
0:00:17.942,461,255,0,1,0,0,0
0:00:18.070,467,248,1,0,0,0,0
0:00:18.134,469,245,1,0,0,0,0
0:00:18.246,472,239,1,0,0,0,0
0:00:18.373,472,233,1,0,0,0,0
0:00:18.501,469,228,1,0,0,0,0
0:00:18.629,464,223,1,0,0,0,0
0:00:18.757,457,218,1,0,0,0,0
0:00:18.886,450,213,1,0,0,0,0
0:00:18.998,443,208,1,0,0,0,0
0:00:19.126,434,204,1,0,0,0,0
0:00:19.253,425,201,1,0,0,0,0
0:00:19.381,416,200,1,0,0,0,0
0:00:19.509,407,201,1,0,0,0,0
0:00:19.621,400,206,1,0,0,0,0
0:00:19.749,393,212,1,0,0,0,0
0:00:19.878,389,220,1,0,0,0,0
0:00:20.006,387,228,1,0,0,0,0
0:00:20.134,387,238,1,0,0,0,0
0:00:20.245,388,248,1,0,0,0,0
0:00:20.373,389,259,0,1,0,0,0
0:00:20.437,391,264,0,1,0,0,0
0:00:20.565,395,275,0,1,0,0,0
0:00:20.693,399,285,0,1,0,0,0
0:00:20.821,406,293,0,1,0,0,0
0:00:20.934,415,301,0,1,0,0,0
0:00:21.062,424,307,0,1,0,0,0
0:00:21.189,434,313,0,1,0,0,0
0:00:21.317,444,319,0,1,0,0,0
0:00:21.445,455,326,0,1,0,0,0
0:00:21.558,464,332,0,1,0,0,0
0:00:21.685,474,338,0,1,0,0,0
0:00:21.814,483,343,0,1,0,0,0
0:00:21.942,491,346,0,1,0,0,0
0:00:22.070,492,344,0,1,0,0,0
0:00:22.197,495,340,0,1,0,0,0
0:00:22.309,496,334,0,1,0,0,0
0:00:22.437,501,324,0,1,0,0,0
0:00:22.565,504,313,0,1,0,0,0
0:00:22.693,505,302,0,1,0,0,0
0:00:22.822,505,289,0,1,0,0,0
0:00:22.934,505,276,0,1,0,0,0
0:00:23.062,504,264,0,1,0,0,0
0:00:23.189,503,251,0,1,0,0,0
0:00:23.317,498,241,1,0,0,0,0
0:00:23.381,495,237,1,0,0,0,0
0:00:23.509,488,230,1,0,0,0,0
0:00:23.622,479,223,1,0,0,0,0
0:00:23.750,471,216,1,0,0,0,0
0:00:23.878,463,210,1,0,0,0,0
0:00:24.006,457,203,1,0,0,0,0
0:00:24.133,452,195,1,0,0,0,0
0:00:24.245,448,188,1,0,0,0,0
0:00:24.373,443,181,1,0,0,0,0
0:00:24.501,439,173,1,0,0,0,0
0:00:24.629,433,167,1,0,0,0,0
0:00:24.757,428,162,1,0,0,0,0
0:00:24.870,423,160,1,0,0,0,0
0:00:24.998,418,160,0,0,0,0,1
0:00:25.062,416,161,0,0,0,0,1
0:00:25.189,412,165,0,0,0,0,1
0:00:25.317,407,171,0,0,0,0,1
0:00:25.445,401,179,0,0,0,0,1
0:00:25.557,397,188,0,0,0,0,1
0:00:25.686,392,197,1,0,0,0,0
0:00:25.750,390,201,1,0,0,0,0
0:00:25.878,386,210,1,0,0,0,0
0:00:26.006,384,220,1,0,0,0,0
0:00:26.133,383,231,1,0,0,0,0
0:00:26.245,383,242,1,0,0,0,0
0:00:26.373,383,252,0,1,0,0,0
0:00:26.437,382,257,0,1,0,0,0
0:00:26.565,381,267,0,1,0,0,0
0:00:26.693,377,276,0,1,0,0,0
0:00:26.822,370,283,0,1,0,0,0
0:00:26.934,362,289,0,1,0,0,0
0:00:27.061,353,293,0,1,0,0,0
0:00:27.189,343,296,0,1,0,0,0
0:00:27.317,333,299,0,1,0,0,0
0:00:27.445,324,298,0,0,1,0,0
0:00:27.509,319,297,0,0,1,0,0
0:00:27.622,311,293,0,0,1,0,0
0:00:27.750,304,287,0,0,1,0,0
0:00:27.878,299,280,0,0,1,0,0
0:00:28.006,296,272,0,0,1,0,0
0:00:28.133,294,262,0,0,1,0,0
0:00:28.245,291,252,0,0,1,0,0
0:00:28.373,290,242,0,0,0,1,0
0:00:28.437,289,236,0,0,0,1,0
0:00:28.565,289,225,0,0,0,1,0
0:00:28.694,289,214,0,0,0,1,0
0:00:28.822,290,203,0,0,0,1,0
0:00:28.934,293,193,0,0,0,1,0
0:00:29.061,296,184,0,0,0,1,0
0:00:29.189,302,175,0,0,0,1,0
0:00:29.317,310,167,0,0,0,1,0
0:00:29.446,319,161,0,0,0,1,0
0:00:29.557,328,155,0,0,0,1,0
0:00:29.686,339,150,1,0,0,0,0
0:00:29.750,344,147,1,0,0,0,0
0:00:29.878,353,140,1,0,0,0,0
0:00:30.005,361,132,1,0,0,0,0
0:00:30.133,367,124,1,0,0,0,0
0:00:30.245,374,114,1,0,0,0,0
0:00:30.373,379,106,1,0,0,0,0
0:00:30.501,384,96,1,0,0,0,0
0:00:30.630,389,87,1,0,0,0,0
0:00:30.758,394,77,1,0,0,0,0
0:00:30.870,397,66,1,0,0,0,0
0:00:30.997,398,56,1,0,0,0,0
0:00:31.125,399,54,1,0,0,0,0
0:00:31.253,397,55,1,0,0,0,0
0:00:31.381,396,56,1,0,0,0,0
0:00:31.493,395,57,1,0,0,0,0
0:00:31.622,395,57,1,0,0,0,0
0:00:31.750,395,58,1,0,0,0,0
0:00:31.878,397,57,1,0,0,0,0
0:00:32.005,404,59,1,0,0,0,0
0:00:32.133,412,59,1,0,0,0,0
0:00:32.245,420,65,1,0,0,0,0
0:00:32.374,428,70,1,0,0,0,0
0:00:32.501,437,81,1,0,0,0,0
0:00:32.630,448,93,1,0,0,0,0
0:00:32.758,457,105,1,0,0,0,0
0:00:32.870,464,115,1,0,0,0,0
0:00:32.997,469,126,1,0,0,0,0
0:00:33.125,470,138,1,0,0,0,0
0:00:33.253,468,149,1,0,0,0,0
0:00:33.381,466,161,1,0,0,0,0
0:00:33.493,464,172,1,0,0,0,0
0:00:33.622,463,184,1,0,0,0,0
0:00:33.750,462,195,1,0,0,0,0
0:00:33.877,465,204,1,0,0,0,0
0:00:34.005,470,213,1,0,0,0,0
0:00:34.133,476,220,1,0,0,0,0
0:00:34.245,482,226,1,0,0,0,0
0:00:34.373,488,231,1,0,0,0,0
0:00:34.502,493,235,1,0,0,0,0
0:00:34.630,498,237,1,0,0,0,0
0:00:34.758,501,241,1,0,0,0,0
0:00:34.869,502,247,1,0,0,0,0
0:00:34.997,501,252,0,1,0,0,0
0:00:35.061,500,255,0,1,0,0,0
0:00:35.189,498,262,0,1,0,0,0
0:00:35.317,493,267,0,1,0,0,0
0:00:35.445,488,269,0,1,0,0,0
0:00:35.557,480,271,0,1,0,0,0
0:00:35.686,473,269,0,1,0,0,0
0:00:35.814,465,266,0,1,0,0,0
0:00:35.941,456,263,0,1,0,0,0
0:00:36.069,446,259,0,1,0,0,0
0:00:36.181,437,254,0,1,0,0,0
0:00:36.309,427,250,0,1,0,0,0
0:00:36.437,419,246,1,0,0,0,0
0:00:36.502,414,244,1,0,0,0,0
0:00:36.630,406,240,1,0,0,0,0
0:00:36.758,397,240,1,0,0,0,0
0:00:36.869,390,242,1,0,0,0,0
0:00:36.997,384,246,1,0,0,0,0
0:00:37.125,379,252,0,1,0,0,0
0:00:37.189,376,255,0,1,0,0,0
0:00:37.317,373,262,0,1,0,0,0
0:00:37.445,368,269,0,1,0,0,0
0:00:37.558,363,276,0,1,0,0,0
0:00:37.686,361,283,0,1,0,0,0
0:00:37.813,363,289,0,1,0,0,0
0:00:37.941,366,296,0,1,0,0,0
0:00:38.069,370,303,0,1,0,0,0
0:00:38.181,376,311,0,1,0,0,0
0:00:38.309,383,316,0,1,0,0,0
0:00:38.437,392,320,0,1,0,0,0
0:00:38.566,403,322,0,1,0,0,0
0:00:38.694,413,323,0,1,0,0,0
0:00:38.805,422,321,0,1,0,0,0
0:00:38.933,431,316,0,1,0,0,0
0:00:39.061,439,310,0,1,0,0,0
0:00:39.189,446,303,0,1,0,0,0
0:00:39.317,453,295,0,1,0,0,0
0:00:39.445,460,287,0,1,0,0,0
0:00:39.558,467,278,0,1,0,0,0
0:00:39.686,473,269,0,1,0,0,0
0:00:39.813,479,259,0,1,0,0,0
0:00:39.941,483,249,0,1,0,0,0
0:00:40.069,485,238,1,0,0,0,0
0:00:40.117,484,233,1,0,0,0,0
0:00:40.245,484,223,1,0,0,0,0
0:00:40.374,483,212,1,0,0,0,0
0:00:40.502,483,202,1,0,0,0,0
0:00:40.629,482,192,1,0,0,0,0
0:00:40.757,483,183,1,0,0,0,0
0:00:40.869,486,175,1,0,0,0,0
0:00:40.997,490,168,1,0,0,0,0
0:00:41.125,491,159,1,0,0,0,0
0:00:41.254,489,152,1,0,0,0,0
0:00:41.382,485,147,1,0,0,0,0
0:00:41.494,480,143,1,0,0,0,0
0:00:41.622,474,142,1,0,0,0,0
0:00:41.749,467,142,1,0,0,0,0
0:00:41.877,458,144,1,0,0,0,0
0:00:42.005,447,145,1,0,0,0,0
0:00:42.117,437,146,1,0,0,0,0
0:00:42.245,427,145,1,0,0,0,0
0:00:42.374,418,142,1,0,0,0,0
0:00:42.502,409,138,1,0,0,0,0
0:00:42.630,401,134,1,0,0,0,0
0:00:42.757,394,129,1,0,0,0,0
0:00:42.869,387,125,1,0,0,0,0
0:00:42.997,380,124,1,0,0,0,0
0:00:43.125,375,127,1,0,0,0,0
0:00:43.253,369,130,1,0,0,0,0
0:00:43.381,363,134,1,0,0,0,0
0:00:43.494,358,141,1,0,0,0,0
0:00:43.622,355,148,1,0,0,0,0
0:00:43.749,354,155,1,0,0,0,0
0:00:43.877,356,163,1,0,0,0,0
0:00:44.005,360,172,1,0,0,0,0
0:00:44.117,365,179,1,0,0,0,0
0:00:44.246,373,186,1,0,0,0,0
0:00:44.373,382,190,1,0,0,0,0
0:00:44.501,392,193,1,0,0,0,0
0:00:44.630,404,194,1,0,0,0,0
0:00:44.757,415,197,1,0,0,0,0
0:00:44.869,426,198,1,0,0,0,0
0:00:44.997,437,201,1,0,0,0,0
0:00:45.125,449,204,1,0,0,0,0
0:00:45.253,460,207,1,0,0,0,0
0:00:45.382,471,211,1,0,0,0,0
0:00:45.494,483,214,1,0,0,0,0
0:00:45.621,493,216,1,0,0,0,0
0:00:45.749,503,217,1,0,0,0,0
0:00:45.877,513,217,1,0,0,0,0
0:00:46.005,521,217,1,0,0,0,0
0:00:46.118,522,221,1,0,0,0,0
0:00:46.246,523,226,1,0,0,0,0
0:00:46.374,522,232,1,0,0,0,0
0:00:46.501,523,240,1,0,0,0,0
0:00:46.628,523,250,0,1,0,0,0
0:00:46.693,522,256,0,1,0,0,0
0:00:46.805,520,266,0,1,0,0,0
0:00:46.933,519,276,0,1,0,0,0
0:00:47.061,515,284,0,1,0,0,0
0:00:47.189,506,294,0,1,0,0,0
0:00:47.317,495,301,0,1,0,0,0
0:00:47.430,486,306,0,1,0,0,0
0:00:47.558,477,308,0,1,0,0,0
0:00:47.685,468,307,0,1,0,0,0
0:00:47.813,459,305,0,1,0,0,0
0:00:47.941,451,301,0,1,0,0,0
0:00:48.069,443,298,0,1,0,0,0
0:00:48.181,437,295,0,1,0,0,0
0:00:48.310,433,290,0,1,0,0,0
0:00:48.438,429,283,0,1,0,0,0
0:00:48.565,427,275,0,1,0,0,0
0:00:48.693,425,267,0,1,0,0,0
0:00:48.805,424,258,0,1,0,0,0
0:00:48.933,424,250,0,1,0,0,0
0:00:49.061,424,242,1,0,0,0,0
0:00:49.125,426,239,1,0,0,0,0
0:00:49.254,428,231,1,0,0,0,0
0:00:49.382,430,221,1,0,0,0,0
0:00:49.494,430,211,1,0,0,0,0
0:00:49.621,429,202,1,0,0,0,0
0:00:49.749,425,194,1,0,0,0,0
0:00:49.877,419,189,1,0,0,0,0
0:00:50.005,413,187,0,0,0,0,1
0:00:50.069,409,186,0,0,0,0,1
0:00:50.181,401,185,0,0,0,0,1
0:00:50.310,393,185,0,0,0,0,1
0:00:50.438,385,188,1,0,0,0,0
0:00:50.501,381,190,1,0,0,0,0
0:00:50.629,373,195,1,0,0,0,0
0:00:50.741,368,201,1,0,0,0,0
0:00:50.869,366,209,1,0,0,0,0
0:00:50.997,365,219,1,0,0,0,0
0:00:51.125,365,229,1,0,0,0,0
0:00:51.254,365,239,1,0,0,0,0
0:00:51.382,366,248,1,0,0,0,0
0:00:51.493,367,257,0,1,0,0,0
0:00:51.557,369,261,0,1,0,0,0
0:00:51.685,373,269,0,1,0,0,0
0:00:51.813,379,276,0,1,0,0,0
0:00:51.941,386,282,0,1,0,0,0
0:00:52.053,395,287,0,1,0,0,0
0:00:52.182,404,290,0,1,0,0,0
0:00:52.310,415,289,0,1,0,0,0
0:00:52.438,425,288,0,1,0,0,0
0:00:52.565,434,283,0,1,0,0,0
0:00:52.693,442,277,0,1,0,0,0
0:00:52.805,449,270,0,1,0,0,0
0:00:52.933,456,262,0,1,0,0,0
0:00:53.061,463,254,0,1,0,0,0
0:00:53.190,470,246,1,0,0,0,0
0:00:53.253,474,242,1,0,0,0,0
0:00:53.382,482,235,1,0,0,0,0
0:00:53.493,488,228,1,0,0,0,0
0:00:53.621,494,223,1,0,0,0,0
0:00:53.749,499,217,1,0,0,0,0
0:00:53.877,505,214,1,0,0,0,0
0:00:54.005,513,211,1,0,0,0,0
0:00:54.117,519,209,1,0,0,0,0
0:00:54.246,520,208,1,0,0,0,0
0:00:54.374,519,207,1,0,0,0,0
0:00:54.501,518,206,1,0,0,0,0
0:00:54.629,517,205,1,0,0,0,0
0:00:54.741,517,202,1,0,0,0,0
0:00:54.869,514,193,1,0,0,0,0
0:00:54.997,510,183,1,0,0,0,0
0:00:55.125,504,174,1,0,0,0,0
0:00:55.254,497,166,1,0,0,0,0
0:00:55.381,490,159,1,0,0,0,0
0:00:55.493,482,152,1,0,0,0,0
0:00:55.621,473,147,1,0,0,0,0
0:00:55.749,463,144,1,0,0,0,0
0:00:55.877,454,144,1,0,0,0,0
0:00:56.005,445,147,1,0,0,0,0
0:00:56.118,436,150,1,0,0,0,0
0:00:56.246,427,153,1,0,0,0,0
0:00:56.437,413,153,1,0,0,0,0
0:00:56.565,403,151,1,0,0,0,0
0:00:56.693,392,149,1,0,0,0,0
0:00:56.805,382,146,1,0,0,0,0
0:00:56.933,373,141,1,0,0,0,0
0:00:57.062,366,135,1,0,0,0,0
0:00:57.190,362,127,1,0,0,0,0
0:00:57.318,361,118,1,0,0,0,0
0:00:57.429,361,108,1,0,0,0,0
0:00:57.557,361,99,1,0,0,0,0
0:00:57.684,362,89,1,0,0,0,0
0:00:57.813,364,80,1,0,0,0,0
0:00:57.941,366,70,1,0,0,0,0
0:00:58.054,368,59,1,0,0,0,0
0:00:58.182,368,50,1,0,0,0,0
0:00:58.373,367,45,1,0,0,0,0
0:00:58.501,365,46,1,0,0,0,0
0:00:58.629,362,47,1,0,0,0,0
0:00:58.741,360,46,1,0,0,0,0
0:00:58.869,356,44,1,0,0,0,0
0:00:58.998,349,43,1,0,0,0,0
0:00:59.126,340,45,1,0,0,0,0
0:00:59.254,327,50,0,0,0,1,0
0:00:59.317,321,53,0,0,0,1,0
0:00:59.429,310,60,0,0,0,1,0
0:00:59.557,300,67,0,0,0,1,0
0:00:59.685,289,74,0,0,0,1,0
0:00:59.813,278,80,0,0,0,1,0
0:00:59.942,266,87,0,0,0,1,0
