Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.283,479,150,1,0,0,0,0
0:00:09.411,486,141,1,0,0,0,0
0:00:09.539,491,130,1,0,0,0,0
0:00:09.683,494,120,1,0,0,0,0
0:00:09.812,494,111,1,0,0,0,0
0:00:09.940,489,103,1,0,0,0,0
0:00:10.084,484,99,1,0,0,0,0
0:00:10.211,471,98,1,0,0,0,0
0:00:10.339,455,98,1,0,0,0,0
0:00:10.483,444,100,1,0,0,0,0
0:00:10.611,433,105,1,0,0,0,0
0:00:10.739,421,111,1,0,0,0,0
0:00:10.884,411,117,1,0,0,0,0
0:00:11.012,403,124,1,0,0,0,0
0:00:11.139,399,132,1,0,0,0,0
0:00:11.283,396,142,1,0,0,0,0
0:00:11.411,397,150,1,0,0,0,0
0:00:11.539,401,158,0,0,0,0,1
0:00:11.571,402,161,0,0,0,0,1
0:00:11.684,406,168,0,0,0,0,1
0:00:11.812,413,177,0,0,0,0,1
0:00:11.940,421,186,1,0,0,0,0
0:00:11.972,423,189,1,0,0,0,0
0:00:12.084,429,196,1,0,0,0,0
0:00:12.211,437,206,1,0,0,0,0
0:00:12.339,445,215,1,0,0,0,0
0:00:12.483,454,224,1,0,0,0,0
0:00:12.611,464,231,0,1,0,0,0
0:00:12.643,467,233,0,1,0,0,0
0:00:12.772,478,239,0,1,0,0,0
0:00:12.884,486,243,0,1,0,0,0
0:00:13.012,496,249,0,1,0,0,0
0:00:13.139,505,254,0,1,0,0,0
0:00:13.283,515,260,0,1,0,0,0
0:00:13.411,524,266,0,1,0,0,0
0:00:13.539,533,269,0,1,0,0,0
0:00:13.684,536,265,0,1,0,0,0
0:00:13.812,536,260,0,1,0,0,0
0:00:13.940,537,252,0,1,0,0,0
0:00:14.083,538,244,0,1,0,0,0
0:00:14.211,537,235,0,1,0,0,0
0:00:14.339,534,227,1,0,0,0,0
0:00:14.371,532,224,1,0,0,0,0
0:00:14.483,524,213,1,0,0,0,0
0:00:14.612,514,197,1,0,0,0,0
0:00:14.740,506,184,1,0,0,0,0
0:00:14.884,499,172,1,0,0,0,0
0:00:15.012,492,160,1,0,0,0,0
0:00:15.139,487,149,1,0,0,0,0
0:00:15.283,481,138,1,0,0,0,0
0:00:15.411,474,130,1,0,0,0,0
0:00:15.539,464,124,1,0,0,0,0
0:00:15.683,453,119,1,0,0,0,0
0:00:15.812,443,116,1,0,0,0,0
0:00:15.940,432,112,1,0,0,0,0
0:00:16.083,421,108,1,0,0,0,0
0:00:16.211,410,103,1,0,0,0,0
0:00:16.339,400,97,1,0,0,0,0
0:00:16.483,391,89,1,0,0,0,0
0:00:16.611,382,82,1,0,0,0,0
0:00:16.740,373,74,1,0,0,0,0
0:00:16.884,364,67,1,0,0,0,0
0:00:17.012,355,60,1,0,0,0,0
0:00:17.139,346,52,1,0,0,0,0
0:00:17.283,337,45,0,0,0,1,0
0:00:17.315,334,44,0,0,0,1,0
0:00:17.443,325,38,0,0,0,1,0
0:00:17.571,316,37,0,0,0,1,0
0:00:17.684,311,36,0,0,0,1,0
0:00:17.812,304,40,0,0,0,1,0
0:00:17.940,295,45,0,0,0,1,0
0:00:18.083,287,49,0,0,0,1,0
0:00:18.211,280,51,0,0,0,1,0
0:00:18.339,272,52,0,0,0,1,0
0:00:18.483,265,56,0,0,0,1,0
0:00:18.612,260,62,0,0,0,1,0
0:00:18.740,256,70,0,0,0,1,0
0:00:18.883,253,79,0,0,0,1,0
0:00:19.011,250,89,0,0,0,1,0
0:00:19.138,247,100,0,0,0,1,0
0:00:19.283,246,112,0,0,0,1,0
0:00:19.411,246,125,0,0,0,1,0
0:00:19.539,247,137,0,0,0,1,0
0:00:19.683,250,149,0,0,0,1,0
0:00:19.812,254,161,0,0,0,1,0
0:00:19.940,258,173,0,0,0,1,0
0:00:20.083,263,185,0,0,0,1,0
0:00:20.211,269,196,0,0,0,1,0
0:00:20.339,277,206,0,0,0,1,0
0:00:20.483,287,215,0,0,0,1,0
0:00:20.611,297,224,0,0,0,1,0
0:00:20.740,307,233,0,0,1,0,0
0:00:20.772,309,235,0,0,1,0,0
0:00:20.884,317,241,0,0,1,0,0
0:00:21.011,328,250,0,0,1,0,0
0:00:21.139,338,257,0,0,1,0,0
0:00:21.283,349,265,0,1,0,0,0
0:00:21.315,351,267,0,1,0,0,0
0:00:21.443,362,273,0,1,0,0,0
0:00:21.572,374,279,0,1,0,0,0
0:00:21.684,383,282,0,1,0,0,0
0:00:21.812,395,286,0,1,0,0,0
0:00:21.940,407,287,0,1,0,0,0
0:00:22.083,419,287,0,1,0,0,0
0:00:22.211,431,286,0,1,0,0,0
0:00:22.339,443,283,0,1,0,0,0
0:00:22.483,455,279,0,1,0,0,0
0:00:22.612,467,276,0,1,0,0,0
0:00:22.740,480,272,0,1,0,0,0
0:00:22.884,492,268,0,1,0,0,0
0:00:23.011,504,264,0,1,0,0,0
0:00:23.139,516,259,0,1,0,0,0
0:00:23.283,526,252,0,1,0,0,0
0:00:23.411,533,244,0,1,0,0,0
0:00:23.540,538,236,0,1,0,0,0
0:00:23.684,538,228,1,0,0,0,0
0:00:23.716,539,226,1,0,0,0,0
0:00:23.844,537,218,1,0,0,0,0
0:00:23.971,536,210,1,0,0,0,0
0:00:24.083,536,205,1,0,0,0,0
0:00:24.211,534,198,1,0,0,0,0
0:00:24.339,528,192,1,0,0,0,0
0:00:24.483,520,186,1,0,0,0,0
0:00:24.612,504,177,1,0,0,0,0
0:00:24.740,489,171,1,0,0,0,0
0:00:24.884,477,165,1,0,0,0,0
0:00:25.011,465,160,1,0,0,0,0
0:00:25.139,453,155,1,0,0,0,0
0:00:25.283,441,149,1,0,0,0,0
0:00:25.411,430,142,1,0,0,0,0
0:00:25.540,420,135,1,0,0,0,0
0:00:25.684,410,128,1,0,0,0,0
0:00:25.812,401,123,1,0,0,0,0
0:00:25.939,392,121,1,0,0,0,0
0:00:26.083,384,123,1,0,0,0,0
0:00:26.211,376,125,1,0,0,0,0
0:00:26.339,369,131,1,0,0,0,0
0:00:26.484,363,137,1,0,0,0,0
0:00:26.612,358,146,1,0,0,0,0
0:00:26.740,353,154,1,0,0,0,0
0:00:26.883,346,164,1,0,0,0,0
0:00:27.011,340,174,0,0,0,1,0
0:00:27.043,338,176,0,0,0,1,0
0:00:27.171,332,186,0,0,0,1,0
0:00:27.283,327,193,0,0,0,1,0
0:00:27.411,321,203,0,0,0,1,0
0:00:27.539,315,213,0,0,0,1,0
0:00:27.684,310,224,0,0,0,1,0
0:00:27.812,306,235,0,0,1,0,0
0:00:27.843,304,238,0,0,1,0,0
0:00:27.971,299,250,0,0,1,0,0
0:00:28.083,296,259,0,0,1,0,0
0:00:28.211,292,271,0,0,1,0,0
0:00:28.339,289,283,0,0,1,0,0
0:00:28.484,287,295,0,0,1,0,0
0:00:28.612,285,308,0,0,1,0,0
0:00:28.740,282,322,0,0,1,0,0
0:00:28.883,278,335,0,0,1,0,0
0:00:29.012,275,347,0,0,1,0,0
0:00:29.139,271,360,0,0,1,0,0
0:00:29.283,267,372,0,0,1,0,0
0:00:29.412,263,385,0,0,1,0,0
0:00:29.540,259,397,0,0,1,0,0
0:00:29.684,257,408,0,0,1,0,0
0:00:29.811,260,411,0,0,1,0,0
0:00:29.939,263,412,0,0,1,0,0
0:00:30.083,268,413,0,0,1,0,0
0:00:30.211,275,415,0,0,1,0,0
0:00:30.339,286,413,0,0,1,0,0
0:00:30.484,304,409,0,0,1,0,0
0:00:30.612,319,404,0,0,1,0,0
0:00:30.740,332,401,0,0,1,0,0
0:00:30.883,345,396,0,1,0,0,0
0:00:30.915,349,395,0,1,0,0,0
0:00:31.043,361,390,0,1,0,0,0
0:00:31.171,373,384,0,1,0,0,0
0:00:31.283,382,380,0,1,0,0,0
0:00:31.412,394,374,0,1,0,0,0
0:00:31.540,405,369,0,1,0,0,0
0:00:31.684,415,362,0,1,0,0,0
0:00:31.811,425,355,0,1,0,0,0
0:00:31.939,434,347,0,1,0,0,0
0:00:32.083,441,339,0,1,0,0,0
0:00:32.211,446,330,0,1,0,0,0
0:00:32.340,449,321,0,1,0,0,0
0:00:32.484,450,311,0,1,0,0,0
0:00:32.612,450,301,0,1,0,0,0
0:00:32.739,450,290,0,1,0,0,0
0:00:32.883,452,279,0,1,0,0,0
0:00:33.011,454,268,0,1,0,0,0
0:00:33.139,456,257,0,1,0,0,0
0:00:33.283,459,246,0,1,0,0,0
0:00:33.412,462,235,0,1,0,0,0
0:00:33.540,466,224,1,0,0,0,0
0:00:33.572,467,221,1,0,0,0,0
0:00:33.684,471,212,1,0,0,0,0
0:00:33.811,476,201,1,0,0,0,0
0:00:33.939,482,190,1,0,0,0,0
0:00:34.083,488,179,1,0,0,0,0
0:00:34.211,493,168,1,0,0,0,0
0:00:34.340,499,158,1,0,0,0,0
0:00:34.484,505,148,1,0,0,0,0
0:00:34.612,510,138,1,0,0,0,0
0:00:34.739,508,130,1,0,0,0,0
0:00:34.883,504,124,1,0,0,0,0
0:00:35.011,498,117,1,0,0,0,0
0:00:35.139,492,112,1,0,0,0,0
0:00:35.284,480,108,1,0,0,0,0
0:00:35.412,465,106,1,0,0,0,0
0:00:35.540,452,105,1,0,0,0,0
0:00:35.683,441,104,1,0,0,0,0
0:00:35.811,430,107,1,0,0,0,0
0:00:35.939,419,111,1,0,0,0,0
0:00:36.083,407,112,1,0,0,0,0
0:00:36.211,396,110,1,0,0,0,0
0:00:36.340,386,107,1,0,0,0,0
0:00:36.484,376,105,1,0,0,0,0
0:00:36.612,366,104,1,0,0,0,0
0:00:36.739,358,105,1,0,0,0,0
0:00:36.883,350,109,1,0,0,0,0
0:00:37.011,343,114,1,0,0,0,0
0:00:37.139,335,120,0,0,0,1,0
0:00:37.171,333,122,0,0,0,1,0
0:00:37.284,330,127,0,0,0,1,0
0:00:37.412,328,134,0,0,0,1,0
0:00:37.540,327,141,0,0,0,1,0
0:00:37.683,330,149,0,0,0,1,0
0:00:37.811,334,157,0,0,0,1,0
0:00:37.939,339,167,0,0,0,1,0
0:00:38.083,344,176,1,0,0,0,0
0:00:38.115,346,179,1,0,0,0,0
0:00:38.244,351,189,1,0,0,0,0
0:00:38.372,356,200,1,0,0,0,0
0:00:38.484,360,207,1,0,0,0,0
0:00:38.611,367,217,1,0,0,0,0
0:00:38.739,373,226,1,0,0,0,0
0:00:38.883,381,233,0,1,0,0,0
0:00:38.915,383,234,0,1,0,0,0
0:00:39.043,391,239,0,1,0,0,0
0:00:39.172,400,241,0,1,0,0,0
0:00:39.284,407,241,0,1,0,0,0
0:00:39.412,417,241,0,1,0,0,0
0:00:39.540,427,239,0,1,0,0,0
0:00:39.683,438,237,0,1,0,0,0
0:00:39.812,450,236,0,1,0,0,0
0:00:39.939,461,234,0,1,0,0,0
0:00:40.084,473,233,0,1,0,0,0
0:00:40.212,485,231,0,1,0,0,0
0:00:40.340,497,228,1,0,0,0,0
0:00:40.372,500,228,1,0,0,0,0
0:00:40.484,508,226,1,0,0,0,0
0:00:40.611,519,223,1,0,0,0,0
0:00:40.739,530,220,1,0,0,0,0
0:00:40.883,538,216,1,0,0,0,0
0:00:41.011,537,211,1,0,0,0,0
0:00:41.140,536,208,1,0,0,0,0
0:00:41.284,534,204,1,0,0,0,0
0:00:41.412,533,199,1,0,0,0,0
0:00:41.539,529,191,1,0,0,0,0
0:00:41.683,523,185,1,0,0,0,0
0:00:41.811,512,178,1,0,0,0,0
0:00:41.939,498,170,1,0,0,0,0
0:00:42.083,486,163,1,0,0,0,0
0:00:42.212,477,157,1,0,0,0,0
0:00:42.340,466,153,1,0,0,0,0
0:00:42.484,455,150,1,0,0,0,0
0:00:42.611,446,149,1,0,0,0,0
0:00:42.739,437,152,1,0,0,0,0
0:00:42.883,428,155,0,0,0,0,1
0:00:42.915,425,156,0,0,0,0,1
0:00:43.043,416,159,0,0,0,0,1
0:00:43.172,406,163,0,0,0,0,1
0:00:43.284,399,166,1,0,0,0,0
0:00:43.316,396,166,1,0,0,0,0
0:00:43.444,385,169,1,0,0,0,0
0:00:43.571,375,170,1,0,0,0,0
0:00:43.683,368,171,1,0,0,0,0
0:00:43.811,359,171,1,0,0,0,0
0:00:43.939,349,172,1,0,0,0,0
0:00:44.083,341,174,0,0,0,1,0
0:00:44.116,339,175,0,0,0,1,0
0:00:44.244,336,180,0,0,0,1,0
0:00:44.372,334,187,0,0,0,1,0
0:00:44.483,333,192,0,0,0,1,0
0:00:44.611,335,199,0,0,0,1,0
0:00:44.739,338,205,0,0,0,1,0
0:00:44.884,343,208,1,0,0,0,0
0:00:44.915,345,209,1,0,0,0,0
0:00:45.044,352,213,1,0,0,0,0
0:00:45.172,361,215,1,0,0,0,0
0:00:45.284,367,217,1,0,0,0,0
0:00:45.412,378,218,1,0,0,0,0
0:00:45.539,388,218,1,0,0,0,0
0:00:45.683,399,217,1,0,0,0,0
0:00:45.811,410,214,1,0,0,0,0
0:00:45.939,421,212,1,0,0,0,0
0:00:46.084,432,207,1,0,0,0,0
0:00:46.212,443,203,1,0,0,0,0
0:00:46.340,454,198,1,0,0,0,0
0:00:46.483,465,193,1,0,0,0,0
0:00:46.611,476,187,1,0,0,0,0
0:00:46.739,487,182,1,0,0,0,0
0:00:46.883,498,176,1,0,0,0,0
0:00:47.012,508,171,1,0,0,0,0
0:00:47.140,517,164,1,0,0,0,0
0:00:47.284,522,157,1,0,0,0,0
0:00:47.412,521,153,1,0,0,0,0
0:00:47.539,518,150,1,0,0,0,0
0:00:47.683,515,146,1,0,0,0,0
0:00:47.811,512,141,1,0,0,0,0
0:00:47.939,504,133,1,0,0,0,0
0:00:48.084,491,122,1,0,0,0,0
0:00:48.212,480,113,1,0,0,0,0
0:00:48.340,471,103,1,0,0,0,0
0:00:48.483,462,94,1,0,0,0,0
0:00:48.611,454,84,1,0,0,0,0
0:00:48.739,446,74,1,0,0,0,0
0:00:48.884,440,64,1,0,0,0,0
0:00:49.011,434,55,1,0,0,0,0
0:00:49.139,426,52,1,0,0,0,0
0:00:49.284,415,48,1,0,0,0,0
0:00:49.412,401,45,1,0,0,0,0
0:00:49.539,388,44,1,0,0,0,0
0:00:49.683,376,45,1,0,0,0,0
0:00:49.811,360,50,1,0,0,0,0
0:00:49.939,346,55,1,0,0,0,0
0:00:50.084,334,60,0,0,0,1,0
0:00:50.116,331,61,0,0,0,1,0
0:00:50.244,320,67,0,0,0,1,0
0:00:50.372,308,73,0,0,0,1,0
0:00:50.483,301,78,0,0,0,1,0
0:00:50.611,290,84,0,0,0,1,0
0:00:50.739,282,91,0,0,0,1,0
0:00:50.883,273,98,0,0,0,1,0
0:00:51.012,266,106,0,0,0,1,0
0:00:51.140,258,115,0,0,0,1,0
0:00:51.284,251,124,0,0,0,1,0
0:00:51.411,243,132,0,0,0,1,0
0:00:51.539,235,141,0,0,0,1,0
0:00:51.683,227,149,0,0,0,1,0
0:00:51.811,218,157,0,0,0,1,0
0:00:51.939,209,164,0,0,0,1,0
0:00:52.084,200,172,0,0,0,1,0
0:00:52.212,192,179,0,0,0,1,0
0:00:52.340,182,187,0,0,0,1,0
0:00:52.483,173,195,0,0,0,1,0
0:00:52.611,164,203,0,0,0,1,0
0:00:52.739,154,210,0,0,0,1,0
0:00:52.883,146,217,0,0,0,1,0
0:00:53.076,145,231,0,0,0,1,0
0:00:53.204,145,242,0,0,1,0,0
0:00:53.236,145,245,0,0,1,0,0
0:00:53.347,148,257,0,0,1,0,0
0:00:53.475,152,271,0,0,1,0,0
0:00:53.603,155,283,0,0,1,0,0
0:00:53.715,156,291,0,0,1,0,0
0:00:53.843,157,301,0,0,1,0,0
0:00:53.972,161,308,0,0,1,0,0
0:00:54.084,164,313,0,0,1,0,0
0:00:54.212,173,322,0,0,1,0,0
0:00:54.339,184,332,0,0,1,0,0
0:00:54.483,195,337,0,0,1,0,0
0:00:54.611,205,342,0,0,1,0,0
0:00:54.739,217,346,0,0,1,0,0
0:00:54.883,228,351,0,0,1,0,0
0:00:55.012,239,356,0,0,1,0,0
0:00:55.140,250,361,0,0,1,0,0
0:00:55.284,261,365,0,0,1,0,0
0:00:55.411,272,369,0,0,1,0,0
0:00:55.539,283,372,0,0,1,0,0
0:00:55.683,294,375,0,0,1,0,0
0:00:55.812,305,380,0,0,1,0,0
0:00:55.940,316,385,0,0,1,0,0
0:00:56.084,326,390,0,0,1,0,0
0:00:56.212,336,396,0,0,1,0,0
0:00:56.339,346,402,0,1,0,0,0
0:00:56.371,349,403,0,1,0,0,0
0:00:56.483,356,408,0,1,0,0,0
0:00:56.611,365,414,0,1,0,0,0
0:00:56.739,375,421,0,1,0,0,0
0:00:56.884,384,424,0,1,0,0,0
0:00:57.012,394,423,0,1,0,0,0
0:00:57.140,403,421,0,1,0,0,0
0:00:57.283,414,416,0,1,0,0,0
0:00:57.411,421,411,0,1,0,0,0
0:00:57.539,429,406,0,1,0,0,0
0:00:57.683,441,395,0,1,0,0,0
0:00:57.811,453,384,0,1,0,0,0
0:00:57.939,463,375,0,1,0,0,0
0:00:58.084,473,367,0,1,0,0,0
0:00:58.212,482,359,0,1,0,0,0
0:00:58.339,492,354,0,1,0,0,0
0:00:58.483,500,350,0,1,0,0,0
0:00:58.611,503,345,0,1,0,0,0
0:00:58.740,505,339,0,1,0,0,0
0:00:58.884,507,331,0,1,0,0,0
0:00:59.012,508,317,0,1,0,0,0
0:00:59.140,507,303,0,1,0,0,0
0:00:59.283,507,291,0,1,0,0,0
0:00:59.411,507,279,0,1,0,0,0
0:00:59.539,505,267,0,1,0,0,0
0:00:59.683,504,256,0,1,0,0,0
0:00:59.811,502,245,0,1,0,0,0
0:00:59.940,498,235,0,1,0,0,0
