Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.070,138,256,0,0,1,0,0
0:00:08.199,138,258,0,0,1,0,0
0:00:08.327,139,261,0,0,1,0,0
0:00:08.455,139,264,0,0,1,0,0
0:00:08.583,139,266,0,0,1,0,0
0:00:08.695,138,268,0,0,1,0,0
0:00:08.823,138,268,0,0,1,0,0
0:00:08.951,138,266,0,0,1,0,0
0:00:09.078,137,264,0,0,1,0,0
0:00:09.206,136,261,0,0,1,0,0
0:00:09.319,138,254,0,0,1,0,0
0:00:09.447,143,247,0,0,0,1,0
0:00:09.511,146,244,0,0,0,1,0
0:00:09.639,154,240,0,0,0,1,0
0:00:09.767,163,238,0,0,0,1,0
0:00:09.895,172,237,0,0,0,1,0
0:00:10.007,181,237,0,0,0,1,0
0:00:10.134,190,236,0,0,0,1,0
0:00:10.263,197,232,0,0,0,1,0
0:00:10.391,204,225,0,0,0,1,0
0:00:10.519,209,218,0,0,0,1,0
0:00:10.631,214,209,0,0,0,1,0
0:00:10.759,219,199,0,0,0,1,0
0:00:10.887,224,191,0,0,0,1,0
0:00:11.015,231,184,0,0,0,1,0
0:00:11.142,239,178,0,0,0,1,0
0:00:11.255,249,172,0,0,0,1,0
0:00:11.383,259,165,0,0,0,1,0
0:00:11.511,269,159,0,0,0,1,0
0:00:11.639,279,152,0,0,0,1,0
0:00:11.767,291,146,0,0,0,1,0
0:00:11.895,302,140,0,0,0,1,0
0:00:12.006,313,134,0,0,0,1,0
0:00:12.135,325,128,0,0,0,1,0
0:00:12.263,337,123,1,0,0,0,0
0:00:12.327,343,121,1,0,0,0,0
0:00:12.455,354,115,1,0,0,0,0
0:00:12.567,366,111,1,0,0,0,0
0:00:12.695,378,106,1,0,0,0,0
0:00:12.823,389,102,1,0,0,0,0
0:00:12.951,401,96,1,0,0,0,0
0:00:13.078,412,91,1,0,0,0,0
0:00:13.207,423,85,1,0,0,0,0
0:00:13.318,434,79,1,0,0,0,0
0:00:13.446,440,77,1,0,0,0,0
0:00:13.575,442,78,1,0,0,0,0
0:00:13.703,444,80,1,0,0,0,0
0:00:13.831,447,82,1,0,0,0,0
0:00:13.943,451,86,1,0,0,0,0
0:00:14.071,457,93,1,0,0,0,0
0:00:14.198,463,98,1,0,0,0,0
0:00:14.327,468,102,1,0,0,0,0
0:00:14.455,471,107,1,0,0,0,0
0:00:14.567,473,114,1,0,0,0,0
0:00:14.695,474,120,1,0,0,0,0
0:00:14.823,474,126,1,0,0,0,0
0:00:14.950,476,129,1,0,0,0,0
0:00:15.078,480,132,1,0,0,0,0
0:00:15.207,482,137,1,0,0,0,0
0:00:15.319,481,141,1,0,0,0,0
0:00:15.447,475,146,1,0,0,0,0
0:00:15.575,469,146,1,0,0,0,0
0:00:15.703,465,143,1,0,0,0,0
0:00:15.831,461,137,1,0,0,0,0
0:00:15.942,461,131,1,0,0,0,0
0:00:16.071,461,124,1,0,0,0,0
0:00:16.198,464,116,1,0,0,0,0
0:00:16.327,468,108,1,0,0,0,0
0:00:16.455,471,102,1,0,0,0,0
0:00:16.567,469,99,1,0,0,0,0
0:00:16.695,467,97,1,0,0,0,0
0:00:16.823,464,96,1,0,0,0,0
0:00:16.950,462,93,1,0,0,0,0
0:00:17.078,459,92,1,0,0,0,0
0:00:17.207,456,89,1,0,0,0,0
0:00:17.319,453,86,1,0,0,0,0
0:00:17.447,448,83,1,0,0,0,0
0:00:17.575,441,80,1,0,0,0,0
0:00:17.703,434,76,1,0,0,0,0
0:00:17.831,427,71,1,0,0,0,0
0:00:17.942,422,67,1,0,0,0,0
0:00:18.071,418,64,1,0,0,0,0
0:00:18.199,415,63,1,0,0,0,0
0:00:18.327,413,63,1,0,0,0,0
0:00:18.455,411,63,1,0,0,0,0
0:00:18.567,411,63,1,0,0,0,0
0:00:18.695,409,62,1,0,0,0,0
0:00:18.823,406,61,1,0,0,0,0
0:00:18.950,402,61,1,0,0,0,0
0:00:19.079,398,62,1,0,0,0,0
0:00:19.191,394,66,1,0,0,0,0
0:00:19.319,391,70,1,0,0,0,0
0:00:19.447,389,73,1,0,0,0,0
0:00:19.575,390,77,1,0,0,0,0
0:00:19.703,393,81,1,0,0,0,0
0:00:19.831,398,83,1,0,0,0,0
0:00:19.942,404,85,1,0,0,0,0
0:00:20.071,410,83,1,0,0,0,0
0:00:20.199,418,80,1,0,0,0,0
0:00:20.327,427,77,1,0,0,0,0
0:00:20.455,434,75,1,0,0,0,0
0:00:20.567,438,75,1,0,0,0,0
0:00:20.695,439,76,1,0,0,0,0
0:00:20.822,441,78,1,0,0,0,0
0:00:20.950,443,79,1,0,0,0,0
0:00:21.079,445,80,1,0,0,0,0
0:00:21.191,448,82,1,0,0,0,0
0:00:21.319,450,85,1,0,0,0,0
0:00:21.447,451,86,1,0,0,0,0
0:00:21.575,453,86,1,0,0,0,0
0:00:21.703,455,87,1,0,0,0,0
0:00:21.830,457,89,1,0,0,0,0
0:00:21.943,459,92,1,0,0,0,0
0:00:22.071,462,96,1,0,0,0,0
0:00:22.198,464,100,1,0,0,0,0
0:00:22.326,466,104,1,0,0,0,0
0:00:22.454,468,107,1,0,0,0,0
0:00:22.567,470,110,1,0,0,0,0
0:00:22.695,470,115,1,0,0,0,0
0:00:22.822,469,121,1,0,0,0,0
0:00:22.951,465,126,1,0,0,0,0
0:00:23.079,461,129,1,0,0,0,0
0:00:23.191,454,130,1,0,0,0,0
0:00:23.319,448,129,1,0,0,0,0
0:00:23.447,442,127,1,0,0,0,0
0:00:23.575,438,122,1,0,0,0,0
0:00:23.703,437,116,1,0,0,0,0
0:00:23.830,436,108,1,0,0,0,0
0:00:23.943,438,100,1,0,0,0,0
0:00:24.071,443,92,1,0,0,0,0
0:00:24.199,448,86,1,0,0,0,0
0:00:24.327,450,83,1,0,0,0,0
0:00:24.455,449,84,1,0,0,0,0
0:00:24.567,449,85,1,0,0,0,0
0:00:24.695,449,85,1,0,0,0,0
0:00:24.822,449,86,1,0,0,0,0
0:00:24.951,452,86,1,0,0,0,0
0:00:25.079,453,87,1,0,0,0,0
0:00:25.191,452,88,1,0,0,0,0
0:00:25.319,452,88,1,0,0,0,0
0:00:25.447,451,89,1,0,0,0,0
0:00:25.575,451,90,1,0,0,0,0
0:00:25.702,451,91,1,0,0,0,0
0:00:25.830,452,91,1,0,0,0,0
0:00:25.943,452,90,1,0,0,0,0
0:00:26.071,452,90,1,0,0,0,0
0:00:26.199,452,89,1,0,0,0,0
0:00:26.327,451,89,1,0,0,0,0
0:00:26.455,451,89,1,0,0,0,0
0:00:26.567,451,90,1,0,0,0,0
0:00:26.695,452,90,1,0,0,0,0
0:00:26.822,453,89,1,0,0,0,0
0:00:26.951,454,88,1,0,0,0,0
0:00:27.079,454,87,1,0,0,0,0
0:00:27.191,454,86,1,0,0,0,0
0:00:27.319,453,86,1,0,0,0,0
0:00:27.447,451,87,1,0,0,0,0
0:00:27.575,449,87,1,0,0,0,0
0:00:27.702,449,89,1,0,0,0,0
0:00:27.830,450,90,1,0,0,0,0
0:00:27.943,450,89,1,0,0,0,0
0:00:28.071,451,88,1,0,0,0,0
0:00:28.199,453,88,1,0,0,0,0
0:00:28.327,455,89,1,0,0,0,0
0:00:28.455,456,89,1,0,0,0,0
0:00:28.567,459,90,1,0,0,0,0
0:00:28.694,463,94,1,0,0,0,0
0:00:28.822,467,98,1,0,0,0,0
0:00:28.951,470,102,1,0,0,0,0
0:00:29.078,474,107,1,0,0,0,0
0:00:29.191,478,116,1,0,0,0,0
0:00:29.319,481,124,1,0,0,0,0
0:00:29.447,482,135,1,0,0,0,0
0:00:29.575,483,148,1,0,0,0,0
0:00:29.702,482,160,1,0,0,0,0
0:00:29.814,480,171,1,0,0,0,0
0:00:29.943,478,181,1,0,0,0,0
0:00:30.071,476,191,1,0,0,0,0
0:00:30.199,477,200,1,0,0,0,0
0:00:30.327,481,210,1,0,0,0,0
0:00:30.455,486,219,1,0,0,0,0
0:00:30.567,492,227,1,0,0,0,0
0:00:30.694,500,233,1,0,0,0,0
0:00:30.822,510,238,1,0,0,0,0
0:00:30.951,520,242,1,0,0,0,0
0:00:31.079,524,245,1,0,0,0,0
0:00:31.191,525,249,0,1,0,0,0
0:00:31.255,524,251,0,1,0,0,0
0:00:31.383,523,258,0,1,0,0,0
0:00:31.511,521,269,0,1,0,0,0
0:00:31.638,521,278,0,1,0,0,0
0:00:31.766,518,285,0,1,0,0,0
0:00:31.879,518,291,0,1,0,0,0
0:00:32.007,513,297,0,1,0,0,0
0:00:32.135,503,308,0,1,0,0,0
0:00:32.263,493,319,0,1,0,0,0
0:00:32.391,486,328,0,1,0,0,0
0:00:32.503,480,338,0,1,0,0,0
0:00:32.630,473,348,0,1,0,0,0
0:00:32.759,468,359,0,1,0,0,0
0:00:32.887,466,370,0,1,0,0,0
0:00:33.015,466,378,0,1,0,0,0
0:00:33.127,463,381,0,1,0,0,0
0:00:33.255,461,383,0,1,0,0,0
0:00:33.383,459,386,0,1,0,0,0
0:00:33.510,454,390,0,1,0,0,0
0:00:33.638,448,395,0,1,0,0,0
0:00:33.767,441,399,0,1,0,0,0
0:00:33.879,436,404,0,1,0,0,0
0:00:34.007,430,407,0,1,0,0,0
0:00:34.135,423,413,0,1,0,0,0
0:00:34.263,416,416,0,1,0,0,0
0:00:34.391,409,420,0,1,0,0,0
0:00:34.503,401,423,0,1,0,0,0
0:00:34.630,392,425,0,1,0,0,0
0:00:34.759,381,425,0,1,0,0,0
0:00:34.887,366,424,0,1,0,0,0
0:00:35.015,353,425,0,1,0,0,0
0:00:35.127,341,426,0,1,0,0,0
0:00:35.255,329,428,0,0,1,0,0
0:00:35.319,322,429,0,0,1,0,0
0:00:35.447,311,432,0,0,1,0,0
0:00:35.703,292,434,0,0,1,0,0
0:00:35.815,282,434,0,0,1,0,0
0:00:35.943,270,429,0,0,1,0,0
0:00:36.071,254,427,0,0,1,0,0
0:00:36.199,244,423,0,0,1,0,0
0:00:36.327,231,419,0,0,1,0,0
0:00:36.454,222,411,0,0,1,0,0
0:00:36.566,213,405,0,0,1,0,0
0:00:36.695,205,397,0,0,1,0,0
0:00:36.823,192,383,0,0,1,0,0
0:00:36.951,181,373,0,0,1,0,0
0:00:37.079,172,365,0,0,1,0,0
0:00:37.191,168,360,0,0,1,0,0
0:00:37.319,165,353,0,0,1,0,0
0:00:37.446,162,348,0,0,1,0,0
0:00:37.574,159,343,0,0,1,0,0
0:00:37.703,157,336,0,0,1,0,0
0:00:37.815,157,322,0,0,1,0,0
0:00:37.943,156,307,0,0,1,0,0
0:00:38.071,156,295,0,0,1,0,0
0:00:38.199,156,282,0,0,1,0,0
0:00:38.327,156,270,0,0,1,0,0
0:00:38.438,156,258,0,0,1,0,0
0:00:38.567,157,246,0,0,0,1,0
0:00:38.631,157,240,0,0,0,1,0
0:00:38.759,155,229,0,0,0,1,0
0:00:38.887,153,219,0,0,0,1,0
0:00:39.015,148,211,0,0,0,1,0
0:00:39.127,141,202,0,0,0,1,0
0:00:39.255,136,195,0,0,0,1,0
0:00:39.382,137,190,0,0,0,1,0
0:00:39.511,139,183,0,0,0,1,0
0:00:39.639,148,171,0,0,0,1,0
0:00:39.767,157,159,0,0,0,1,0
0:00:39.879,164,150,0,0,0,1,0
0:00:40.007,169,140,0,0,0,1,0
0:00:40.135,176,131,0,0,0,1,0
0:00:40.263,183,123,0,0,0,1,0
0:00:40.390,190,114,0,0,0,1,0
0:00:40.502,198,112,0,0,0,1,0
0:00:40.631,209,111,0,0,0,1,0
0:00:40.759,220,112,0,0,0,1,0
0:00:40.887,231,112,0,0,0,1,0
0:00:41.015,243,112,0,0,0,1,0
0:00:41.127,255,112,0,0,0,1,0
0:00:41.255,267,112,0,0,0,1,0
0:00:41.383,279,112,0,0,0,1,0
0:00:41.511,291,112,0,0,0,1,0
0:00:41.639,304,111,0,0,0,1,0
0:00:41.751,316,112,0,0,0,1,0
0:00:41.879,329,112,0,0,0,1,0
0:00:42.007,343,112,1,0,0,0,0
0:00:42.071,349,111,1,0,0,0,0
0:00:42.199,362,109,1,0,0,0,0
0:00:42.326,375,107,1,0,0,0,0
0:00:42.438,388,106,1,0,0,0,0
0:00:42.567,400,102,1,0,0,0,0
0:00:42.695,412,99,1,0,0,0,0
0:00:42.823,425,95,1,0,0,0,0
0:00:42.951,439,92,1,0,0,0,0
0:00:43.079,451,89,1,0,0,0,0
0:00:43.191,457,88,1,0,0,0,0
0:00:43.318,459,89,1,0,0,0,0
0:00:43.446,462,91,1,0,0,0,0
0:00:43.575,465,96,1,0,0,0,0
0:00:43.703,468,101,1,0,0,0,0
0:00:43.815,471,106,1,0,0,0,0
0:00:43.943,472,108,1,0,0,0,0
0:00:44.071,472,109,1,0,0,0,0
0:00:44.199,472,111,1,0,0,0,0
0:00:44.326,473,112,1,0,0,0,0
0:00:44.439,472,110,1,0,0,0,0
0:00:44.567,471,106,1,0,0,0,0
0:00:44.695,469,100,1,0,0,0,0
0:00:44.823,466,96,1,0,0,0,0
0:00:44.951,460,93,1,0,0,0,0
0:00:45.079,456,88,1,0,0,0,0
0:00:45.191,451,84,1,0,0,0,0
0:00:45.318,447,81,1,0,0,0,0
0:00:45.446,444,78,1,0,0,0,0
0:00:45.575,439,77,1,0,0,0,0
0:00:45.703,435,75,1,0,0,0,0
0:00:45.815,430,71,1,0,0,0,0
0:00:45.943,423,66,1,0,0,0,0
0:00:46.071,419,62,1,0,0,0,0
0:00:46.198,413,59,1,0,0,0,0
0:00:46.326,404,57,1,0,0,0,0
0:00:46.439,397,54,1,0,0,0,0
0:00:46.567,390,53,1,0,0,0,0
0:00:46.695,384,49,1,0,0,0,0
0:00:46.823,374,47,1,0,0,0,0
0:00:46.951,366,45,1,0,0,0,0
0:00:47.063,358,43,1,0,0,0,0
0:00:47.190,350,41,1,0,0,0,0
0:00:47.319,343,40,1,0,0,0,0
0:00:47.447,330,39,0,0,0,1,0
0:00:47.511,321,38,0,0,0,1,0
0:00:47.639,308,39,0,0,0,1,0
0:00:47.751,299,40,0,0,0,1,0
0:00:47.879,290,44,0,0,0,1,0
0:00:48.007,279,45,0,0,0,1,0
0:00:48.135,269,48,0,0,0,1,0
0:00:48.262,261,52,0,0,0,1,0
0:00:48.391,252,57,0,0,0,1,0
0:00:48.503,245,59,0,0,0,1,0
0:00:48.631,240,64,0,0,0,1,0
0:00:48.759,231,70,0,0,0,1,0
0:00:48.887,222,75,0,0,0,1,0
0:00:49.015,213,79,0,0,0,1,0
0:00:49.126,208,84,0,0,0,1,0
0:00:49.255,204,87,0,0,0,1,0
0:00:49.383,200,92,0,0,0,1,0
0:00:49.511,193,102,0,0,0,1,0
0:00:49.639,181,119,0,0,0,1,0
0:00:49.751,172,130,0,0,0,1,0
0:00:49.879,162,138,0,0,0,1,0
0:00:50.007,155,144,0,0,0,1,0
0:00:50.134,151,148,0,0,0,1,0
0:00:50.263,149,152,0,0,0,1,0
0:00:50.391,148,161,0,0,0,1,0
0:00:50.503,143,177,0,0,0,1,0
0:00:50.631,139,190,0,0,0,1,0
0:00:50.759,135,199,0,0,0,1,0
0:00:50.951,130,209,0,0,0,1,0
0:00:51.063,130,213,0,0,0,1,0
0:00:51.190,131,217,0,0,0,1,0
0:00:51.319,131,223,0,0,0,1,0
0:00:51.447,132,230,0,0,0,1,0
0:00:51.575,132,234,0,0,0,1,0
0:00:51.703,131,240,0,0,0,1,0
0:00:51.815,134,255,0,0,1,0,0
0:00:51.879,136,264,0,0,1,0,0
0:00:52.008,138,276,0,0,1,0,0
0:00:52.135,139,289,0,0,1,0,0
0:00:52.263,138,298,0,0,1,0,0
0:00:52.375,136,304,0,0,1,0,0
0:00:52.631,137,306,0,0,1,0,0
0:00:52.759,140,308,0,0,1,0,0
0:00:52.887,146,312,0,0,1,0,0
0:00:53.015,149,316,0,0,1,0,0
0:00:53.126,153,321,0,0,1,0,0
0:00:53.254,162,325,0,0,1,0,0
0:00:53.383,172,329,0,0,1,0,0
0:00:53.511,182,333,0,0,1,0,0
0:00:53.639,193,337,0,0,1,0,0
0:00:53.751,204,342,0,0,1,0,0
0:00:53.879,215,346,0,0,1,0,0
0:00:54.007,226,351,0,0,1,0,0
0:00:54.135,238,357,0,0,1,0,0
0:00:54.263,250,362,0,0,1,0,0
0:00:54.375,263,368,0,0,1,0,0
0:00:54.503,275,373,0,0,1,0,0
0:00:54.631,288,378,0,0,1,0,0
0:00:54.759,301,383,0,0,1,0,0
0:00:54.887,314,389,0,0,1,0,0
0:00:55.014,328,394,0,0,1,0,0
0:00:55.126,340,399,0,1,0,0,0
0:00:55.190,347,401,0,1,0,0,0
0:00:55.319,360,406,0,1,0,0,0
0:00:55.447,373,411,0,1,0,0,0
0:00:55.575,386,418,0,1,0,0,0
0:00:55.687,399,423,0,1,0,0,0
0:00:55.815,408,421,0,1,0,0,0
0:00:55.942,415,419,0,1,0,0,0
0:00:56.070,426,412,0,1,0,0,0
0:00:56.198,442,399,0,1,0,0,0
0:00:56.327,453,389,0,1,0,0,0
0:00:56.439,462,380,0,1,0,0,0
0:00:56.567,471,375,0,1,0,0,0
0:00:56.695,476,367,0,1,0,0,0
0:00:56.823,482,359,0,1,0,0,0
0:00:56.950,487,343,0,1,0,0,0
0:00:57.062,493,326,0,1,0,0,0
0:00:57.190,497,313,0,1,0,0,0
0:00:57.319,504,302,0,1,0,0,0
0:00:57.447,510,292,0,1,0,0,0
0:00:57.575,517,282,0,1,0,0,0
0:00:57.687,523,272,0,1,0,0,0
0:00:57.815,524,264,0,1,0,0,0
0:00:57.942,525,256,0,1,0,0,0
0:00:58.071,525,245,1,0,0,0,0
0:00:58.135,524,239,1,0,0,0,0
0:00:58.263,525,230,1,0,0,0,0
0:00:58.375,524,223,1,0,0,0,0
0:00:58.503,523,219,1,0,0,0,0
0:00:58.631,522,216,1,0,0,0,0
0:00:58.759,522,211,1,0,0,0,0
0:00:58.886,520,205,1,0,0,0,0
0:00:59.014,518,200,1,0,0,0,0
0:00:59.126,517,195,1,0,0,0,0
0:00:59.255,517,191,1,0,0,0,0
0:00:59.383,515,186,1,0,0,0,0
0:00:59.511,508,177,1,0,0,0,0
0:00:59.639,502,169,1,0,0,0,0
0:00:59.751,496,160,1,0,0,0,0
0:00:59.878,491,150,1,0,0,0,0
