Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.574,407,46,1,0,0,0,0
0:00:13.702,401,44,1,0,0,0,0
0:00:13.830,392,44,1,0,0,0,0
0:00:13.974,383,44,1,0,0,0,0
0:00:14.102,367,47,1,0,0,0,0
0:00:14.231,352,49,1,0,0,0,0
0:00:14.375,340,54,0,0,0,1,0
0:00:14.407,337,56,0,0,0,1,0
0:00:14.534,327,65,0,0,0,1,0
0:00:14.662,319,74,0,0,0,1,0
0:00:14.774,314,83,0,0,0,1,0
0:00:14.902,308,95,0,0,0,1,0
0:00:15.031,304,107,0,0,0,1,0
0:00:15.175,305,119,0,0,0,1,0
0:00:15.303,304,131,0,0,0,1,0
0:00:15.431,307,144,0,0,0,1,0
0:00:15.574,308,157,0,0,0,1,0
0:00:15.702,311,170,0,0,0,1,0
0:00:15.830,314,183,0,0,0,1,0
0:00:15.974,320,193,0,0,0,1,0
0:00:16.102,329,200,0,0,0,1,0
0:00:16.231,339,205,0,0,0,1,0
0:00:16.375,351,207,1,0,0,0,0
0:00:16.407,354,208,1,0,0,0,0
0:00:16.534,366,208,1,0,0,0,0
0:00:16.662,378,205,1,0,0,0,0
0:00:16.774,387,201,1,0,0,0,0
0:00:16.902,398,195,1,0,0,0,0
0:00:17.031,408,186,1,0,0,0,0
0:00:17.175,414,184,1,0,0,0,0
0:00:17.303,417,179,0,0,0,0,1
