Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.736,292,300,0,0,1,0,0
0:00:18.863,291,290,0,0,1,0,0
0:00:18.976,293,280,0,0,1,0,0
0:00:19.104,296,271,0,0,1,0,0
0:00:19.232,302,263,0,0,1,0,0
0:00:19.359,308,254,0,0,1,0,0
0:00:19.488,316,248,0,0,0,1,0
0:00:19.552,321,245,0,0,0,1,0
0:00:19.664,331,241,1,0,0,0,0
0:00:19.728,336,240,1,0,0,0,0
0:00:19.856,347,236,1,0,0,0,0
0:00:19.983,357,231,1,0,0,0,0
0:00:20.112,365,224,1,0,0,0,0
0:00:20.240,372,216,1,0,0,0,0
0:00:20.352,377,207,1,0,0,0,0
0:00:20.480,379,198,1,0,0,0,0
0:00:20.608,378,190,1,0,0,0,0
0:00:20.735,374,184,1,0,0,0,0
0:00:20.864,368,179,1,0,0,0,0
0:00:20.976,362,175,1,0,0,0,0
0:00:21.104,354,170,1,0,0,0,0
0:00:21.232,347,165,1,0,0,0,0
0:00:21.360,339,160,1,0,0,0,0
0:00:21.488,333,153,1,0,0,0,0
0:00:21.600,330,144,0,0,0,1,0
0:00:21.664,329,139,0,0,0,1,0
0:00:21.791,328,129,0,0,0,1,0
0:00:21.919,328,119,0,0,0,1,0
0:00:22.048,330,109,0,0,0,1,0
0:00:22.176,333,100,1,0,0,0,0
0:00:22.240,335,96,1,0,0,0,0
0:00:22.352,341,89,1,0,0,0,0
0:00:22.480,348,86,1,0,0,0,0
0:00:22.608,357,86,1,0,0,0,0
0:00:22.735,366,87,1,0,0,0,0
0:00:22.863,374,90,1,0,0,0,0
0:00:22.976,383,94,1,0,0,0,0
0:00:23.104,393,98,1,0,0,0,0
0:00:23.232,403,100,1,0,0,0,0
0:00:23.360,412,103,1,0,0,0,0
0:00:23.488,421,108,1,0,0,0,0
0:00:23.600,429,114,1,0,0,0,0
0:00:23.727,435,120,1,0,0,0,0
0:00:23.855,438,128,1,0,0,0,0
0:00:23.984,439,137,1,0,0,0,0
0:00:24.112,440,146,1,0,0,0,0
0:00:24.224,440,154,1,0,0,0,0
0:00:24.352,440,163,1,0,0,0,0
0:00:24.480,441,171,1,0,0,0,0
0:00:24.608,442,179,1,0,0,0,0
0:00:24.735,445,187,1,0,0,0,0
0:00:24.864,448,194,1,0,0,0,0
0:00:24.976,452,201,1,0,0,0,0
0:00:25.104,457,206,1,0,0,0,0
0:00:25.232,463,214,1,0,0,0,0
0:00:25.360,465,222,1,0,0,0,0
0:00:25.488,465,231,1,0,0,0,0
0:00:25.599,463,239,1,0,0,0,0
0:00:25.727,460,246,1,0,0,0,0
0:00:25.855,456,251,0,1,0,0,0
0:00:25.920,453,253,0,1,0,0,0
0:00:26.048,447,257,0,1,0,0,0
0:00:26.176,441,261,0,1,0,0,0
0:00:26.288,434,264,0,1,0,0,0
0:00:26.416,427,266,0,1,0,0,0
0:00:26.544,420,265,0,1,0,0,0
0:00:26.671,414,262,0,1,0,0,0
0:00:26.799,408,258,0,1,0,0,0
0:00:26.912,403,251,0,1,0,0,0
0:00:27.040,398,244,1,0,0,0,0
0:00:27.104,397,240,1,0,0,0,0
0:00:27.232,394,232,1,0,0,0,0
0:00:27.360,392,223,1,0,0,0,0
0:00:27.488,392,213,1,0,0,0,0
0:00:27.599,391,204,1,0,0,0,0
0:00:27.727,391,194,1,0,0,0,0
0:00:27.856,391,183,0,0,0,0,1
0:00:27.920,392,179,0,0,0,0,1
0:00:28.048,395,170,0,0,0,0,1
0:00:28.176,399,162,0,0,0,0,1
0:00:28.288,404,156,0,0,0,0,1
0:00:28.416,410,150,1,0,0,0,0
0:00:28.480,414,148,1,0,0,0,0
0:00:28.607,421,143,1,0,0,0,0
0:00:28.735,430,138,1,0,0,0,0
0:00:28.863,438,132,1,0,0,0,0
0:00:28.976,446,127,1,0,0,0,0
0:00:29.104,456,121,1,0,0,0,0
0:00:29.232,465,117,1,0,0,0,0
0:00:29.360,475,113,1,0,0,0,0
0:00:29.488,481,113,1,0,0,0,0
0:00:29.599,484,117,1,0,0,0,0
0:00:29.727,488,123,1,0,0,0,0
0:00:29.856,491,136,1,0,0,0,0
0:00:29.984,493,153,1,0,0,0,0
0:00:30.112,494,166,1,0,0,0,0
0:00:30.224,495,178,1,0,0,0,0
0:00:30.352,495,190,1,0,0,0,0
0:00:30.479,495,201,1,0,0,0,0
0:00:30.607,494,212,1,0,0,0,0
0:00:30.736,492,223,1,0,0,0,0
0:00:30.863,489,233,1,0,0,0,0
0:00:30.976,486,243,1,0,0,0,0
0:00:31.104,480,253,0,1,0,0,0
0:00:31.168,477,257,0,1,0,0,0
0:00:31.296,471,266,0,1,0,0,0
0:00:31.424,466,275,0,1,0,0,0
0:00:31.535,462,285,0,1,0,0,0
0:00:31.663,458,295,0,1,0,0,0
0:00:31.791,455,304,0,1,0,0,0
0:00:31.920,451,314,0,1,0,0,0
0:00:32.048,445,321,0,1,0,0,0
0:00:32.176,439,326,0,1,0,0,0
0:00:32.288,431,329,0,1,0,0,0
0:00:32.416,422,332,0,1,0,0,0
0:00:32.543,414,334,0,1,0,0,0
0:00:32.671,405,336,0,1,0,0,0
0:00:32.800,395,340,0,1,0,0,0
0:00:32.912,385,344,0,1,0,0,0
0:00:33.040,376,350,0,1,0,0,0
0:00:33.168,366,356,0,1,0,0,0
0:00:33.296,356,362,0,1,0,0,0
0:00:33.424,346,368,0,1,0,0,0
0:00:33.535,335,375,0,1,0,0,0
0:00:33.663,325,382,0,0,1,0,0
0:00:33.727,319,385,0,0,1,0,0
0:00:33.856,309,393,0,0,1,0,0
0:00:33.984,297,401,0,0,1,0,0
0:00:34.112,286,408,0,0,1,0,0
0:00:34.224,275,415,0,0,1,0,0
0:00:34.352,265,422,0,0,1,0,0
0:00:34.479,255,427,0,0,1,0,0
0:00:34.607,248,424,0,0,1,0,0
0:00:34.735,240,424,0,0,1,0,0
0:00:34.848,232,416,0,0,1,0,0
0:00:34.976,219,408,0,0,1,0,0
0:00:35.104,210,399,0,0,1,0,0
0:00:35.232,200,388,0,0,1,0,0
0:00:35.360,191,378,0,0,1,0,0
0:00:35.487,183,367,0,0,1,0,0
0:00:35.599,176,356,0,0,1,0,0
0:00:35.728,170,344,0,0,1,0,0
0:00:35.856,164,332,0,0,1,0,0
0:00:35.984,158,319,0,0,1,0,0
0:00:36.112,152,308,0,0,1,0,0
0:00:36.224,147,297,0,0,1,0,0
0:00:36.352,142,286,0,0,1,0,0
0:00:36.479,138,275,0,0,1,0,0
0:00:36.607,135,264,0,0,1,0,0
0:00:36.735,131,254,0,0,1,0,0
0:00:36.848,129,242,0,0,0,1,0
0:00:36.912,128,237,0,0,0,1,0
0:00:37.232,127,212,0,0,0,1,0
0:00:37.360,130,206,0,0,0,1,0
0:00:37.487,135,199,0,0,0,1,0
0:00:37.599,144,186,0,0,0,1,0
0:00:37.728,150,174,0,0,0,1,0
0:00:37.856,157,164,0,0,0,1,0
0:00:37.984,162,153,0,0,0,1,0
0:00:38.112,168,143,0,0,0,1,0
0:00:38.224,175,135,0,0,0,1,0
0:00:38.352,185,129,0,0,0,1,0
0:00:38.479,196,125,0,0,0,1,0
0:00:38.607,207,122,0,0,0,1,0
0:00:38.736,219,120,0,0,0,1,0
0:00:38.848,230,119,0,0,0,1,0
0:00:38.976,242,119,0,0,0,1,0
0:00:39.104,254,121,0,0,0,1,0
0:00:39.232,266,124,0,0,0,1,0
0:00:39.360,277,128,0,0,0,1,0
0:00:39.487,287,134,0,0,0,1,0
0:00:39.599,298,140,0,0,0,1,0
0:00:39.728,308,143,0,0,0,1,0
0:00:39.856,319,143,0,0,0,1,0
0:00:39.984,330,142,0,0,0,1,0
0:00:40.112,341,141,1,0,0,0,0
0:00:40.161,347,140,1,0,0,0,0
0:00:40.288,358,141,1,0,0,0,0
0:00:40.415,366,145,1,0,0,0,0
0:00:40.543,375,151,1,0,0,0,0
0:00:40.671,382,158,1,0,0,0,0
0:00:40.800,388,165,0,0,0,0,1
0:00:40.848,389,170,0,0,0,0,1
0:00:40.976,392,179,0,0,0,0,1
0:00:41.104,393,189,1,0,0,0,0
0:00:41.168,394,193,1,0,0,0,0
0:00:41.296,397,203,1,0,0,0,0
0:00:41.423,402,211,1,0,0,0,0
0:00:41.535,409,219,1,0,0,0,0
0:00:41.664,416,227,1,0,0,0,0
0:00:41.792,421,236,1,0,0,0,0
0:00:41.920,426,244,1,0,0,0,0
0:00:42.048,427,253,0,1,0,0,0
0:00:42.112,427,258,0,1,0,0,0
0:00:42.224,426,267,0,1,0,0,0
0:00:42.351,422,275,0,1,0,0,0
0:00:42.479,418,283,0,1,0,0,0
0:00:42.607,414,292,0,1,0,0,0
0:00:42.736,410,301,0,1,0,0,0
0:00:42.848,407,311,0,1,0,0,0
0:00:42.976,404,321,0,1,0,0,0
0:00:43.104,403,331,0,1,0,0,0
0:00:43.232,406,339,0,1,0,0,0
0:00:43.359,411,346,0,1,0,0,0
0:00:43.472,417,354,0,1,0,0,0
0:00:43.600,423,363,0,1,0,0,0
0:00:43.728,427,373,0,1,0,0,0
0:00:43.856,430,383,0,1,0,0,0
0:00:43.984,433,394,0,1,0,0,0
0:00:44.112,435,404,0,1,0,0,0
0:00:44.224,432,408,0,1,0,0,0
0:00:44.351,427,410,0,1,0,0,0
0:00:44.479,422,415,0,1,0,0,0
0:00:44.608,416,418,0,1,0,0,0
0:00:44.736,410,421,0,1,0,0,0
0:00:44.848,403,423,0,1,0,0,0
0:00:44.976,390,421,0,1,0,0,0
0:00:45.104,379,419,0,1,0,0,0
0:00:45.231,370,413,0,1,0,0,0
0:00:45.360,364,405,0,1,0,0,0
0:00:45.471,359,396,0,1,0,0,0
0:00:45.600,354,385,0,1,0,0,0
0:00:45.728,350,375,0,1,0,0,0
0:00:45.856,346,363,0,1,0,0,0
0:00:45.984,341,353,0,1,0,0,0
0:00:46.112,335,341,0,1,0,0,0
0:00:46.223,329,331,0,0,1,0,0
0:00:46.287,325,326,0,0,1,0,0
0:00:46.415,318,316,0,0,1,0,0
0:00:46.543,311,305,0,0,1,0,0
0:00:46.672,304,295,0,0,1,0,0
0:00:46.784,297,284,0,0,1,0,0
0:00:46.912,290,274,0,0,1,0,0
0:00:47.040,283,264,0,0,1,0,0
0:00:47.168,275,254,0,0,1,0,0
0:00:47.295,267,245,0,0,0,1,0
0:00:47.359,263,240,0,0,0,1,0
0:00:47.472,253,232,0,0,0,1,0
0:00:47.600,243,225,0,0,0,1,0
0:00:47.728,234,219,0,0,0,1,0
0:00:47.856,225,211,0,0,0,1,0
0:00:47.984,216,204,0,0,0,1,0
0:00:48.112,208,196,0,0,0,1,0
0:00:48.223,201,188,0,0,0,1,0
0:00:48.351,199,179,0,0,0,1,0
0:00:48.480,199,170,0,0,0,1,0
0:00:48.608,203,162,0,0,0,1,0
0:00:48.736,208,154,0,0,0,1,0
0:00:48.848,215,146,0,0,0,1,0
0:00:48.976,222,138,0,0,0,1,0
0:00:49.104,231,131,0,0,0,1,0
0:00:49.231,241,126,0,0,0,1,0
0:00:49.359,251,120,0,0,0,1,0
0:00:49.472,263,116,0,0,0,1,0
0:00:49.600,274,112,0,0,0,1,0
0:00:49.728,285,108,0,0,0,1,0
0:00:49.856,297,106,0,0,0,1,0
0:00:49.985,309,105,0,0,0,1,0
0:00:50.096,321,106,0,0,0,1,0
0:00:50.223,333,107,1,0,0,0,0
0:00:50.288,339,108,1,0,0,0,0
0:00:50.416,351,110,1,0,0,0,0
0:00:50.544,363,111,1,0,0,0,0
0:00:50.672,375,112,1,0,0,0,0
0:00:50.784,386,112,1,0,0,0,0
0:00:50.912,397,111,1,0,0,0,0
0:00:51.040,409,110,1,0,0,0,0
0:00:51.167,420,109,1,0,0,0,0
0:00:51.295,430,109,1,0,0,0,0
0:00:51.423,439,111,1,0,0,0,0
0:00:51.536,447,116,1,0,0,0,0
0:00:51.664,453,123,1,0,0,0,0
0:00:51.792,460,131,1,0,0,0,0
0:00:51.920,466,138,1,0,0,0,0
0:00:52.048,471,146,1,0,0,0,0
0:00:52.159,475,154,1,0,0,0,0
0:00:52.287,480,161,1,0,0,0,0
0:00:52.416,485,168,1,0,0,0,0
0:00:52.544,488,177,1,0,0,0,0
0:00:52.672,490,185,1,0,0,0,0
0:00:52.784,492,193,1,0,0,0,0
0:00:52.912,493,202,1,0,0,0,0
0:00:53.039,493,209,1,0,0,0,0
0:00:53.168,493,217,1,0,0,0,0
0:00:53.295,492,224,1,0,0,0,0
0:00:53.424,490,230,1,0,0,0,0
0:00:53.536,488,236,1,0,0,0,0
0:00:53.664,486,242,1,0,0,0,0
0:00:53.792,484,247,1,0,0,0,0
0:00:53.920,479,250,0,1,0,0,0
0:00:53.984,476,251,0,1,0,0,0
0:00:54.095,470,250,0,1,0,0,0
0:00:54.223,463,249,0,1,0,0,0
0:00:54.352,456,245,1,0,0,0,0
0:00:54.416,453,243,1,0,0,0,0
0:00:54.544,448,237,1,0,0,0,0
0:00:54.672,442,230,1,0,0,0,0
0:00:54.784,438,221,1,0,0,0,0
0:00:54.912,434,212,1,0,0,0,0
0:00:55.039,430,202,1,0,0,0,0
0:00:55.167,427,192,1,0,0,0,0
0:00:55.295,426,181,1,0,0,0,0
0:00:55.408,425,170,1,0,0,0,0
0:00:55.536,425,159,1,0,0,0,0
0:00:55.664,425,149,1,0,0,0,0
0:00:55.792,425,138,1,0,0,0,0
0:00:55.920,426,128,1,0,0,0,0
0:00:56.047,428,118,1,0,0,0,0
0:00:56.159,426,108,1,0,0,0,0
0:00:56.288,422,102,1,0,0,0,0
0:00:56.416,418,98,1,0,0,0,0
0:00:56.544,412,95,1,0,0,0,0
0:00:56.672,404,93,1,0,0,0,0
0:00:56.784,397,91,1,0,0,0,0
0:00:56.912,391,86,1,0,0,0,0
0:00:57.039,389,78,1,0,0,0,0
0:00:57.167,388,70,1,0,0,0,0
0:00:57.296,390,64,1,0,0,0,0
0:00:57.408,394,59,1,0,0,0,0
0:00:57.536,399,55,1,0,0,0,0
0:00:57.664,405,58,1,0,0,0,0
0:00:57.792,411,61,1,0,0,0,0
0:00:57.919,418,69,1,0,0,0,0
0:00:58.047,430,84,1,0,0,0,0
0:00:58.160,439,96,1,0,0,0,0
0:00:58.288,446,105,1,0,0,0,0
0:00:58.416,453,114,1,0,0,0,0
0:00:58.544,460,124,1,0,0,0,0
0:00:58.672,466,134,1,0,0,0,0
0:00:58.784,472,143,1,0,0,0,0
0:00:58.912,477,152,1,0,0,0,0
0:00:59.039,481,162,1,0,0,0,0
0:00:59.167,482,171,1,0,0,0,0
0:00:59.296,482,180,1,0,0,0,0
0:00:59.408,482,189,1,0,0,0,0
0:00:59.536,484,198,1,0,0,0,0
0:00:59.664,488,207,1,0,0,0,0
0:00:59.792,494,215,1,0,0,0,0
0:00:59.919,500,222,1,0,0,0,0
