Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.359,469,102,1,0,0,0,0
0:00:15.471,470,103,1,0,0,0,0
0:00:15.599,470,105,1,0,0,0,0
0:00:15.727,470,106,1,0,0,0,0
0:00:15.856,472,107,1,0,0,0,0
0:00:15.983,475,112,1,0,0,0,0
0:00:16.096,477,120,1,0,0,0,0
0:00:16.223,480,128,1,0,0,0,0
0:00:16.351,480,137,1,0,0,0,0
0:00:16.479,478,145,1,0,0,0,0
0:00:16.607,475,155,1,0,0,0,0
0:00:16.735,472,165,1,0,0,0,0
0:00:16.847,472,174,1,0,0,0,0
0:00:16.976,474,183,1,0,0,0,0
0:00:17.104,476,191,1,0,0,0,0
0:00:17.231,478,198,1,0,0,0,0
0:00:17.359,477,206,1,0,0,0,0
0:00:17.471,476,213,1,0,0,0,0
0:00:17.599,473,218,1,0,0,0,0
0:00:17.727,469,225,1,0,0,0,0
0:00:17.855,464,233,1,0,0,0,0
0:00:17.984,463,241,1,0,0,0,0
0:00:18.096,464,251,0,1,0,0,0
0:00:18.159,466,255,0,1,0,0,0
0:00:18.287,470,264,0,1,0,0,0
0:00:18.415,476,270,0,1,0,0,0
0:00:18.543,483,276,0,1,0,0,0
0:00:18.671,489,279,0,1,0,0,0
0:00:18.784,496,279,0,1,0,0,0
0:00:18.911,501,275,0,1,0,0,0
0:00:19.040,506,270,0,1,0,0,0
0:00:19.167,511,263,0,1,0,0,0
0:00:19.295,514,255,0,1,0,0,0
0:00:19.407,516,248,1,0,0,0,0
0:00:19.471,518,244,1,0,0,0,0
0:00:19.599,521,239,1,0,0,0,0
0:00:19.727,525,233,1,0,0,0,0
0:00:19.855,524,230,1,0,0,0,0
0:00:19.983,523,229,1,0,0,0,0
0:00:20.096,522,228,1,0,0,0,0
0:00:20.223,522,227,1,0,0,0,0
0:00:20.351,520,221,1,0,0,0,0
0:00:20.479,515,214,1,0,0,0,0
0:00:20.607,502,204,1,0,0,0,0
0:00:20.735,493,195,1,0,0,0,0
0:00:20.847,487,185,1,0,0,0,0
0:00:20.976,480,176,1,0,0,0,0
0:00:21.104,472,166,1,0,0,0,0
0:00:21.231,465,158,1,0,0,0,0
0:00:21.359,457,149,1,0,0,0,0
0:00:21.471,449,142,1,0,0,0,0
0:00:21.599,439,137,1,0,0,0,0
0:00:21.727,430,134,1,0,0,0,0
0:00:21.855,422,134,1,0,0,0,0
0:00:21.983,415,138,1,0,0,0,0
0:00:22.096,411,141,1,0,0,0,0
0:00:22.223,410,144,1,0,0,0,0
0:00:22.351,410,151,1,0,0,0,0
0:00:22.479,411,158,0,0,0,0,1
