Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.087,518,260,0,1,0,0,0
0:00:15.216,519,258,0,1,0,0,0
0:00:15.360,520,256,0,1,0,0,0
0:00:15.488,523,250,0,1,0,0,0
0:00:15.616,520,240,1,0,0,0,0
0:00:15.648,520,237,1,0,0,0,0
0:00:15.759,516,228,1,0,0,0,0
0:00:15.887,510,213,1,0,0,0,0
0:00:16.015,503,201,1,0,0,0,0
0:00:16.159,496,190,1,0,0,0,0
0:00:16.288,489,178,1,0,0,0,0
0:00:16.416,481,167,1,0,0,0,0
0:00:16.560,475,155,1,0,0,0,0
0:00:16.687,468,144,1,0,0,0,0
0:00:16.815,463,134,1,0,0,0,0
0:00:16.959,460,125,1,0,0,0,0
0:00:17.087,458,116,1,0,0,0,0
0:00:17.216,454,108,1,0,0,0,0
0:00:17.360,449,102,1,0,0,0,0
0:00:17.488,442,97,1,0,0,0,0
0:00:17.615,434,93,1,0,0,0,0
0:00:17.759,424,88,1,0,0,0,0
0:00:17.887,414,84,1,0,0,0,0
0:00:18.015,405,78,1,0,0,0,0
0:00:18.160,399,72,1,0,0,0,0
0:00:18.288,396,64,1,0,0,0,0
0:00:18.416,394,56,1,0,0,0,0
0:00:18.560,392,52,1,0,0,0,0
0:00:18.687,387,51,1,0,0,0,0
0:00:18.815,381,49,1,0,0,0,0
0:00:18.959,373,49,1,0,0,0,0
0:00:19.088,363,49,1,0,0,0,0
0:00:19.216,348,57,1,0,0,0,0
0:00:19.360,333,64,1,0,0,0,0
0:00:19.488,321,71,0,0,0,1,0
0:00:19.520,318,73,0,0,0,1,0
0:00:19.647,305,80,0,0,0,1,0
0:00:19.759,296,85,0,0,0,1,0
0:00:19.887,284,92,0,0,0,1,0
0:00:20.016,273,100,0,0,0,1,0
0:00:20.160,267,109,0,0,0,1,0
0:00:20.288,263,119,0,0,0,1,0
0:00:20.416,261,131,0,0,0,1,0
0:00:20.559,259,142,0,0,0,1,0
0:00:20.687,257,154,0,0,0,1,0
0:00:20.815,254,166,0,0,0,1,0
0:00:20.959,249,178,0,0,0,1,0
0:00:21.088,244,189,0,0,0,1,0
0:00:21.216,236,197,0,0,0,1,0
0:00:21.360,228,205,0,0,0,1,0
0:00:21.488,219,214,0,0,0,1,0
0:00:21.615,211,223,0,0,0,1,0
0:00:21.759,202,232,0,0,0,1,0
0:00:21.887,192,239,0,0,0,1,0
0:00:22.016,182,247,0,0,0,1,0
0:00:22.160,172,255,0,0,1,0,0
0:00:22.192,169,257,0,0,1,0,0
0:00:22.320,158,261,0,0,1,0,0
0:00:22.448,148,262,0,0,1,0,0
0:00:22.559,141,260,0,0,1,0,0
0:00:22.687,132,257,0,0,1,0,0
0:00:22.815,131,256,0,0,1,0,0
0:00:22.959,133,256,0,0,1,0,0
0:00:23.088,135,256,0,0,1,0,0
0:00:23.216,136,256,0,0,1,0,0
0:00:23.328,136,255,0,0,1,0,0
0:00:23.455,136,250,0,0,1,0,0
0:00:23.583,138,243,0,0,0,1,0
0:00:23.615,139,241,0,0,0,1,0
0:00:23.727,142,235,0,0,0,1,0
0:00:23.855,148,227,0,0,0,1,0
0:00:23.983,156,220,0,0,0,1,0
0:00:24.127,166,213,0,0,0,1,0
0:00:24.256,177,206,0,0,0,1,0
0:00:24.384,189,200,0,0,0,1,0
0:00:24.527,201,195,0,0,0,1,0
0:00:24.655,214,190,0,0,0,1,0
0:00:24.783,227,186,0,0,0,1,0
0:00:24.927,240,184,0,0,0,1,0
0:00:25.056,254,183,0,0,0,1,0
0:00:25.184,268,182,0,0,0,1,0
0:00:25.328,282,183,0,0,0,1,0
0:00:25.455,296,184,0,0,0,1,0
0:00:25.583,308,188,0,0,0,1,0
0:00:25.727,318,194,0,0,0,1,0
0:00:25.855,327,203,0,0,0,1,0
0:00:25.984,335,212,1,0,0,0,0
0:00:26.016,337,215,1,0,0,0,0
0:00:26.128,344,221,1,0,0,0,0
0:00:26.256,354,227,1,0,0,0,0
0:00:26.384,364,230,1,0,0,0,0
0:00:26.527,376,232,1,0,0,0,0
0:00:26.655,387,232,1,0,0,0,0
0:00:26.783,398,232,1,0,0,0,0
0:00:26.927,410,232,1,0,0,0,0
0:00:27.056,422,232,1,0,0,0,0
0:00:27.184,434,231,1,0,0,0,0
0:00:27.328,446,231,1,0,0,0,0
0:00:27.455,458,231,1,0,0,0,0
0:00:27.583,470,229,1,0,0,0,0
0:00:27.728,480,227,1,0,0,0,0
0:00:27.856,488,223,1,0,0,0,0
0:00:27.984,495,218,1,0,0,0,0
0:00:28.128,501,212,1,0,0,0,0
0:00:28.256,507,207,1,0,0,0,0
0:00:28.383,510,199,1,0,0,0,0
0:00:28.527,511,189,1,0,0,0,0
0:00:28.655,510,179,1,0,0,0,0
0:00:28.783,508,168,1,0,0,0,0
0:00:28.927,503,158,1,0,0,0,0
0:00:29.056,496,149,1,0,0,0,0
0:00:29.184,488,140,1,0,0,0,0
0:00:29.327,479,132,1,0,0,0,0
0:00:29.455,470,123,1,0,0,0,0
0:00:29.584,460,115,1,0,0,0,0
0:00:29.727,450,108,1,0,0,0,0
0:00:29.856,440,102,1,0,0,0,0
0:00:29.984,430,97,1,0,0,0,0
0:00:30.128,421,96,1,0,0,0,0
0:00:30.256,411,96,1,0,0,0,0
0:00:30.383,399,96,1,0,0,0,0
0:00:30.527,389,95,1,0,0,0,0
0:00:30.655,378,94,1,0,0,0,0
0:00:30.783,367,91,1,0,0,0,0
0:00:30.928,357,89,1,0,0,0,0
0:00:31.056,349,84,1,0,0,0,0
0:00:31.184,342,78,1,0,0,0,0
0:00:31.327,333,71,1,0,0,0,0
0:00:31.455,325,67,0,0,0,1,0
0:00:31.487,323,66,0,0,0,1,0
0:00:31.615,315,64,0,0,0,1,0
0:00:31.727,311,65,0,0,0,1,0
0:00:31.856,306,68,0,0,0,1,0
0:00:31.984,301,72,0,0,0,1,0
0:00:32.128,297,80,0,0,0,1,0
0:00:32.255,292,89,0,0,0,1,0
0:00:32.383,287,98,0,0,0,1,0
0:00:32.527,282,108,0,0,0,1,0
0:00:32.655,276,117,0,0,0,1,0
0:00:32.784,272,128,0,0,0,1,0
0:00:32.928,269,138,0,0,0,1,0
0:00:33.056,270,148,0,0,0,1,0
0:00:33.184,272,158,0,0,0,1,0
0:00:33.327,277,167,0,0,0,1,0
0:00:33.455,285,175,0,0,0,1,0
0:00:33.583,293,182,0,0,0,1,0
0:00:33.727,303,189,0,0,0,1,0
0:00:33.856,313,195,0,0,0,1,0
0:00:33.984,324,200,0,0,0,1,0
0:00:34.128,335,204,1,0,0,0,0
0:00:34.160,338,206,1,0,0,0,0
0:00:34.287,349,211,1,0,0,0,0
0:00:34.415,359,218,1,0,0,0,0
0:00:34.527,366,224,1,0,0,0,0
0:00:34.655,372,232,1,0,0,0,0
0:00:34.784,376,242,1,0,0,0,0
0:00:34.928,379,252,0,1,0,0,0
0:00:34.960,379,255,0,1,0,0,0
0:00:35.088,383,265,0,1,0,0,0
0:00:35.215,388,274,0,1,0,0,0
0:00:35.327,393,278,0,1,0,0,0
0:00:35.455,401,283,0,1,0,0,0
0:00:35.583,410,286,0,1,0,0,0
0:00:35.728,419,287,0,1,0,0,0
0:00:35.856,428,284,0,1,0,0,0
0:00:35.984,436,280,0,1,0,0,0
0:00:36.128,444,275,0,1,0,0,0
0:00:36.255,450,268,0,1,0,0,0
0:00:36.383,456,259,0,1,0,0,0
0:00:36.527,462,251,0,1,0,0,0
0:00:36.655,468,242,1,0,0,0,0
0:00:36.688,470,240,1,0,0,0,0
0:00:36.816,476,231,1,0,0,0,0
0:00:36.928,479,223,1,0,0,0,0
0:00:37.056,483,213,1,0,0,0,0
0:00:37.183,487,203,1,0,0,0,0
0:00:37.327,489,193,1,0,0,0,0
0:00:37.455,490,183,1,0,0,0,0
0:00:37.583,490,172,1,0,0,0,0
0:00:37.728,493,163,1,0,0,0,0
0:00:37.856,498,155,1,0,0,0,0
0:00:37.984,503,148,1,0,0,0,0
0:00:38.127,500,144,1,0,0,0,0
0:00:38.255,498,140,1,0,0,0,0
0:00:38.383,496,136,1,0,0,0,0
0:00:38.527,493,131,1,0,0,0,0
0:00:38.655,488,123,1,0,0,0,0
0:00:38.784,481,113,1,0,0,0,0
0:00:38.928,475,104,1,0,0,0,0
0:00:39.056,469,96,1,0,0,0,0
0:00:39.183,463,92,1,0,0,0,0
0:00:39.327,458,88,1,0,0,0,0
0:00:39.455,445,85,1,0,0,0,0
0:00:39.583,430,80,1,0,0,0,0
0:00:39.727,418,78,1,0,0,0,0
0:00:39.856,408,78,1,0,0,0,0
0:00:39.984,400,82,1,0,0,0,0
0:00:40.127,393,87,1,0,0,0,0
0:00:40.255,388,95,1,0,0,0,0
0:00:40.383,382,103,1,0,0,0,0
0:00:40.527,377,112,1,0,0,0,0
0:00:40.656,371,121,1,0,0,0,0
0:00:40.784,366,130,1,0,0,0,0
0:00:40.928,359,135,1,0,0,0,0
0:00:41.055,351,138,1,0,0,0,0
0:00:41.183,342,138,1,0,0,0,0
0:00:41.327,333,139,1,0,0,0,0
0:00:41.455,323,140,0,0,0,1,0
0:00:41.487,321,141,0,0,0,1,0
0:00:41.616,312,143,0,0,0,1,0
0:00:41.728,305,144,0,0,0,1,0
0:00:41.856,295,144,0,0,0,1,0
0:00:41.984,286,141,0,0,0,1,0
0:00:42.127,278,137,0,0,0,1,0
0:00:42.255,271,131,0,0,0,1,0
0:00:42.383,264,124,0,0,0,1,0
0:00:42.527,256,118,0,0,0,1,0
0:00:42.656,248,113,0,0,0,1,0
0:00:42.784,239,108,0,0,0,1,0
0:00:42.928,230,103,0,0,0,1,0
0:00:43.055,221,98,0,0,0,1,0
0:00:43.183,214,91,0,0,0,1,0
0:00:43.327,208,88,0,0,0,1,0
0:00:43.455,209,88,0,0,0,1,0
0:00:43.584,209,89,0,0,0,1,0
0:00:43.728,210,89,0,0,0,1,0
0:00:43.888,209,89,0,0,0,1,0
0:00:44.015,212,86,0,0,0,1,0
0:00:44.127,215,83,0,0,0,1,0
0:00:44.255,223,80,0,0,0,1,0
0:00:44.383,232,74,0,0,0,1,0
0:00:44.527,241,69,0,0,0,1,0
0:00:44.656,252,66,0,0,0,1,0
0:00:44.784,263,64,0,0,0,1,0
0:00:44.928,274,60,0,0,0,1,0
0:00:45.055,285,56,0,0,0,1,0
0:00:45.183,297,53,0,0,0,1,0
0:00:45.327,308,50,0,0,0,1,0
0:00:45.455,320,48,0,0,0,1,0
0:00:45.584,332,48,1,0,0,0,0
0:00:45.616,335,48,1,0,0,0,0
0:00:45.728,343,47,1,0,0,0,0
0:00:45.856,351,43,1,0,0,0,0
0:00:45.983,353,42,1,0,0,0,0
0:00:46.127,354,42,1,0,0,0,0
0:00:46.255,351,43,1,0,0,0,0
0:00:46.383,351,42,1,0,0,0,0
0:00:46.528,356,45,1,0,0,0,0
0:00:46.656,365,49,1,0,0,0,0
0:00:46.784,376,60,1,0,0,0,0
0:00:46.928,387,71,1,0,0,0,0
0:00:47.055,395,81,1,0,0,0,0
0:00:47.183,401,91,1,0,0,0,0
0:00:47.327,402,101,1,0,0,0,0
0:00:47.455,401,111,1,0,0,0,0
0:00:47.584,399,122,1,0,0,0,0
0:00:47.728,397,132,1,0,0,0,0
0:00:47.856,396,142,1,0,0,0,0
0:00:47.983,394,151,1,0,0,0,0
0:00:48.127,393,162,1,0,0,0,0
0:00:48.255,392,173,1,0,0,0,0
0:00:48.383,391,183,1,0,0,0,0
0:00:48.528,389,194,1,0,0,0,0
0:00:48.656,385,205,1,0,0,0,0
0:00:48.784,382,215,1,0,0,0,0
0:00:48.927,377,225,1,0,0,0,0
0:00:49.055,370,233,1,0,0,0,0
0:00:49.183,361,240,1,0,0,0,0
0:00:49.327,352,247,1,0,0,0,0
0:00:49.456,344,254,0,1,0,0,0
0:00:49.487,341,256,0,1,0,0,0
0:00:49.616,331,263,0,1,0,0,0
0:00:49.728,325,269,0,0,1,0,0
0:00:49.760,322,272,0,0,1,0,0
0:00:49.887,313,280,0,0,1,0,0
0:00:50.015,307,289,0,0,1,0,0
0:00:50.127,303,297,0,0,1,0,0
0:00:50.255,298,308,0,0,1,0,0
0:00:50.383,293,320,0,0,1,0,0
0:00:50.528,288,331,0,0,1,0,0
0:00:50.656,283,344,0,0,1,0,0
0:00:50.784,277,356,0,0,1,0,0
0:00:50.927,272,368,0,0,1,0,0
0:00:51.055,267,381,0,0,1,0,0
0:00:51.183,262,393,0,0,1,0,0
0:00:51.328,258,406,0,0,1,0,0
0:00:51.455,253,419,0,0,1,0,0
0:00:51.584,253,425,0,0,1,0,0
0:00:51.728,257,425,0,0,1,0,0
0:00:51.855,260,426,0,0,1,0,0
0:00:51.983,264,426,0,0,1,0,0
0:00:52.127,270,429,0,0,1,0,0
0:00:52.255,279,429,0,0,1,0,0
0:00:52.384,289,431,0,0,1,0,0
0:00:52.528,299,433,0,0,1,0,0
0:00:52.656,308,435,0,0,1,0,0
0:00:52.784,318,436,0,0,1,0,0
0:00:52.927,326,437,0,0,1,0,0
0:00:53.055,340,433,0,1,0,0,0
0:00:53.087,345,432,0,1,0,0,0
0:00:53.215,363,430,0,1,0,0,0
0:00:53.327,373,429,0,1,0,0,0
0:00:53.456,387,428,0,1,0,0,0
0:00:53.584,400,426,0,1,0,0,0
0:00:53.728,410,421,0,1,0,0,0
0:00:53.855,417,416,0,1,0,0,0
0:00:53.983,426,411,0,1,0,0,0
0:00:54.127,440,401,0,1,0,0,0
0:00:54.255,453,394,0,1,0,0,0
0:00:54.384,461,386,0,1,0,0,0
0:00:54.528,469,378,0,1,0,0,0
0:00:54.656,475,369,0,1,0,0,0
0:00:54.783,486,357,0,1,0,0,0
0:00:54.927,495,346,0,1,0,0,0
0:00:55.055,503,336,0,1,0,0,0
0:00:55.183,504,326,0,1,0,0,0
0:00:55.327,507,319,0,1,0,0,0
0:00:55.456,509,308,0,1,0,0,0
0:00:55.584,513,293,0,1,0,0,0
0:00:55.727,518,281,0,1,0,0,0
0:00:55.855,522,269,0,1,0,0,0
0:00:55.983,523,258,0,1,0,0,0
0:00:56.127,525,249,0,1,0,0,0
0:00:56.255,526,239,1,0,0,0,0
0:00:56.287,526,237,1,0,0,0,0
0:00:56.416,525,228,1,0,0,0,0
0:00:56.528,524,222,1,0,0,0,0
0:00:56.656,520,216,1,0,0,0,0
0:00:56.783,513,207,1,0,0,0,0
0:00:56.927,500,195,1,0,0,0,0
0:00:57.055,490,185,1,0,0,0,0
0:00:57.183,483,174,1,0,0,0,0
0:00:57.328,477,164,1,0,0,0,0
0:00:57.456,473,153,1,0,0,0,0
0:00:57.584,472,143,1,0,0,0,0
0:00:57.727,473,135,1,0,0,0,0
0:00:57.855,477,130,1,0,0,0,0
0:00:57.983,482,126,1,0,0,0,0
0:00:58.127,488,125,1,0,0,0,0
0:00:58.255,490,125,1,0,0,0,0
0:00:58.384,490,127,1,0,0,0,0
0:00:58.528,489,127,1,0,0,0,0
0:00:58.656,486,128,1,0,0,0,0
0:00:58.783,485,128,1,0,0,0,0
0:00:58.927,486,130,1,0,0,0,0
0:00:59.055,488,135,1,0,0,0,0
0:00:59.183,490,140,1,0,0,0,0
0:00:59.328,491,148,1,0,0,0,0
0:00:59.456,492,158,1,0,0,0,0
0:00:59.584,492,168,1,0,0,0,0
0:00:59.727,492,179,1,0,0,0,0
0:00:59.855,494,189,1,0,0,0,0
0:00:59.983,498,198,1,0,0,0,0
