Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.180,200,357,0,0,1,0,0
0:00:12.308,201,359,0,0,1,0,0
0:00:12.420,205,362,0,0,1,0,0
0:00:12.548,222,362,0,0,1,0,0
0:00:12.676,234,357,0,0,1,0,0
0:00:12.820,242,350,0,0,1,0,0
0:00:12.948,247,340,0,0,1,0,0
0:00:13.076,246,328,0,0,1,0,0
0:00:13.220,246,315,0,0,1,0,0
0:00:13.348,249,302,0,0,1,0,0
0:00:13.475,248,288,0,0,1,0,0
0:00:13.620,245,274,0,0,1,0,0
0:00:13.748,245,259,0,0,1,0,0
0:00:13.876,245,244,0,0,1,0,0
0:00:14.020,243,229,0,0,0,1,0
0:00:14.052,243,225,0,0,0,1,0
0:00:14.180,245,210,0,0,0,1,0
0:00:14.308,248,195,0,0,0,1,0
0:00:14.419,248,183,0,0,0,1,0
0:00:14.548,254,168,0,0,0,1,0
0:00:14.676,257,152,0,0,0,1,0
0:00:14.820,262,137,0,0,0,1,0
0:00:14.948,271,124,0,0,0,1,0
0:00:15.076,278,110,0,0,0,1,0
0:00:15.220,288,98,0,0,0,1,0
0:00:15.348,297,85,0,0,0,1,0
0:00:15.476,305,72,0,0,0,1,0
0:00:15.620,315,59,0,0,0,1,0
0:00:15.748,323,46,0,0,0,1,0
0:00:15.876,330,33,0,0,0,1,0
0:00:16.020,337,32,0,0,0,1,0
0:00:16.148,341,34,0,0,0,1,0
0:00:16.276,344,35,1,0,0,0,0
0:00:16.308,345,35,1,0,0,0,0
0:00:16.419,347,35,1,0,0,0,0
0:00:16.548,351,36,1,0,0,0,0
0:00:16.676,355,34,1,0,0,0,0
0:00:16.820,361,36,1,0,0,0,0
0:00:16.948,362,37,1,0,0,0,0
0:00:17.076,360,38,1,0,0,0,0
0:00:17.220,356,37,1,0,0,0,0
0:00:17.347,351,36,1,0,0,0,0
0:00:17.476,342,33,0,0,0,1,0
0:00:17.508,339,33,0,0,0,1,0
0:00:17.620,333,34,0,0,0,1,0
0:00:17.748,325,35,0,0,0,1,0
0:00:17.876,315,39,0,0,0,1,0
0:00:18.020,297,44,0,0,0,1,0
0:00:18.148,281,48,0,0,0,1,0
0:00:18.276,267,47,0,0,0,1,0
0:00:18.420,257,51,0,0,0,1,0
0:00:18.548,255,56,0,0,0,1,0
0:00:18.676,254,58,0,0,0,1,0
0:00:18.820,252,59,0,0,0,1,0
0:00:18.948,250,64,0,0,0,1,0
0:00:19.077,240,79,0,0,0,1,0
0:00:19.221,230,91,0,0,0,1,0
0:00:19.347,220,100,0,0,0,1,0
0:00:19.476,209,110,0,0,0,1,0
0:00:19.620,196,116,0,0,0,1,0
0:00:19.748,184,123,0,0,0,1,0
0:00:19.876,172,126,0,0,0,1,0
0:00:20.020,172,129,0,0,0,1,0
0:00:20.148,170,130,0,0,0,1,0
0:00:20.275,171,132,0,0,0,1,0
0:00:20.420,171,132,0,0,0,1,0
0:00:20.548,172,134,0,0,0,1,0
0:00:20.676,173,138,0,0,0,1,0
0:00:20.820,172,143,0,0,0,1,0
0:00:20.948,179,163,0,0,0,1,0
0:00:21.076,178,179,0,0,0,1,0
0:00:21.220,176,191,0,0,0,1,0
0:00:21.348,174,205,0,0,0,1,0
0:00:21.476,168,218,0,0,0,1,0
0:00:21.620,162,231,0,0,0,1,0
0:00:21.748,152,242,0,0,1,0,0
0:00:21.780,151,245,0,0,1,0,0
0:00:21.908,145,249,0,0,1,0,0
0:00:22.020,145,249,0,0,1,0,0
0:00:22.148,148,250,0,0,1,0,0
0:00:22.275,151,253,0,0,1,0,0
0:00:22.420,153,253,0,0,1,0,0
0:00:22.548,153,254,0,0,1,0,0
0:00:22.676,152,256,0,0,1,0,0
0:00:22.820,151,253,0,0,1,0,0
0:00:22.948,149,247,0,0,1,0,0
0:00:23.076,147,241,0,0,1,0,0
0:00:23.219,148,233,0,0,1,0,0
0:00:23.348,148,227,0,0,0,1,0
0:00:23.380,149,223,0,0,0,1,0
0:00:23.508,145,213,0,0,0,1,0
0:00:23.620,146,207,0,0,0,1,0
0:00:23.748,147,203,0,0,0,1,0
0:00:23.876,148,199,0,0,0,1,0
0:00:24.020,147,198,0,0,0,1,0
0:00:24.148,148,199,0,0,0,1,0
0:00:24.276,148,201,0,0,0,1,0
0:00:24.452,150,201,0,0,0,1,0
0:00:24.580,152,203,0,0,0,1,0
0:00:24.708,152,201,0,0,0,1,0
0:00:24.820,155,197,0,0,0,1,0
0:00:24.948,168,187,0,0,0,1,0
0:00:25.076,182,174,0,0,0,1,0
0:00:25.220,194,164,0,0,0,1,0
0:00:25.348,197,151,0,0,0,1,0
0:00:25.476,200,139,0,0,0,1,0
0:00:25.620,203,126,0,0,0,1,0
0:00:25.748,201,113,0,0,0,1,0
0:00:25.876,200,101,0,0,0,1,0
0:00:26.020,203,94,0,0,0,1,0
0:00:26.147,205,91,0,0,0,1,0
0:00:26.276,211,85,0,0,0,1,0
0:00:26.420,219,78,0,0,0,1,0
0:00:26.548,225,74,0,0,0,1,0
0:00:26.676,230,70,0,0,0,1,0
0:00:26.820,238,64,0,0,0,1,0
0:00:26.948,246,61,0,0,0,1,0
0:00:27.076,251,57,0,0,0,1,0
0:00:27.219,261,51,0,0,0,1,0
0:00:27.348,272,47,0,0,0,1,0
0:00:27.476,278,44,0,0,0,1,0
0:00:27.620,285,43,0,0,0,1,0
0:00:27.748,289,42,0,0,0,1,0
0:00:27.876,292,41,0,0,0,1,0
0:00:28.020,296,41,0,0,0,1,0
0:00:28.148,297,41,0,0,0,1,0
0:00:28.276,300,42,0,0,0,1,0
0:00:28.420,306,43,0,0,0,1,0
0:00:28.548,316,50,0,0,0,1,0
0:00:28.676,330,65,0,0,0,1,0
0:00:28.820,341,75,0,0,0,1,0
0:00:28.948,353,81,1,0,0,0,0
0:00:28.980,356,83,1,0,0,0,0
0:00:29.108,366,93,1,0,0,0,0
0:00:29.220,376,98,1,0,0,0,0
0:00:29.348,389,105,1,0,0,0,0
0:00:29.476,403,108,1,0,0,0,0
0:00:29.620,417,111,1,0,0,0,0
0:00:29.748,431,115,1,0,0,0,0
0:00:29.877,446,114,1,0,0,0,0
0:00:30.020,460,114,1,0,0,0,0
0:00:30.148,473,109,1,0,0,0,0
0:00:30.276,487,106,1,0,0,0,0
0:00:30.420,493,104,1,0,0,0,0
0:00:30.548,495,107,1,0,0,0,0
0:00:30.676,495,109,1,0,0,0,0
0:00:30.820,494,111,1,0,0,0,0
0:00:30.948,495,110,1,0,0,0,0
0:00:31.076,495,113,1,0,0,0,0
0:00:31.220,493,112,1,0,0,0,0
0:00:31.348,491,111,1,0,0,0,0
0:00:31.476,490,111,1,0,0,0,0
0:00:31.620,488,111,1,0,0,0,0
0:00:31.748,489,109,1,0,0,0,0
0:00:31.876,491,109,1,0,0,0,0
0:00:32.019,495,113,1,0,0,0,0
0:00:32.148,499,117,1,0,0,0,0
0:00:32.276,502,126,1,0,0,0,0
0:00:32.420,507,131,1,0,0,0,0
0:00:32.548,513,139,1,0,0,0,0
0:00:32.676,515,148,1,0,0,0,0
0:00:32.820,519,156,1,0,0,0,0
0:00:32.947,523,173,1,0,0,0,0
0:00:33.076,527,187,1,0,0,0,0
0:00:33.220,532,201,1,0,0,0,0
0:00:33.348,537,212,1,0,0,0,0
0:00:33.476,538,223,1,0,0,0,0
0:00:33.620,537,232,0,1,0,0,0
0:00:33.652,537,235,0,1,0,0,0
0:00:33.780,537,245,0,1,0,0,0
0:00:33.908,535,261,0,1,0,0,0
0:00:34.020,532,272,0,1,0,0,0
0:00:34.148,532,283,0,1,0,0,0
0:00:34.276,525,300,0,1,0,0,0
0:00:34.420,518,315,0,1,0,0,0
0:00:34.548,513,328,0,1,0,0,0
0:00:34.676,504,340,0,1,0,0,0
0:00:34.820,498,352,0,1,0,0,0
0:00:34.947,488,362,0,1,0,0,0
0:00:35.076,480,372,0,1,0,0,0
0:00:35.220,471,378,0,1,0,0,0
0:00:35.348,459,387,0,1,0,0,0
0:00:35.476,449,396,0,1,0,0,0
0:00:35.588,441,400,0,1,0,0,0
0:00:35.716,431,407,0,1,0,0,0
0:00:35.844,416,414,0,1,0,0,0
0:00:35.987,407,419,0,1,0,0,0
0:00:36.116,391,421,0,1,0,0,0
0:00:36.244,377,424,0,1,0,0,0
0:00:36.388,367,426,0,1,0,0,0
0:00:36.516,350,425,0,1,0,0,0
0:00:36.644,337,426,0,0,1,0,0
0:00:36.677,334,425,0,0,1,0,0
0:00:36.789,324,425,0,0,1,0,0
0:00:36.916,307,423,0,0,1,0,0
0:00:37.044,295,420,0,0,1,0,0
0:00:37.188,284,418,0,0,1,0,0
0:00:37.316,274,415,0,0,1,0,0
0:00:37.444,264,412,0,0,1,0,0
0:00:37.588,255,404,0,0,1,0,0
0:00:37.716,246,400,0,0,1,0,0
0:00:37.844,232,388,0,0,1,0,0
0:00:37.988,219,378,0,0,1,0,0
0:00:38.116,207,370,0,0,1,0,0
0:00:38.244,198,363,0,0,1,0,0
0:00:38.388,191,355,0,0,1,0,0
0:00:38.516,186,349,0,0,1,0,0
0:00:38.644,178,340,0,0,1,0,0
0:00:38.788,174,328,0,0,1,0,0
0:00:38.915,169,320,0,0,1,0,0
0:00:39.044,166,313,0,0,1,0,0
0:00:39.188,163,307,0,0,1,0,0
0:00:39.316,159,302,0,0,1,0,0
0:00:39.444,158,297,0,0,1,0,0
0:00:39.588,156,291,0,0,1,0,0
0:00:39.716,156,289,0,0,1,0,0
0:00:39.844,157,286,0,0,1,0,0
0:00:39.988,159,281,0,0,1,0,0
0:00:40.116,159,274,0,0,1,0,0
0:00:40.244,165,262,0,0,1,0,0
0:00:40.388,168,249,0,0,1,0,0
0:00:40.516,169,238,0,0,1,0,0
0:00:40.644,167,227,0,0,0,1,0
0:00:40.676,165,225,0,0,0,1,0
0:00:40.788,164,215,0,0,0,1,0
0:00:40.916,160,203,0,0,0,1,0
0:00:41.044,154,192,0,0,0,1,0
0:00:41.188,151,180,0,0,0,1,0
0:00:41.316,155,170,0,0,0,1,0
0:00:41.444,156,161,0,0,0,1,0
0:00:41.588,164,149,0,0,0,1,0
0:00:41.716,172,135,0,0,0,1,0
0:00:41.844,175,124,0,0,0,1,0
0:00:41.988,183,117,0,0,0,1,0
0:00:42.116,188,107,0,0,0,1,0
0:00:42.244,196,101,0,0,0,1,0
0:00:42.388,203,93,0,0,0,1,0
0:00:42.516,209,88,0,0,0,1,0
0:00:42.644,214,86,0,0,0,1,0
0:00:42.787,219,82,0,0,0,1,0
0:00:42.916,222,80,0,0,0,1,0
0:00:43.044,227,80,0,0,0,1,0
0:00:43.188,229,78,0,0,0,1,0
0:00:43.316,228,76,0,0,0,1,0
0:00:43.444,231,73,0,0,0,1,0
0:00:43.588,227,75,0,0,0,1,0
0:00:43.716,223,79,0,0,0,1,0
0:00:43.844,216,80,0,0,0,1,0
0:00:43.988,212,86,0,0,0,1,0
0:00:44.116,208,90,0,0,0,1,0
0:00:44.244,206,97,0,0,0,1,0
0:00:44.388,201,102,0,0,0,1,0
0:00:44.516,192,112,0,0,0,1,0
0:00:44.644,183,120,0,0,0,1,0
0:00:44.787,176,121,0,0,0,1,0
0:00:44.916,176,125,0,0,0,1,0
0:00:45.044,175,126,0,0,0,1,0
0:00:45.188,175,127,0,0,0,1,0
0:00:45.316,177,126,0,0,0,1,0
0:00:45.444,179,127,0,0,0,1,0
0:00:45.588,181,133,0,0,0,1,0
0:00:45.716,186,149,0,0,0,1,0
0:00:45.844,190,163,0,0,0,1,0
0:00:45.988,194,175,0,0,0,1,0
0:00:46.116,198,186,0,0,0,1,0
0:00:46.244,201,198,0,0,0,1,0
0:00:46.388,208,209,0,0,0,1,0
0:00:46.516,211,222,0,0,0,1,0
0:00:46.644,217,233,0,0,1,0,0
0:00:46.676,218,236,0,0,1,0,0
0:00:46.788,221,246,0,0,1,0,0
0:00:46.916,228,256,0,0,1,0,0
0:00:47.044,233,269,0,0,1,0,0
0:00:47.188,242,279,0,0,1,0,0
0:00:47.316,248,291,0,0,1,0,0
0:00:47.444,256,301,0,0,1,0,0
0:00:47.588,261,314,0,0,1,0,0
0:00:47.716,268,325,0,0,1,0,0
0:00:47.844,274,337,0,0,1,0,0
0:00:47.988,279,349,0,0,1,0,0
0:00:48.116,286,361,0,0,1,0,0
0:00:48.244,290,374,0,0,1,0,0
0:00:48.388,298,386,0,0,1,0,0
0:00:48.516,301,399,0,0,1,0,0
0:00:48.643,309,410,0,0,1,0,0
0:00:48.788,310,423,0,0,1,0,0
0:00:48.916,314,425,0,0,1,0,0
0:00:49.044,315,424,0,0,1,0,0
0:00:49.188,316,423,0,0,1,0,0
0:00:49.316,315,422,0,0,1,0,0
0:00:49.444,314,423,0,0,1,0,0
0:00:49.684,312,422,0,0,1,0,0
0:00:49.812,310,421,0,0,1,0,0
0:00:49.988,307,419,0,0,1,0,0
0:00:50.116,306,418,0,0,1,0,0
0:00:50.244,303,417,0,0,1,0,0
0:00:50.388,300,417,0,0,1,0,0
0:00:50.516,294,418,0,0,1,0,0
0:00:50.644,287,416,0,0,1,0,0
0:00:50.788,280,417,0,0,1,0,0
0:00:50.916,272,413,0,0,1,0,0
0:00:51.044,265,410,0,0,1,0,0
0:00:51.188,255,408,0,0,1,0,0
0:00:51.316,248,404,0,0,1,0,0
0:00:51.444,241,396,0,0,1,0,0
0:00:51.587,228,389,0,0,1,0,0
0:00:51.716,216,382,0,0,1,0,0
0:00:51.844,210,376,0,0,1,0,0
0:00:51.988,206,372,0,0,1,0,0
0:00:52.116,202,368,0,0,1,0,0
0:00:52.244,197,364,0,0,1,0,0
0:00:52.388,189,351,0,0,1,0,0
0:00:52.515,182,339,0,0,1,0,0
0:00:52.644,174,331,0,0,1,0,0
0:00:52.788,170,323,0,0,1,0,0
0:00:52.916,167,316,0,0,1,0,0
0:00:53.044,163,311,0,0,1,0,0
0:00:53.188,162,306,0,0,1,0,0
0:00:53.316,162,306,0,0,1,0,0
0:00:53.444,162,302,0,0,1,0,0
0:00:53.588,162,300,0,0,1,0,0
0:00:53.716,163,300,0,0,1,0,0
0:00:53.844,165,300,0,0,1,0,0
0:00:53.988,163,297,0,0,1,0,0
0:00:54.116,160,295,0,0,1,0,0
0:00:54.244,160,290,0,0,1,0,0
0:00:54.388,156,284,0,0,1,0,0
0:00:54.516,152,278,0,0,1,0,0
0:00:54.644,151,271,0,0,1,0,0
0:00:54.788,150,261,0,0,1,0,0
0:00:54.916,148,254,0,0,1,0,0
0:00:55.044,149,245,0,0,1,0,0
0:00:55.188,148,236,0,0,1,0,0
0:00:55.316,145,225,0,0,0,1,0
0:00:55.348,145,222,0,0,0,1,0
0:00:55.475,148,214,0,0,0,1,0
0:00:55.588,148,210,0,0,0,1,0
0:00:55.716,148,204,0,0,0,1,0
0:00:55.844,149,201,0,0,0,1,0
0:00:55.988,150,200,0,0,0,1,0
0:00:56.116,153,201,0,0,0,1,0
0:00:56.244,156,200,0,0,0,1,0
0:00:56.388,161,196,0,0,0,1,0
0:00:56.516,177,189,0,0,0,1,0
0:00:56.644,188,181,0,0,0,1,0
0:00:56.788,196,173,0,0,0,1,0
0:00:56.916,204,165,0,0,0,1,0
0:00:57.044,207,152,0,0,0,1,0
0:00:57.188,214,141,0,0,0,1,0
0:00:57.316,218,129,0,0,0,1,0
0:00:57.443,220,117,0,0,0,1,0
0:00:57.588,224,104,0,0,0,1,0
0:00:57.716,224,91,0,0,0,1,0
0:00:57.844,225,78,0,0,0,1,0
0:00:57.988,226,72,0,0,0,1,0
0:00:58.116,232,70,0,0,0,1,0
0:00:58.244,235,67,0,0,0,1,0
0:00:58.388,241,62,0,0,0,1,0
0:00:58.516,249,59,0,0,0,1,0
0:00:58.644,254,56,0,0,0,1,0
0:00:58.788,266,52,0,0,0,1,0
0:00:58.916,276,47,0,0,0,1,0
0:00:59.044,284,43,0,0,0,1,0
0:00:59.188,296,40,0,0,0,1,0
0:00:59.315,305,38,0,0,0,1,0
0:00:59.444,314,36,0,0,0,1,0
0:00:59.588,327,32,0,0,0,1,0
0:00:59.716,336,32,0,0,0,1,0
0:00:59.844,346,34,1,0,0,0,0
0:00:59.876,348,34,1,0,0,0,0
0:00:59.988,356,34,1,0,0,0,0
