Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.757,506,128,1,0,0,0,0
0:00:15.884,501,124,1,0,0,0,0
0:00:16.028,493,119,1,0,0,0,0
0:00:16.156,477,109,1,0,0,0,0
0:00:16.284,463,101,1,0,0,0,0
0:00:16.428,451,95,1,0,0,0,0
0:00:16.557,438,90,1,0,0,0,0
0:00:16.685,426,87,1,0,0,0,0
0:00:16.828,414,86,1,0,0,0,0
0:00:16.956,402,87,1,0,0,0,0
0:00:17.084,391,90,1,0,0,0,0
0:00:17.228,383,96,1,0,0,0,0
0:00:17.356,376,103,1,0,0,0,0
0:00:17.485,369,112,1,0,0,0,0
0:00:17.629,364,122,1,0,0,0,0
0:00:17.757,359,131,1,0,0,0,0
0:00:17.884,356,141,1,0,0,0,0
0:00:18.028,355,152,1,0,0,0,0
0:00:18.156,356,163,1,0,0,0,0
0:00:18.284,356,175,1,0,0,0,0
0:00:18.429,358,186,1,0,0,0,0
0:00:18.557,360,198,1,0,0,0,0
0:00:18.685,363,209,1,0,0,0,0
0:00:18.828,365,220,1,0,0,0,0
0:00:18.956,370,231,1,0,0,0,0
0:00:19.085,374,242,0,1,0,0,0
0:00:19.116,375,244,0,1,0,0,0
0:00:19.228,379,252,0,1,0,0,0
0:00:19.357,384,263,0,1,0,0,0
0:00:19.485,389,273,0,1,0,0,0
0:00:19.629,393,283,0,1,0,0,0
0:00:19.757,399,291,0,1,0,0,0
0:00:19.884,405,296,0,1,0,0,0
0:00:20.028,413,298,0,1,0,0,0
0:00:20.156,421,300,0,1,0,0,0
0:00:20.284,431,300,0,1,0,0,0
0:00:20.429,440,301,0,1,0,0,0
0:00:20.557,451,300,0,1,0,0,0
0:00:20.685,461,300,0,1,0,0,0
0:00:20.828,473,299,0,1,0,0,0
0:00:20.956,483,299,0,1,0,0,0
0:00:21.084,494,299,0,1,0,0,0
0:00:21.228,506,299,0,1,0,0,0
0:00:21.357,517,299,0,1,0,0,0
0:00:21.485,526,299,0,1,0,0,0
0:00:21.629,529,300,0,1,0,0,0
0:00:21.756,528,300,0,1,0,0,0
0:00:21.884,526,299,0,1,0,0,0
0:00:22.028,524,298,0,1,0,0,0
0:00:22.156,522,296,0,1,0,0,0
0:00:22.284,526,296,0,1,0,0,0
0:00:22.429,528,288,0,1,0,0,0
0:00:22.557,531,279,0,1,0,0,0
0:00:22.685,531,269,0,1,0,0,0
0:00:22.828,529,254,0,1,0,0,0
0:00:22.956,525,239,0,1,0,0,0
0:00:23.084,522,226,1,0,0,0,0
0:00:23.116,521,223,1,0,0,0,0
0:00:23.228,518,214,1,0,0,0,0
0:00:23.357,512,205,1,0,0,0,0
0:00:23.485,504,198,1,0,0,0,0
0:00:23.629,494,192,1,0,0,0,0
0:00:23.756,485,186,1,0,0,0,0
0:00:23.884,476,180,1,0,0,0,0
0:00:24.028,470,173,1,0,0,0,0
0:00:24.156,464,165,1,0,0,0,0
0:00:24.285,460,156,1,0,0,0,0
0:00:24.429,455,146,1,0,0,0,0
0:00:24.557,451,136,1,0,0,0,0
0:00:24.684,446,126,1,0,0,0,0
0:00:24.828,443,117,1,0,0,0,0
0:00:24.956,437,110,1,0,0,0,0
0:00:25.084,431,106,1,0,0,0,0
0:00:25.229,423,104,1,0,0,0,0
0:00:25.357,417,104,1,0,0,0,0
0:00:25.485,411,107,1,0,0,0,0
0:00:25.629,406,110,1,0,0,0,0
0:00:25.756,404,116,1,0,0,0,0
0:00:25.884,401,123,1,0,0,0,0
0:00:26.028,400,130,1,0,0,0,0
0:00:26.156,400,137,1,0,0,0,0
0:00:26.285,402,144,1,0,0,0,0
0:00:26.429,406,149,1,0,0,0,0
0:00:26.557,412,153,1,0,0,0,0
0:00:26.684,419,156,1,0,0,0,0
0:00:26.828,427,158,1,0,0,0,0
0:00:26.956,436,159,1,0,0,0,0
0:00:27.084,445,159,1,0,0,0,0
0:00:27.229,453,156,1,0,0,0,0
0:00:27.357,461,152,1,0,0,0,0
0:00:27.485,468,146,1,0,0,0,0
0:00:27.628,475,139,1,0,0,0,0
0:00:27.756,481,132,1,0,0,0,0
0:00:27.884,488,125,1,0,0,0,0
0:00:28.028,495,117,1,0,0,0,0
0:00:28.157,500,111,1,0,0,0,0
0:00:28.285,501,112,1,0,0,0,0
0:00:28.429,500,112,1,0,0,0,0
0:00:28.557,497,113,1,0,0,0,0
0:00:28.684,494,114,1,0,0,0,0
0:00:28.828,492,113,1,0,0,0,0
0:00:28.956,492,111,1,0,0,0,0
0:00:29.084,490,107,1,0,0,0,0
0:00:29.229,489,101,1,0,0,0,0
0:00:29.357,485,96,1,0,0,0,0
0:00:29.485,480,91,1,0,0,0,0
0:00:29.628,474,87,1,0,0,0,0
0:00:29.756,467,83,1,0,0,0,0
0:00:29.884,458,82,1,0,0,0,0
0:00:30.029,438,84,1,0,0,0,0
0:00:30.157,422,86,1,0,0,0,0
0:00:30.285,410,90,1,0,0,0,0
0:00:30.429,398,93,1,0,0,0,0
0:00:30.557,386,96,1,0,0,0,0
0:00:30.684,374,98,1,0,0,0,0
0:00:30.828,363,101,1,0,0,0,0
0:00:30.956,353,103,1,0,0,0,0
0:00:31.084,343,105,0,0,0,1,0
0:00:31.117,340,106,0,0,0,1,0
0:00:31.229,333,108,0,0,0,1,0
0:00:31.357,324,114,0,0,0,1,0
0:00:31.485,314,120,0,0,0,1,0
0:00:31.628,306,127,0,0,0,1,0
0:00:31.756,296,134,0,0,0,1,0
0:00:31.884,287,142,0,0,0,1,0
0:00:32.028,278,150,0,0,0,1,0
0:00:32.157,269,158,0,0,0,1,0
0:00:32.285,260,166,0,0,0,1,0
0:00:32.429,250,175,0,0,0,1,0
0:00:32.556,241,184,0,0,0,1,0
0:00:32.684,232,193,0,0,0,1,0
0:00:32.828,223,202,0,0,0,1,0
0:00:32.956,212,210,0,0,0,1,0
0:00:33.085,203,218,0,0,0,1,0
0:00:33.229,192,226,0,0,0,1,0
0:00:33.357,182,234,0,0,0,1,0
0:00:33.485,171,241,0,0,1,0,0
0:00:33.517,168,243,0,0,1,0,0
0:00:33.628,160,248,0,0,1,0,0
0:00:33.756,150,254,0,0,1,0,0
0:00:33.916,143,262,0,0,1,0,0
0:00:34.029,144,264,0,0,1,0,0
0:00:34.157,145,266,0,0,1,0,0
0:00:34.285,149,269,0,0,1,0,0
0:00:34.429,152,275,0,0,1,0,0
0:00:34.556,162,289,0,0,1,0,0
0:00:34.684,170,301,0,0,1,0,0
0:00:34.828,178,312,0,0,1,0,0
0:00:34.956,186,322,0,0,1,0,0
0:00:35.085,195,332,0,0,1,0,0
0:00:35.229,203,340,0,0,1,0,0
0:00:35.357,209,349,0,0,1,0,0
0:00:35.484,217,354,0,0,1,0,0
0:00:35.628,226,358,0,0,1,0,0
0:00:35.756,235,361,0,0,1,0,0
0:00:35.884,244,365,0,0,1,0,0
0:00:36.029,254,368,0,0,1,0,0
0:00:36.157,262,374,0,0,1,0,0
0:00:36.285,271,380,0,0,1,0,0
0:00:36.429,279,387,0,0,1,0,0
0:00:36.556,288,394,0,0,1,0,0
0:00:36.685,297,402,0,0,1,0,0
0:00:36.828,305,410,0,0,1,0,0
0:00:36.956,312,420,0,0,1,0,0
0:00:37.085,318,426,0,0,1,0,0
0:00:37.197,322,426,0,0,1,0,0
0:00:37.325,326,425,0,0,1,0,0
0:00:37.452,329,425,0,0,1,0,0
0:00:37.596,331,425,0,0,1,0,0
0:00:37.724,335,426,0,0,1,0,0
0:00:37.853,342,424,0,0,1,0,0
0:00:37.996,348,423,0,1,0,0,0
0:00:38.029,350,422,0,1,0,0,0
0:00:38.157,358,417,0,1,0,0,0
0:00:38.285,369,411,0,1,0,0,0
0:00:38.397,375,405,0,1,0,0,0
0:00:38.524,382,397,0,1,0,0,0
0:00:38.652,389,388,0,1,0,0,0
0:00:38.796,397,379,0,1,0,0,0
0:00:38.924,404,371,0,1,0,0,0
0:00:39.053,411,362,0,1,0,0,0
0:00:39.197,418,354,0,1,0,0,0
0:00:39.325,425,346,0,1,0,0,0
0:00:39.452,432,338,0,1,0,0,0
0:00:39.596,440,331,0,1,0,0,0
0:00:39.724,448,325,0,1,0,0,0
0:00:39.852,456,319,0,1,0,0,0
0:00:39.997,465,314,0,1,0,0,0
0:00:40.125,472,308,0,1,0,0,0
0:00:40.253,479,303,0,1,0,0,0
0:00:40.396,484,297,0,1,0,0,0
0:00:40.524,488,291,0,1,0,0,0
0:00:40.652,491,284,0,1,0,0,0
0:00:40.797,493,278,0,1,0,0,0
0:00:40.925,496,270,0,1,0,0,0
0:00:41.053,500,262,0,1,0,0,0
0:00:41.197,504,254,0,1,0,0,0
0:00:41.325,508,246,0,1,0,0,0
0:00:41.452,515,239,0,1,0,0,0
0:00:41.596,522,232,1,0,0,0,0
0:00:41.628,524,230,1,0,0,0,0
0:00:41.757,532,224,1,0,0,0,0
0:00:41.885,538,218,1,0,0,0,0
0:00:41.996,538,215,1,0,0,0,0
0:00:42.125,537,212,1,0,0,0,0
0:00:42.253,535,209,1,0,0,0,0
0:00:42.396,534,207,1,0,0,0,0
0:00:42.524,534,203,1,0,0,0,0
0:00:42.652,529,197,1,0,0,0,0
0:00:42.796,523,191,1,0,0,0,0
0:00:42.925,511,184,1,0,0,0,0
0:00:43.053,498,179,1,0,0,0,0
0:00:43.197,486,176,1,0,0,0,0
0:00:43.325,475,173,1,0,0,0,0
0:00:43.452,463,171,1,0,0,0,0
0:00:43.596,451,169,1,0,0,0,0
0:00:43.725,440,167,1,0,0,0,0
0:00:43.852,429,165,1,0,0,0,0
0:00:43.997,418,163,1,0,0,0,0
0:00:44.125,409,159,1,0,0,0,0
0:00:44.253,402,152,1,0,0,0,0
0:00:44.396,396,146,1,0,0,0,0
0:00:44.524,390,139,1,0,0,0,0
0:00:44.652,383,133,1,0,0,0,0
0:00:44.797,376,127,1,0,0,0,0
0:00:44.925,369,123,1,0,0,0,0
0:00:45.053,361,122,1,0,0,0,0
0:00:45.197,352,122,1,0,0,0,0
0:00:45.324,344,122,0,0,0,1,0
0:00:45.356,341,122,0,0,0,1,0
0:00:45.484,331,121,0,0,0,1,0
0:00:45.596,324,118,0,0,0,1,0
0:00:45.724,315,114,0,0,0,1,0
0:00:45.852,307,109,0,0,0,1,0
0:00:45.997,298,104,0,0,0,1,0
0:00:46.125,289,98,0,0,0,1,0
0:00:46.253,280,93,0,0,0,1,0
0:00:46.396,271,87,0,0,0,1,0
0:00:46.524,261,80,0,0,0,1,0
0:00:46.652,252,72,0,0,0,1,0
0:00:46.796,242,65,0,0,0,1,0
0:00:46.989,234,64,0,0,0,1,0
0:00:47.324,231,71,0,0,0,1,0
0:00:47.452,229,75,0,0,0,1,0
0:00:47.596,226,85,0,0,0,1,0
0:00:47.724,225,98,0,0,0,1,0
0:00:47.853,225,110,0,0,0,1,0
0:00:47.997,227,119,0,0,0,1,0
0:00:48.125,232,128,0,0,0,1,0
0:00:48.253,236,137,0,0,0,1,0
0:00:48.396,242,145,0,0,0,1,0
0:00:48.524,249,152,0,0,0,1,0
0:00:48.652,258,158,0,0,0,1,0
0:00:48.797,266,165,0,0,0,1,0
0:00:48.925,276,171,0,0,0,1,0
0:00:49.053,285,178,0,0,0,1,0
0:00:49.197,294,184,0,0,0,1,0
0:00:49.324,303,190,0,0,0,1,0
0:00:49.452,312,196,0,0,0,1,0
0:00:49.596,322,202,0,0,0,1,0
0:00:49.724,331,207,0,0,0,1,0
0:00:49.853,341,213,0,0,0,1,0
0:00:49.997,350,217,1,0,0,0,0
0:00:50.029,353,218,1,0,0,0,0
0:00:50.157,362,221,1,0,0,0,0
0:00:50.284,372,222,1,0,0,0,0
0:00:50.396,380,222,1,0,0,0,0
0:00:50.524,390,224,1,0,0,0,0
0:00:50.652,401,226,1,0,0,0,0
0:00:50.797,412,228,1,0,0,0,0
0:00:50.925,423,229,1,0,0,0,0
0:00:51.053,433,232,1,0,0,0,0
0:00:51.197,444,232,1,0,0,0,0
0:00:51.324,454,235,1,0,0,0,0
0:00:51.452,466,236,1,0,0,0,0
0:00:51.597,477,237,0,1,0,0,0
0:00:51.628,480,238,0,1,0,0,0
0:00:51.757,492,240,0,1,0,0,0
0:00:51.884,503,243,0,1,0,0,0
0:00:51.997,511,245,0,1,0,0,0
0:00:52.125,522,249,0,1,0,0,0
0:00:52.252,534,253,0,1,0,0,0
0:00:52.524,538,262,0,1,0,0,0
0:00:52.652,535,265,0,1,0,0,0
0:00:52.797,535,267,0,1,0,0,0
0:00:52.925,536,269,0,1,0,0,0
0:00:53.053,535,270,0,1,0,0,0
0:00:53.196,532,274,0,1,0,0,0
0:00:53.324,533,277,0,1,0,0,0
0:00:53.452,533,277,0,1,0,0,0
0:00:53.596,533,274,0,1,0,0,0
0:00:53.725,533,268,0,1,0,0,0
0:00:53.853,534,264,0,1,0,0,0
0:00:53.997,535,256,0,1,0,0,0
0:00:54.125,537,247,0,1,0,0,0
0:00:54.252,538,239,0,1,0,0,0
0:00:54.396,532,225,1,0,0,0,0
0:00:54.428,531,221,1,0,0,0,0
0:00:54.556,527,207,1,0,0,0,0
0:00:54.685,523,194,1,0,0,0,0
0:00:54.797,520,185,1,0,0,0,0
0:00:54.925,515,173,1,0,0,0,0
0:00:55.053,511,161,1,0,0,0,0
0:00:55.196,507,148,1,0,0,0,0
0:00:55.324,504,136,1,0,0,0,0
0:00:55.453,501,124,1,0,0,0,0
0:00:55.596,500,113,1,0,0,0,0
0:00:55.725,494,107,1,0,0,0,0
0:00:55.853,491,101,1,0,0,0,0
0:00:55.997,482,94,1,0,0,0,0
0:00:56.124,473,86,1,0,0,0,0
0:00:56.252,462,82,1,0,0,0,0
0:00:56.396,451,78,1,0,0,0,0
0:00:56.524,439,75,1,0,0,0,0
0:00:56.653,427,74,1,0,0,0,0
0:00:56.797,416,73,1,0,0,0,0
0:00:56.925,405,73,1,0,0,0,0
0:00:57.053,394,73,1,0,0,0,0
0:00:57.196,384,73,1,0,0,0,0
0:00:57.324,374,72,1,0,0,0,0
0:00:57.452,364,71,1,0,0,0,0
0:00:57.596,355,71,1,0,0,0,0
0:00:57.724,346,70,1,0,0,0,0
0:00:57.853,337,70,0,0,0,1,0
0:00:57.885,335,69,0,0,0,1,0
0:00:57.997,330,70,0,0,0,1,0
0:00:58.124,323,74,0,0,0,1,0
0:00:58.252,317,78,0,0,0,1,0
0:00:58.396,311,84,0,0,0,1,0
0:00:58.525,304,89,0,0,0,1,0
0:00:58.653,297,95,0,0,0,1,0
0:00:58.797,290,100,0,0,0,1,0
0:00:58.925,284,107,0,0,0,1,0
0:00:59.052,278,114,0,0,0,1,0
0:00:59.196,270,122,0,0,0,1,0
0:00:59.324,262,130,0,0,0,1,0
0:00:59.452,255,139,0,0,0,1,0
0:00:59.597,248,147,0,0,0,1,0
0:00:59.725,242,156,0,0,0,1,0
0:00:59.853,236,167,0,0,0,1,0
0:00:59.997,230,177,0,0,0,1,0
