Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.277,441,98,1,0,0,0,0
0:00:10.420,431,91,1,0,0,0,0
0:00:10.548,419,86,1,0,0,0,0
0:00:10.676,406,84,1,0,0,0,0
0:00:10.820,393,82,1,0,0,0,0
0:00:10.948,380,81,1,0,0,0,0
0:00:11.076,366,80,1,0,0,0,0
0:00:11.220,354,80,1,0,0,0,0
0:00:11.348,342,81,0,0,0,1,0
0:00:11.380,340,81,0,0,0,1,0
0:00:11.509,329,83,0,0,0,1,0
0:00:11.620,322,86,0,0,0,1,0
0:00:11.748,315,91,0,0,0,1,0
0:00:11.876,310,98,0,0,0,1,0
0:00:12.020,306,107,0,0,0,1,0
0:00:12.148,304,116,0,0,0,1,0
0:00:12.276,302,124,0,0,0,1,0
0:00:12.420,300,132,0,0,0,1,0
0:00:12.548,295,137,0,0,0,1,0
0:00:12.676,290,140,0,0,0,1,0
0:00:12.820,285,142,0,0,0,1,0
0:00:12.948,280,143,0,0,0,1,0
0:00:13.076,275,140,0,0,0,1,0
0:00:13.220,272,136,0,0,0,1,0
0:00:13.348,270,130,0,0,0,1,0
0:00:13.477,270,122,0,0,0,1,0
0:00:13.620,272,113,0,0,0,1,0
0:00:13.748,277,103,0,0,0,1,0
0:00:13.876,282,92,0,0,0,1,0
0:00:14.020,289,81,0,0,0,1,0
0:00:14.148,295,71,0,0,0,1,0
0:00:14.276,302,63,0,0,0,1,0
0:00:14.421,308,57,0,0,0,1,0
0:00:14.548,314,56,0,0,0,1,0
0:00:14.676,321,57,0,0,0,1,0
0:00:14.820,330,59,0,0,0,1,0
0:00:14.948,337,62,0,0,0,1,0
0:00:15.076,344,66,1,0,0,0,0
0:00:15.108,346,67,1,0,0,0,0
0:00:15.220,352,71,1,0,0,0,0
0:00:15.348,361,74,1,0,0,0,0
0:00:15.476,368,77,1,0,0,0,0
0:00:15.620,373,81,1,0,0,0,0
0:00:15.748,373,86,1,0,0,0,0
0:00:15.876,370,91,1,0,0,0,0
0:00:16.020,368,100,1,0,0,0,0
0:00:16.149,364,109,1,0,0,0,0
0:00:16.276,360,117,1,0,0,0,0
0:00:16.420,355,123,1,0,0,0,0
0:00:16.548,349,124,1,0,0,0,0
0:00:16.676,345,125,1,0,0,0,0
0:00:16.820,341,124,0,0,0,1,0
0:00:16.852,341,123,0,0,0,1,0
0:00:16.980,337,121,0,0,0,1,0
0:00:17.108,330,119,0,0,0,1,0
0:00:17.220,324,120,0,0,0,1,0
0:00:17.349,318,124,0,0,0,1,0
0:00:17.476,315,130,0,0,0,1,0
0:00:17.620,316,135,0,0,0,1,0
0:00:17.748,318,140,0,0,0,1,0
0:00:17.876,322,144,0,0,0,1,0
0:00:18.020,328,143,0,0,0,1,0
0:00:18.148,335,142,0,0,0,1,0
0:00:18.276,342,139,0,0,0,1,0
0:00:18.420,351,134,1,0,0,0,0
0:00:18.452,354,133,1,0,0,0,0
0:00:18.580,364,128,1,0,0,0,0
0:00:18.708,375,123,1,0,0,0,0
0:00:18.820,384,118,1,0,0,0,0
0:00:18.948,397,112,1,0,0,0,0
0:00:19.076,408,107,1,0,0,0,0
0:00:19.220,419,103,1,0,0,0,0
0:00:19.349,430,100,1,0,0,0,0
0:00:19.476,439,96,1,0,0,0,0
0:00:19.588,445,93,1,0,0,0,0
0:00:19.716,449,87,1,0,0,0,0
0:00:19.844,450,80,1,0,0,0,0
0:00:19.972,449,73,1,0,0,0,0
0:00:20.084,446,70,1,0,0,0,0
0:00:20.212,440,65,1,0,0,0,0
0:00:20.340,433,61,1,0,0,0,0
0:00:20.452,426,58,1,0,0,0,0
0:00:20.580,416,54,1,0,0,0,0
0:00:20.708,407,50,1,0,0,0,0
0:00:20.820,401,47,1,0,0,0,0
0:00:20.948,392,46,1,0,0,0,0
0:00:21.076,384,49,1,0,0,0,0
0:00:21.189,377,51,1,0,0,0,0
0:00:21.316,368,56,1,0,0,0,0
0:00:21.444,358,60,1,0,0,0,0
0:00:21.588,351,67,1,0,0,0,0
0:00:21.716,345,75,1,0,0,0,0
0:00:21.844,340,83,0,0,0,1,0
0:00:21.876,338,85,0,0,0,1,0
0:00:21.988,334,90,0,0,0,1,0
0:00:22.116,328,95,0,0,0,1,0
0:00:22.245,321,97,0,0,0,1,0
0:00:22.388,314,97,0,0,0,1,0
0:00:22.516,306,97,0,0,0,1,0
0:00:22.644,297,98,0,0,0,1,0
0:00:22.788,288,98,0,0,0,1,0
0:00:22.916,277,99,0,0,0,1,0
0:00:23.044,266,101,0,0,0,1,0
0:00:23.189,256,104,0,0,0,1,0
0:00:23.316,248,109,0,0,0,1,0
0:00:23.444,243,115,0,0,0,1,0
0:00:23.588,240,122,0,0,0,1,0
0:00:23.716,236,130,0,0,0,1,0
0:00:23.844,235,140,0,0,0,1,0
0:00:23.988,232,150,0,0,0,1,0
0:00:24.116,227,159,0,0,0,1,0
0:00:24.245,221,168,0,0,0,1,0
0:00:24.388,213,175,0,0,0,1,0
0:00:24.516,205,182,0,0,0,1,0
0:00:24.644,196,187,0,0,0,1,0
0:00:24.788,185,187,0,0,0,1,0
0:00:24.916,174,189,0,0,0,1,0
0:00:25.044,161,188,0,0,0,1,0
0:00:25.189,151,186,0,0,0,1,0
0:00:25.316,149,185,0,0,0,1,0
0:00:25.444,151,185,0,0,0,1,0
0:00:25.588,154,186,0,0,0,1,0
0:00:25.716,155,185,0,0,0,1,0
0:00:25.844,156,183,0,0,0,1,0
0:00:25.988,155,184,0,0,0,1,0
0:00:26.117,153,183,0,0,0,1,0
0:00:26.244,155,174,0,0,0,1,0
0:00:26.388,156,165,0,0,0,1,0
0:00:26.516,162,155,0,0,0,1,0
0:00:26.644,166,149,0,0,0,1,0
0:00:26.788,174,140,0,0,0,1,0
0:00:26.916,181,128,0,0,0,1,0
0:00:27.044,189,118,0,0,0,1,0
0:00:27.188,198,108,0,0,0,1,0
0:00:27.316,206,98,0,0,0,1,0
0:00:27.444,215,88,0,0,0,1,0
0:00:27.588,224,80,0,0,0,1,0
0:00:27.716,234,73,0,0,0,1,0
0:00:27.844,246,67,0,0,0,1,0
0:00:27.988,257,61,0,0,0,1,0
0:00:28.117,268,56,0,0,0,1,0
0:00:28.244,278,52,0,0,0,1,0
0:00:28.388,286,46,0,0,0,1,0
0:00:28.516,293,40,0,0,0,1,0
0:00:28.644,299,39,0,0,0,1,0
0:00:28.788,303,41,0,0,0,1,0
0:00:28.916,312,43,0,0,0,1,0
0:00:29.045,321,47,0,0,0,1,0
0:00:29.188,326,54,0,0,0,1,0
0:00:29.316,329,62,0,0,0,1,0
0:00:29.444,332,72,0,0,0,1,0
0:00:29.588,338,82,0,0,0,1,0
0:00:29.716,347,89,1,0,0,0,0
0:00:29.748,349,91,1,0,0,0,0
0:00:29.876,359,94,1,0,0,0,0
0:00:29.988,367,95,1,0,0,0,0
0:00:30.117,377,98,1,0,0,0,0
0:00:30.244,387,100,1,0,0,0,0
0:00:30.388,397,103,1,0,0,0,0
0:00:30.516,408,107,1,0,0,0,0
0:00:30.644,419,111,1,0,0,0,0
0:00:30.788,430,116,1,0,0,0,0
0:00:30.916,442,120,1,0,0,0,0
0:00:31.045,452,125,1,0,0,0,0
0:00:31.188,460,130,1,0,0,0,0
0:00:31.316,467,138,1,0,0,0,0
0:00:31.444,474,146,1,0,0,0,0
0:00:31.588,482,154,1,0,0,0,0
0:00:31.716,491,161,1,0,0,0,0
0:00:31.844,499,168,1,0,0,0,0
0:00:32.020,508,176,1,0,0,0,0
0:00:32.148,514,182,1,0,0,0,0
0:00:32.275,517,188,1,0,0,0,0
0:00:32.388,517,192,1,0,0,0,0
0:00:32.516,515,198,1,0,0,0,0
0:00:32.644,513,207,1,0,0,0,0
0:00:32.788,509,217,1,0,0,0,0
0:00:32.916,505,227,1,0,0,0,0
0:00:33.045,501,237,0,1,0,0,0
0:00:33.076,500,239,0,1,0,0,0
0:00:33.188,496,247,0,1,0,0,0
0:00:33.316,492,259,0,1,0,0,0
0:00:33.444,487,270,0,1,0,0,0
0:00:33.588,482,281,0,1,0,0,0
0:00:33.716,475,292,0,1,0,0,0
0:00:33.844,468,303,0,1,0,0,0
0:00:33.989,463,315,0,1,0,0,0
0:00:34.116,459,326,0,1,0,0,0
0:00:34.244,455,338,0,1,0,0,0
0:00:34.388,451,349,0,1,0,0,0
0:00:34.516,447,361,0,1,0,0,0
0:00:34.644,442,373,0,1,0,0,0
0:00:34.788,436,385,0,1,0,0,0
0:00:34.917,429,396,0,1,0,0,0
0:00:35.044,420,405,0,1,0,0,0
0:00:35.188,410,413,0,1,0,0,0
0:00:35.316,401,419,0,1,0,0,0
0:00:35.444,390,418,0,1,0,0,0
0:00:35.588,382,417,0,1,0,0,0
0:00:35.716,369,409,0,1,0,0,0
0:00:35.844,357,402,0,1,0,0,0
0:00:35.989,346,395,0,1,0,0,0
0:00:36.116,335,389,0,0,1,0,0
0:00:36.148,332,386,0,0,1,0,0
0:00:36.276,322,380,0,0,1,0,0
0:00:36.388,313,376,0,0,1,0,0
0:00:36.516,301,372,0,0,1,0,0
0:00:36.644,288,370,0,0,1,0,0
0:00:36.788,277,369,0,0,1,0,0
0:00:36.917,265,369,0,0,1,0,0
0:00:37.044,254,368,0,0,1,0,0
0:00:37.188,244,365,0,0,1,0,0
0:00:37.316,235,361,0,0,1,0,0
0:00:37.444,225,355,0,0,1,0,0
0:00:37.588,216,348,0,0,1,0,0
0:00:37.716,206,342,0,0,1,0,0
0:00:37.844,197,335,0,0,1,0,0
0:00:37.988,190,328,0,0,1,0,0
0:00:38.116,187,321,0,0,1,0,0
0:00:38.244,186,312,0,0,1,0,0
0:00:38.388,186,302,0,0,1,0,0
0:00:38.516,184,291,0,0,1,0,0
0:00:38.644,183,281,0,0,1,0,0
0:00:38.788,181,271,0,0,1,0,0
0:00:38.917,180,260,0,0,1,0,0
0:00:39.044,178,249,0,0,1,0,0
0:00:39.188,178,238,0,0,1,0,0
0:00:39.316,178,227,0,0,0,1,0
0:00:39.348,178,224,0,0,0,1,0
0:00:39.476,180,215,0,0,0,1,0
0:00:39.588,183,207,0,0,0,1,0
0:00:39.716,188,198,0,0,0,1,0
0:00:39.845,194,188,0,0,0,1,0
0:00:39.988,200,178,0,0,0,1,0
0:00:40.116,207,169,0,0,0,1,0
0:00:40.244,214,159,0,0,0,1,0
0:00:40.388,222,150,0,0,0,1,0
0:00:40.516,231,141,0,0,0,1,0
0:00:40.644,239,132,0,0,0,1,0
0:00:40.789,248,123,0,0,0,1,0
0:00:40.916,257,113,0,0,0,1,0
0:00:41.044,266,104,0,0,0,1,0
0:00:41.188,275,94,0,0,0,1,0
0:00:41.316,283,84,0,0,0,1,0
0:00:41.444,291,75,0,0,0,1,0
0:00:41.588,298,66,0,0,0,1,0
0:00:41.717,305,58,0,0,0,1,0
0:00:41.845,312,51,0,0,0,1,0
0:00:41.988,318,45,0,0,0,1,0
0:00:42.116,324,40,0,0,0,1,0
0:00:42.244,329,35,0,0,0,1,0
0:00:42.388,334,35,0,0,0,1,0
0:00:42.516,339,37,0,0,0,1,0
0:00:42.644,345,43,1,0,0,0,0
0:00:42.676,346,45,1,0,0,0,0
0:00:42.789,348,51,1,0,0,0,0
0:00:42.916,349,59,1,0,0,0,0
0:00:43.044,351,71,1,0,0,0,0
0:00:43.188,352,82,1,0,0,0,0
0:00:43.316,353,95,1,0,0,0,0
0:00:43.444,357,107,1,0,0,0,0
0:00:43.588,363,117,1,0,0,0,0
0:00:43.717,369,126,1,0,0,0,0
0:00:43.844,374,135,1,0,0,0,0
0:00:43.988,377,141,1,0,0,0,0
0:00:44.116,378,147,1,0,0,0,0
0:00:44.244,379,152,1,0,0,0,0
0:00:44.388,380,156,1,0,0,0,0
0:00:44.516,380,160,1,0,0,0,0
0:00:44.644,379,164,1,0,0,0,0
0:00:44.789,379,171,1,0,0,0,0
0:00:44.916,379,178,1,0,0,0,0
0:00:45.044,378,186,1,0,0,0,0
0:00:45.188,378,194,1,0,0,0,0
0:00:45.316,381,202,1,0,0,0,0
0:00:45.444,384,210,1,0,0,0,0
0:00:45.588,388,218,1,0,0,0,0
0:00:45.717,393,226,1,0,0,0,0
0:00:45.844,398,235,0,1,0,0,0
0:00:45.876,399,237,0,1,0,0,0
0:00:45.988,403,244,0,1,0,0,0
0:00:46.116,409,253,0,1,0,0,0
0:00:46.244,415,262,0,1,0,0,0
0:00:46.388,423,269,0,1,0,0,0
0:00:46.516,430,274,0,1,0,0,0
0:00:46.645,438,278,0,1,0,0,0
0:00:46.788,445,280,0,1,0,0,0
0:00:46.916,452,283,0,1,0,0,0
0:00:47.044,458,285,0,1,0,0,0
0:00:47.188,465,286,0,1,0,0,0
0:00:47.316,470,285,0,1,0,0,0
0:00:47.445,476,284,0,1,0,0,0
0:00:47.589,482,282,0,1,0,0,0
0:00:47.717,489,280,0,1,0,0,0
0:00:47.844,495,281,0,1,0,0,0
0:00:47.988,500,284,0,1,0,0,0
0:00:48.116,502,288,0,1,0,0,0
0:00:48.244,504,293,0,1,0,0,0
0:00:48.388,505,300,0,1,0,0,0
0:00:48.516,507,308,0,1,0,0,0
0:00:48.645,507,316,0,1,0,0,0
0:00:48.788,508,325,0,1,0,0,0
0:00:48.916,509,333,0,1,0,0,0
0:00:49.108,506,339,0,1,0,0,0
0:00:49.220,504,340,0,1,0,0,0
0:00:49.348,502,344,0,1,0,0,0
0:00:49.476,501,347,0,1,0,0,0
0:00:49.589,498,350,0,1,0,0,0
0:00:49.716,494,354,0,1,0,0,0
0:00:49.844,488,357,0,1,0,0,0
0:00:49.988,482,361,0,1,0,0,0
0:00:50.116,474,363,0,1,0,0,0
0:00:50.244,465,363,0,1,0,0,0
0:00:50.388,457,361,0,1,0,0,0
0:00:50.516,448,358,0,1,0,0,0
0:00:50.645,437,355,0,1,0,0,0
0:00:50.788,425,352,0,1,0,0,0
0:00:50.916,413,350,0,1,0,0,0
0:00:51.044,401,347,0,1,0,0,0
0:00:51.188,389,345,0,1,0,0,0
0:00:51.316,377,341,0,1,0,0,0
0:00:51.444,365,337,0,1,0,0,0
0:00:51.589,353,332,0,1,0,0,0
0:00:51.716,341,328,0,0,1,0,0
0:00:51.748,338,327,0,0,1,0,0
0:00:51.876,328,321,0,0,1,0,0
0:00:51.988,322,315,0,0,1,0,0
0:00:52.116,314,307,0,0,1,0,0
0:00:52.244,304,299,0,0,1,0,0
0:00:52.388,294,292,0,0,1,0,0
0:00:52.517,283,288,0,0,1,0,0
0:00:52.645,273,286,0,0,1,0,0
0:00:52.788,262,285,0,0,1,0,0
0:00:52.916,250,284,0,0,1,0,0
0:00:53.044,239,282,0,0,1,0,0
0:00:53.188,229,277,0,0,1,0,0
0:00:53.316,219,270,0,0,1,0,0
0:00:53.444,208,262,0,0,1,0,0
0:00:53.589,196,255,0,0,1,0,0
0:00:53.716,184,249,0,0,1,0,0
0:00:53.844,173,243,0,0,1,0,0
0:00:53.988,162,236,0,0,1,0,0
0:00:54.116,151,229,0,0,0,1,0
0:00:54.148,149,228,0,0,0,1,0
0:00:54.340,146,219,0,0,0,1,0
0:00:54.453,147,217,0,0,0,1,0
0:00:54.581,148,214,0,0,0,1,0
0:00:54.708,152,207,0,0,0,1,0
0:00:54.820,155,202,0,0,0,1,0
0:00:54.948,168,191,0,0,0,1,0
0:00:55.076,180,178,0,0,0,1,0
0:00:55.188,186,169,0,0,0,1,0
0:00:55.316,194,157,0,0,0,1,0
0:00:55.445,201,145,0,0,0,1,0
0:00:55.588,209,134,0,0,0,1,0
0:00:55.716,217,123,0,0,0,1,0
0:00:55.844,226,111,0,0,0,1,0
0:00:55.988,234,101,0,0,0,1,0
0:00:56.116,243,93,0,0,0,1,0
0:00:56.244,253,85,0,0,0,1,0
0:00:56.388,264,79,0,0,0,1,0
0:00:56.517,274,73,0,0,0,1,0
0:00:56.644,285,68,0,0,0,1,0
0:00:56.788,295,63,0,0,0,1,0
0:00:56.916,306,60,0,0,0,1,0
0:00:57.044,317,57,0,0,0,1,0
0:00:57.188,328,56,0,0,0,1,0
0:00:57.316,338,53,0,0,0,1,0
0:00:57.444,348,50,1,0,0,0,0
0:00:57.477,350,50,1,0,0,0,0
0:00:57.589,357,48,1,0,0,0,0
0:00:57.716,366,46,1,0,0,0,0
0:00:57.844,375,45,1,0,0,0,0
0:00:57.988,383,44,1,0,0,0,0
0:00:58.116,391,42,1,0,0,0,0
0:00:58.244,395,44,1,0,0,0,0
0:00:58.389,397,46,1,0,0,0,0
0:00:58.517,401,50,1,0,0,0,0
0:00:58.644,406,52,1,0,0,0,0
0:00:58.788,411,54,1,0,0,0,0
0:00:58.916,416,56,1,0,0,0,0
0:00:59.044,421,59,1,0,0,0,0
0:00:59.188,423,63,1,0,0,0,0
0:00:59.316,423,68,1,0,0,0,0
0:00:59.445,424,76,1,0,0,0,0
0:00:59.588,424,85,1,0,0,0,0
0:00:59.716,425,93,1,0,0,0,0
0:00:59.844,425,100,1,0,0,0,0
0:00:59.988,423,104,1,0,0,0,0
