Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.234,135,276,0,0,1,0,0
0:00:06.378,132,262,0,0,1,0,0
0:00:06.506,132,251,0,0,1,0,0
0:00:06.634,132,243,0,0,0,1,0
0:00:06.666,132,240,0,0,0,1,0
0:00:06.779,133,234,0,0,0,1,0
0:00:06.905,133,228,0,0,0,1,0
0:00:07.034,134,222,0,0,0,1,0
0:00:07.178,137,217,0,0,0,1,0
0:00:07.306,145,208,0,0,0,1,0
0:00:07.434,156,197,0,0,0,1,0
0:00:07.578,167,188,0,0,0,1,0
0:00:07.706,179,180,0,0,0,1,0
0:00:07.834,191,172,0,0,0,1,0
0:00:07.977,204,167,0,0,0,1,0
0:00:08.106,219,162,0,0,0,1,0
0:00:08.234,234,159,0,0,0,1,0
0:00:08.378,248,154,0,0,0,1,0
0:00:08.506,260,146,0,0,0,1,0
0:00:08.634,271,138,0,0,0,1,0
0:00:08.778,282,129,0,0,0,1,0
0:00:08.905,293,121,0,0,0,1,0
0:00:09.033,304,114,0,0,0,1,0
0:00:09.178,316,110,0,0,0,1,0
0:00:09.306,330,107,0,0,0,1,0
0:00:09.434,344,104,1,0,0,0,0
0:00:09.466,348,104,1,0,0,0,0
0:00:09.578,358,101,1,0,0,0,0
0:00:09.706,372,98,1,0,0,0,0
0:00:09.833,385,94,1,0,0,0,0
0:00:09.978,397,87,1,0,0,0,0
0:00:10.106,408,79,1,0,0,0,0
0:00:10.234,418,70,1,0,0,0,0
0:00:10.378,426,66,1,0,0,0,0
0:00:10.506,432,71,1,0,0,0,0
0:00:10.634,438,77,1,0,0,0,0
0:00:10.779,450,88,1,0,0,0,0
0:00:10.906,461,101,1,0,0,0,0
0:00:11.034,470,112,1,0,0,0,0
0:00:11.178,479,121,1,0,0,0,0
0:00:11.306,489,130,1,0,0,0,0
0:00:11.434,496,137,1,0,0,0,0
0:00:11.578,498,141,1,0,0,0,0
0:00:11.706,501,146,1,0,0,0,0
0:00:11.834,500,151,1,0,0,0,0
0:00:11.978,500,158,1,0,0,0,0
0:00:12.106,501,165,1,0,0,0,0
0:00:12.234,500,177,1,0,0,0,0
0:00:12.378,500,189,1,0,0,0,0
0:00:12.506,502,201,1,0,0,0,0
0:00:12.634,507,211,1,0,0,0,0
0:00:12.777,515,217,1,0,0,0,0
0:00:12.906,523,223,1,0,0,0,0
0:00:13.034,523,229,1,0,0,0,0
0:00:13.178,524,235,1,0,0,0,0
0:00:13.306,524,241,1,0,0,0,0
0:00:13.434,524,246,1,0,0,0,0
0:00:13.578,520,257,0,1,0,0,0
0:00:13.610,519,260,0,1,0,0,0
0:00:13.738,515,271,0,1,0,0,0
0:00:13.866,503,279,0,1,0,0,0
0:00:13.978,493,282,0,1,0,0,0
0:00:14.106,482,278,0,1,0,0,0
0:00:14.234,473,273,0,1,0,0,0
0:00:14.378,463,265,0,1,0,0,0
0:00:14.506,454,256,0,1,0,0,0
0:00:14.634,445,246,1,0,0,0,0
0:00:14.666,443,244,1,0,0,0,0
0:00:14.777,435,237,1,0,0,0,0
0:00:14.906,426,227,1,0,0,0,0
0:00:15.034,416,218,1,0,0,0,0
0:00:15.178,406,210,1,0,0,0,0
0:00:15.306,394,204,1,0,0,0,0
0:00:15.434,382,198,1,0,0,0,0
0:00:15.578,369,195,1,0,0,0,0
0:00:15.705,355,192,1,0,0,0,0
0:00:15.834,342,193,1,0,0,0,0
0:00:15.978,329,196,0,0,0,1,0
0:00:16.010,325,197,0,0,0,1,0
0:00:16.138,312,202,0,0,0,1,0
0:00:16.266,299,207,0,0,0,1,0
0:00:16.378,290,212,0,0,0,1,0
0:00:16.507,279,219,0,0,0,1,0
0:00:16.633,268,228,0,0,0,1,0
0:00:16.778,258,237,0,0,0,1,0
0:00:16.906,247,246,0,0,0,1,0
0:00:17.034,238,256,0,0,1,0,0
0:00:17.066,235,259,0,0,1,0,0
0:00:17.178,230,268,0,0,1,0,0
0:00:17.306,223,279,0,0,1,0,0
0:00:17.434,217,292,0,0,1,0,0
0:00:17.578,210,304,0,0,1,0,0
0:00:17.705,203,316,0,0,1,0,0
0:00:17.834,196,327,0,0,1,0,0
0:00:17.978,189,340,0,0,1,0,0
0:00:18.106,183,352,0,0,1,0,0
0:00:18.234,178,364,0,0,1,0,0
0:00:18.378,177,372,0,0,1,0,0
0:00:18.507,181,374,0,0,1,0,0
0:00:18.633,185,379,0,0,1,0,0
0:00:18.778,194,387,0,0,1,0,0
0:00:18.906,206,396,0,0,1,0,0
0:00:19.034,217,404,0,0,1,0,0
0:00:19.178,228,412,0,0,1,0,0
0:00:19.306,240,420,0,0,1,0,0
0:00:19.434,250,427,0,0,1,0,0
0:00:19.577,254,427,0,0,1,0,0
0:00:19.706,256,425,0,0,1,0,0
0:00:19.834,257,425,0,0,1,0,0
0:00:19.978,264,425,0,0,1,0,0
0:00:20.106,276,423,0,0,1,0,0
0:00:20.234,292,417,0,0,1,0,0
0:00:20.378,306,412,0,0,1,0,0
0:00:20.506,320,411,0,0,1,0,0
0:00:20.633,334,409,0,1,0,0,0
0:00:20.666,338,409,0,1,0,0,0
0:00:20.778,348,408,0,1,0,0,0
0:00:20.906,362,410,0,1,0,0,0
0:00:21.034,375,413,0,1,0,0,0
0:00:21.178,384,419,0,1,0,0,0
0:00:21.306,389,425,0,1,0,0,0
0:00:21.434,388,428,0,1,0,0,0
0:00:21.577,383,429,0,1,0,0,0
0:00:21.706,379,431,0,1,0,0,0
0:00:21.834,372,432,0,1,0,0,0
0:00:21.978,364,433,0,1,0,0,0
0:00:22.106,355,434,0,1,0,0,0
0:00:22.234,347,431,0,1,0,0,0
0:00:22.378,333,425,0,1,0,0,0
0:00:22.505,317,416,0,0,1,0,0
0:00:22.537,314,414,0,0,1,0,0
0:00:22.666,301,406,0,0,1,0,0
0:00:22.778,291,399,0,0,1,0,0
0:00:22.906,279,390,0,0,1,0,0
0:00:23.034,267,382,0,0,1,0,0
0:00:23.178,256,372,0,0,1,0,0
0:00:23.306,245,361,0,0,1,0,0
0:00:23.434,234,352,0,0,1,0,0
0:00:23.578,224,342,0,0,1,0,0
0:00:23.706,214,334,0,0,1,0,0
0:00:23.834,206,325,0,0,1,0,0
0:00:23.978,200,315,0,0,1,0,0
0:00:24.106,194,304,0,0,1,0,0
0:00:24.234,185,294,0,0,1,0,0
0:00:24.379,176,285,0,0,1,0,0
0:00:24.505,165,279,0,0,1,0,0
0:00:24.634,153,274,0,0,1,0,0
0:00:24.778,142,269,0,0,1,0,0
0:00:24.906,133,266,0,0,1,0,0
0:00:25.034,133,262,0,0,1,0,0
0:00:25.178,133,260,0,0,1,0,0
0:00:25.306,132,256,0,0,1,0,0
0:00:25.433,134,252,0,0,1,0,0
0:00:25.578,134,247,0,0,0,1,0
0:00:25.610,134,245,0,0,0,1,0
0:00:25.738,136,239,0,0,0,1,0
0:00:25.866,139,230,0,0,0,1,0
0:00:25.978,147,222,0,0,0,1,0
0:00:26.106,159,208,0,0,0,1,0
0:00:26.234,169,195,0,0,0,1,0
0:00:26.378,178,184,0,0,0,1,0
0:00:26.505,187,172,0,0,0,1,0
0:00:26.634,196,160,0,0,0,1,0
0:00:26.778,205,148,0,0,0,1,0
0:00:26.906,214,135,0,0,0,1,0
0:00:27.034,221,122,0,0,0,1,0
0:00:27.178,229,110,0,0,0,1,0
0:00:27.306,236,97,0,0,0,1,0
0:00:27.433,243,84,0,0,0,1,0
0:00:27.578,251,72,0,0,0,1,0
0:00:27.706,258,59,0,0,0,1,0
0:00:27.834,266,51,0,0,0,1,0
0:00:27.978,270,51,0,0,0,1,0
0:00:28.106,275,51,0,0,0,1,0
0:00:28.235,278,50,0,0,0,1,0
0:00:28.377,282,50,0,0,0,1,0
0:00:28.506,288,52,0,0,0,1,0
0:00:28.634,303,57,0,0,0,1,0
0:00:28.778,320,62,0,0,0,1,0
0:00:28.906,333,66,1,0,0,0,0
0:00:28.938,336,67,1,0,0,0,0
0:00:29.066,345,72,1,0,0,0,0
0:00:29.178,349,78,1,0,0,0,0
0:00:29.306,355,87,1,0,0,0,0
0:00:29.433,365,92,1,0,0,0,0
0:00:29.578,374,94,1,0,0,0,0
0:00:29.706,383,94,1,0,0,0,0
0:00:29.834,388,89,1,0,0,0,0
0:00:29.978,396,83,1,0,0,0,0
0:00:30.106,404,76,1,0,0,0,0
0:00:30.234,413,69,1,0,0,0,0
0:00:30.377,419,63,1,0,0,0,0
0:00:30.506,420,62,1,0,0,0,0
0:00:30.634,420,63,1,0,0,0,0
0:00:30.778,418,64,1,0,0,0,0
0:00:30.906,418,65,1,0,0,0,0
0:00:31.034,421,69,1,0,0,0,0
0:00:31.178,428,85,1,0,0,0,0
0:00:31.305,431,102,1,0,0,0,0
0:00:31.434,432,116,1,0,0,0,0
0:00:31.578,433,129,1,0,0,0,0
0:00:31.706,434,142,1,0,0,0,0
0:00:31.834,434,156,1,0,0,0,0
0:00:31.978,438,170,1,0,0,0,0
0:00:32.106,442,183,1,0,0,0,0
0:00:32.234,447,195,1,0,0,0,0
0:00:32.377,453,207,1,0,0,0,0
0:00:32.506,462,217,1,0,0,0,0
0:00:32.634,470,226,1,0,0,0,0
0:00:32.778,477,236,1,0,0,0,0
0:00:32.906,479,246,1,0,0,0,0
0:00:33.034,479,255,0,1,0,0,0
0:00:33.066,478,258,0,1,0,0,0
0:00:33.178,475,263,0,1,0,0,0
0:00:33.305,469,270,0,1,0,0,0
0:00:33.434,461,277,0,1,0,0,0
0:00:33.578,452,283,0,1,0,0,0
0:00:33.706,442,285,0,1,0,0,0
0:00:33.834,431,286,0,1,0,0,0
0:00:33.978,419,286,0,1,0,0,0
0:00:34.107,406,286,0,1,0,0,0
0:00:34.233,394,284,0,1,0,0,0
0:00:34.377,380,283,0,1,0,0,0
0:00:34.506,367,283,0,1,0,0,0
0:00:34.634,354,283,0,1,0,0,0
0:00:34.778,340,284,0,1,0,0,0
0:00:34.906,326,286,0,0,1,0,0
0:00:34.938,323,287,0,0,1,0,0
0:00:35.066,310,291,0,0,1,0,0
0:00:35.177,300,294,0,0,1,0,0
0:00:35.305,288,299,0,0,1,0,0
0:00:35.434,280,302,0,0,1,0,0
0:00:35.578,279,302,0,0,1,0,0
0:00:35.706,273,305,0,0,0,0,1
