Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:27.487,466,285,0,1,0,0,0
0:00:27.599,475,289,0,1,0,0,0
0:00:27.726,485,294,0,1,0,0,0
0:00:27.855,495,298,0,1,0,0,0
0:00:27.983,503,303,0,1,0,0,0
0:00:28.111,510,309,0,1,0,0,0
0:00:28.239,509,310,0,1,0,0,0
0:00:28.351,508,311,0,1,0,0,0
0:00:28.479,506,314,0,1,0,0,0
0:00:28.607,504,318,0,1,0,0,0
0:00:28.734,502,320,0,1,0,0,0
0:00:28.863,503,320,0,1,0,0,0
0:00:28.975,504,319,0,1,0,0,0
0:00:29.103,502,320,0,1,0,0,0
0:00:29.231,499,323,0,1,0,0,0
0:00:29.359,494,326,0,1,0,0,0
0:00:29.487,482,330,0,1,0,0,0
0:00:29.599,471,333,0,1,0,0,0
0:00:29.727,461,337,0,1,0,0,0
0:00:29.855,452,343,0,1,0,0,0
0:00:29.983,444,351,0,1,0,0,0
0:00:30.111,438,361,0,1,0,0,0
0:00:30.239,433,370,0,1,0,0,0
0:00:30.351,431,380,0,1,0,0,0
0:00:30.479,431,387,0,1,0,0,0
0:00:30.606,435,393,0,1,0,0,0
0:00:30.734,441,394,0,1,0,0,0
0:00:30.863,448,393,0,1,0,0,0
0:00:30.975,455,392,0,1,0,0,0
0:00:31.103,459,388,0,1,0,0,0
0:00:31.231,462,382,0,1,0,0,0
0:00:31.359,465,374,0,1,0,0,0
0:00:31.487,466,358,0,1,0,0,0
0:00:31.598,465,343,0,1,0,0,0
0:00:31.732,462,332,0,1,0,0,0
0:00:31.855,459,321,0,1,0,0,0
0:00:31.982,458,310,0,1,0,0,0
0:00:32.111,456,300,0,1,0,0,0
0:00:32.223,453,291,0,1,0,0,0
0:00:32.350,451,283,0,1,0,0,0
0:00:32.479,450,275,0,1,0,0,0
0:00:32.607,449,266,0,1,0,0,0
0:00:32.735,450,257,0,1,0,0,0
0:00:32.863,452,248,1,0,0,0,0
0:00:32.911,454,243,1,0,0,0,0
0:00:33.039,458,234,1,0,0,0,0
0:00:33.167,464,225,1,0,0,0,0
0:00:33.295,469,215,1,0,0,0,0
0:00:33.423,475,208,1,0,0,0,0
0:00:33.550,482,200,1,0,0,0,0
0:00:33.663,488,192,1,0,0,0,0
0:00:33.791,492,183,1,0,0,0,0
0:00:33.919,492,173,1,0,0,0,0
0:00:34.047,488,164,1,0,0,0,0
0:00:34.175,483,155,1,0,0,0,0
0:00:34.287,477,148,1,0,0,0,0
0:00:34.415,468,142,1,0,0,0,0
0:00:34.542,460,137,1,0,0,0,0
0:00:34.671,451,135,1,0,0,0,0
0:00:34.799,444,137,1,0,0,0,0
0:00:34.911,440,143,1,0,0,0,0
0:00:35.039,435,151,1,0,0,0,0
0:00:35.167,430,160,1,0,0,0,0
0:00:35.295,428,170,1,0,0,0,0
0:00:35.423,424,180,1,0,0,0,0
0:00:35.534,422,191,1,0,0,0,0
0:00:35.663,421,202,1,0,0,0,0
0:00:35.791,421,213,1,0,0,0,0
0:00:35.919,422,224,1,0,0,0,0
0:00:36.047,424,234,1,0,0,0,0
0:00:36.175,425,245,1,0,0,0,0
0:00:36.287,427,257,0,1,0,0,0
0:00:36.351,427,262,0,1,0,0,0
0:00:36.478,429,273,0,1,0,0,0
0:00:36.607,432,284,0,1,0,0,0
0:00:36.735,435,294,0,1,0,0,0
0:00:36.863,441,303,0,1,0,0,0
0:00:36.975,448,309,0,1,0,0,0
0:00:37.103,457,313,0,1,0,0,0
0:00:37.231,466,314,0,1,0,0,0
0:00:37.360,475,313,0,1,0,0,0
0:00:37.486,484,312,0,1,0,0,0
0:00:37.598,493,310,0,1,0,0,0
0:00:37.727,502,311,0,1,0,0,0
0:00:37.855,509,311,0,1,0,0,0
0:00:37.983,511,305,0,1,0,0,0
0:00:38.111,514,301,0,1,0,0,0
0:00:38.223,516,296,0,1,0,0,0
0:00:38.351,519,291,0,1,0,0,0
0:00:38.478,520,285,0,1,0,0,0
0:00:38.607,521,280,0,1,0,0,0
0:00:38.735,520,275,0,1,0,0,0
0:00:38.863,519,268,0,1,0,0,0
0:00:38.975,519,263,0,1,0,0,0
0:00:39.103,522,260,0,1,0,0,0
0:00:39.231,522,255,0,1,0,0,0
0:00:39.359,521,247,1,0,0,0,0
0:00:39.422,520,244,1,0,0,0,0
0:00:39.535,512,234,1,0,0,0,0
0:00:39.663,503,225,1,0,0,0,0
0:00:39.791,496,217,1,0,0,0,0
0:00:39.918,491,210,1,0,0,0,0
0:00:40.047,489,203,1,0,0,0,0
0:00:40.175,488,198,1,0,0,0,0
0:00:40.287,488,195,1,0,0,0,0
0:00:40.414,491,191,1,0,0,0,0
0:00:40.543,495,190,1,0,0,0,0
0:00:40.671,501,188,1,0,0,0,0
0:00:40.799,509,187,1,0,0,0,0
0:00:40.911,514,188,1,0,0,0,0
0:00:41.039,518,188,1,0,0,0,0
0:00:41.167,519,188,1,0,0,0,0
0:00:41.295,518,192,1,0,0,0,0
0:00:41.422,515,195,1,0,0,0,0
0:00:41.535,512,196,1,0,0,0,0
0:00:41.663,512,197,1,0,0,0,0
0:00:41.791,513,200,1,0,0,0,0
0:00:41.919,513,205,1,0,0,0,0
0:00:42.047,512,212,1,0,0,0,0
0:00:42.175,508,220,1,0,0,0,0
0:00:42.287,501,226,1,0,0,0,0
0:00:42.414,494,229,1,0,0,0,0
0:00:42.543,485,232,1,0,0,0,0
0:00:42.671,476,234,1,0,0,0,0
0:00:42.799,466,236,1,0,0,0,0
0:00:42.911,457,239,1,0,0,0,0
0:00:43.039,450,244,1,0,0,0,0
0:00:43.167,445,250,0,1,0,0,0
0:00:43.231,443,252,0,1,0,0,0
0:00:43.359,438,258,0,1,0,0,0
0:00:43.486,432,261,0,1,0,0,0
0:00:43.599,426,265,0,1,0,0,0
0:00:43.727,421,270,0,1,0,0,0
0:00:43.855,415,277,0,1,0,0,0
0:00:43.983,410,284,0,1,0,0,0
0:00:44.111,404,292,0,1,0,0,0
0:00:44.223,398,299,0,1,0,0,0
0:00:44.350,396,308,0,1,0,0,0
0:00:44.479,399,313,0,1,0,0,0
0:00:44.607,405,318,0,1,0,0,0
0:00:44.735,411,322,0,1,0,0,0
0:00:44.847,418,324,0,1,0,0,0
0:00:44.975,424,321,0,1,0,0,0
0:00:45.103,429,317,0,1,0,0,0
0:00:45.231,430,312,0,1,0,0,0
0:00:45.359,429,307,0,1,0,0,0
0:00:45.487,429,298,0,1,0,0,0
0:00:45.599,429,290,0,1,0,0,0
0:00:45.727,428,281,0,1,0,0,0
0:00:45.855,428,273,0,1,0,0,0
0:00:45.983,427,267,0,1,0,0,0
0:00:46.111,426,261,0,1,0,0,0
0:00:46.223,427,254,0,1,0,0,0
0:00:46.351,429,248,1,0,0,0,0
0:00:46.415,431,246,1,0,0,0,0
0:00:46.543,436,243,1,0,0,0,0
0:00:46.671,440,243,1,0,0,0,0
0:00:46.799,445,244,1,0,0,0,0
0:00:46.911,450,247,1,0,0,0,0
0:00:47.039,455,251,0,1,0,0,0
0:00:47.103,457,253,0,1,0,0,0
0:00:47.231,461,259,0,1,0,0,0
0:00:47.359,466,267,0,1,0,0,0
0:00:47.487,470,275,0,1,0,0,0
0:00:47.599,475,282,0,1,0,0,0
0:00:47.727,480,291,0,1,0,0,0
0:00:47.855,483,300,0,1,0,0,0
0:00:47.983,488,308,0,1,0,0,0
0:00:48.111,492,317,0,1,0,0,0
0:00:48.222,496,324,0,1,0,0,0
0:00:48.351,500,330,0,1,0,0,0
0:00:48.479,499,332,0,1,0,0,0
0:00:48.607,497,333,0,1,0,0,0
0:00:48.735,497,336,0,1,0,0,0
0:00:48.847,496,339,0,1,0,0,0
0:00:48.975,496,340,0,1,0,0,0
0:00:49.103,495,342,0,1,0,0,0
0:00:49.230,494,343,0,1,0,0,0
0:00:49.359,490,347,0,1,0,0,0
0:00:49.471,487,350,0,1,0,0,0
0:00:49.599,483,355,0,1,0,0,0
0:00:49.727,481,359,0,1,0,0,0
0:00:49.855,479,363,0,1,0,0,0
0:00:49.983,478,365,0,1,0,0,0
0:00:50.111,475,365,0,1,0,0,0
0:00:50.222,471,367,0,1,0,0,0
0:00:50.351,461,366,0,1,0,0,0
0:00:50.479,447,363,0,1,0,0,0
0:00:50.607,435,361,0,1,0,0,0
0:00:50.735,425,358,0,1,0,0,0
0:00:50.847,414,355,0,1,0,0,0
0:00:50.975,403,353,0,1,0,0,0
0:00:51.102,397,349,0,1,0,0,0
0:00:51.231,393,343,0,1,0,0,0
0:00:51.359,392,336,0,1,0,0,0
0:00:51.471,392,327,0,1,0,0,0
0:00:51.599,390,319,0,1,0,0,0
0:00:51.727,390,312,0,1,0,0,0
0:00:51.855,393,306,0,1,0,0,0
0:00:51.983,396,300,0,1,0,0,0
0:00:52.110,400,294,0,1,0,0,0
0:00:52.223,405,289,0,1,0,0,0
0:00:52.351,410,287,0,1,0,0,0
0:00:52.479,418,285,0,1,0,0,0
0:00:52.607,427,284,0,1,0,0,0
0:00:52.735,437,285,0,1,0,0,0
0:00:52.848,447,287,0,1,0,0,0
0:00:52.975,457,290,0,1,0,0,0
0:00:53.102,467,294,0,1,0,0,0
0:00:53.230,476,298,0,1,0,0,0
0:00:53.359,486,301,0,1,0,0,0
0:00:53.471,495,304,0,1,0,0,0
0:00:53.599,505,303,0,1,0,0,0
0:00:53.727,513,300,0,1,0,0,0
0:00:53.855,519,295,0,1,0,0,0
0:00:53.983,521,288,0,1,0,0,0
0:00:54.110,519,282,0,1,0,0,0
0:00:54.223,518,275,0,1,0,0,0
0:00:54.351,510,264,0,1,0,0,0
0:00:54.479,502,251,0,1,0,0,0
0:00:54.607,494,240,1,0,0,0,0
0:00:54.671,489,235,1,0,0,0,0
0:00:54.783,480,228,1,0,0,0,0
0:00:54.911,471,222,1,0,0,0,0
0:00:55.038,461,217,1,0,0,0,0
0:00:55.167,452,213,1,0,0,0,0
0:00:55.295,444,208,1,0,0,0,0
0:00:55.423,435,203,1,0,0,0,0
0:00:55.535,427,198,1,0,0,0,0
0:00:55.663,422,192,1,0,0,0,0
0:00:55.791,417,186,0,0,0,0,1
0:00:55.855,414,182,0,0,0,0,1
0:00:55.983,406,176,0,0,0,0,1
0:00:56.110,397,171,0,0,0,0,1
0:00:56.223,388,169,0,0,0,0,1
0:00:56.351,377,168,1,0,0,0,0
0:00:56.415,372,169,1,0,0,0,0
0:00:56.543,361,170,1,0,0,0,0
0:00:56.671,350,171,1,0,0,0,0
0:00:56.783,338,172,1,0,0,0,0
0:00:56.911,327,174,0,0,0,1,0
0:00:56.974,322,175,0,0,0,1,0
0:00:57.102,314,180,0,0,0,1,0
0:00:57.231,308,187,0,0,0,1,0
0:00:57.359,307,194,0,0,0,1,0
0:00:57.471,305,204,0,0,0,1,0
0:00:57.600,307,213,0,0,0,1,0
0:00:57.727,312,221,0,0,0,1,0
0:00:57.855,319,228,0,0,0,1,0
0:00:57.982,327,234,0,0,0,1,0
0:00:58.095,337,240,1,0,0,0,0
0:00:58.159,342,243,1,0,0,0,0
0:00:58.287,353,247,1,0,0,0,0
0:00:58.415,361,253,0,1,0,0,0
0:00:58.479,365,256,0,1,0,0,0
0:00:58.607,371,262,0,1,0,0,0
0:00:58.735,375,271,0,1,0,0,0
0:00:58.847,379,280,0,1,0,0,0
0:00:58.975,382,289,0,1,0,0,0
0:00:59.103,386,299,0,1,0,0,0
0:00:59.231,391,308,0,1,0,0,0
0:00:59.359,397,317,0,1,0,0,0
0:00:59.471,404,324,0,1,0,0,0
0:00:59.599,413,327,0,1,0,0,0
0:00:59.727,423,327,0,1,0,0,0
0:00:59.855,432,325,0,1,0,0,0
0:00:59.982,439,321,0,1,0,0,0
