Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.811,274,207,0,0,0,1,0
0:00:11.939,281,215,0,0,0,1,0
0:00:12.083,286,225,0,0,0,1,0
0:00:12.212,290,238,0,0,0,1,0
0:00:12.339,292,251,0,0,1,0,0
0:00:12.371,293,254,0,0,1,0,0
0:00:12.483,295,264,0,0,1,0,0
0:00:12.611,298,276,0,0,1,0,0
0:00:12.739,301,288,0,0,1,0,0
0:00:12.883,305,300,0,0,1,0,0
0:00:13.011,307,312,0,0,1,0,0
0:00:13.140,311,324,0,0,1,0,0
0:00:13.283,313,334,0,0,1,0,0
0:00:13.411,309,343,0,0,1,0,0
0:00:13.539,302,353,0,0,1,0,0
0:00:13.683,295,362,0,0,1,0,0
0:00:13.811,287,369,0,0,1,0,0
0:00:13.939,280,376,0,0,1,0,0
0:00:14.083,273,380,0,0,1,0,0
0:00:14.211,264,381,0,0,1,0,0
0:00:14.339,254,381,0,0,1,0,0
0:00:14.483,244,385,0,0,1,0,0
0:00:14.611,241,392,0,0,1,0,0
0:00:14.739,240,400,0,0,1,0,0
0:00:14.884,245,408,0,0,1,0,0
0:00:15.012,253,415,0,0,1,0,0
0:00:15.139,264,420,0,0,1,0,0
0:00:15.282,276,423,0,0,1,0,0
0:00:15.411,289,425,0,0,1,0,0
0:00:15.539,303,426,0,0,1,0,0
0:00:15.683,317,426,0,0,1,0,0
0:00:15.811,331,425,0,1,0,0,0
0:00:15.843,334,424,0,1,0,0,0
0:00:15.971,347,420,0,1,0,0,0
0:00:16.083,357,418,0,1,0,0,0
0:00:16.211,369,416,0,1,0,0,0
0:00:16.339,379,417,0,1,0,0,0
0:00:16.483,387,422,0,1,0,0,0
0:00:16.611,394,427,0,1,0,0,0
0:00:16.739,397,427,0,1,0,0,0
0:00:16.883,398,426,0,1,0,0,0
0:00:17.012,401,426,0,1,0,0,0
0:00:17.139,406,424,0,1,0,0,0
0:00:17.283,414,419,0,1,0,0,0
0:00:17.411,421,409,0,1,0,0,0
0:00:17.539,429,387,0,1,0,0,0
0:00:17.683,436,370,0,1,0,0,0
0:00:17.811,442,355,0,1,0,0,0
0:00:17.939,446,341,0,1,0,0,0
0:00:18.083,449,327,0,1,0,0,0
0:00:18.211,452,314,0,1,0,0,0
0:00:18.339,451,301,0,1,0,0,0
0:00:18.483,449,290,0,1,0,0,0
0:00:18.611,447,281,0,1,0,0,0
0:00:18.739,450,272,0,1,0,0,0
0:00:18.883,455,266,0,1,0,0,0
0:00:19.012,463,263,0,1,0,0,0
0:00:19.139,474,261,0,1,0,0,0
0:00:19.283,486,260,0,1,0,0,0
0:00:19.411,499,261,0,1,0,0,0
0:00:19.571,516,260,0,1,0,0,0
0:00:19.683,523,261,0,1,0,0,0
0:00:19.811,524,260,0,1,0,0,0
0:00:20.147,532,262,0,1,0,0,0
0:00:20.275,537,262,0,1,0,0,0
0:00:20.403,534,262,0,1,0,0,0
0:00:20.515,527,261,0,1,0,0,0
0:00:20.643,520,259,0,1,0,0,0
0:00:20.771,514,259,0,1,0,0,0
0:00:20.883,511,260,0,1,0,0,0
0:00:21.043,510,262,0,1,0,0,0
0:00:21.203,511,263,0,1,0,0,0
0:00:21.315,514,262,0,1,0,0,0
0:00:21.443,519,266,0,1,0,0,0
0:00:21.571,520,270,0,1,0,0,0
0:00:21.683,518,271,0,1,0,0,0
0:00:21.875,516,272,0,1,0,0,0
0:00:22.003,515,275,0,1,0,0,0
0:00:22.115,516,275,0,1,0,0,0
0:00:22.243,517,278,0,1,0,0,0
0:00:22.371,519,275,0,1,0,0,0
0:00:22.483,521,272,0,1,0,0,0
0:00:22.611,521,267,0,1,0,0,0
0:00:22.739,524,261,0,1,0,0,0
0:00:22.883,524,256,0,1,0,0,0
0:00:23.011,523,253,0,1,0,0,0
0:00:23.139,520,249,0,1,0,0,0
0:00:23.283,519,251,0,1,0,0,0
0:00:23.747,520,266,0,1,0,0,0
0:00:23.876,519,271,0,1,0,0,0
0:00:24.003,518,276,0,1,0,0,0
0:00:24.115,516,277,0,1,0,0,0
0:00:24.243,515,281,0,1,0,0,0
0:00:24.371,513,285,0,1,0,0,0
0:00:24.483,510,294,0,1,0,0,0
0:00:24.611,503,307,0,1,0,0,0
0:00:24.739,499,318,0,1,0,0,0
0:00:24.884,493,329,0,1,0,0,0
0:00:25.011,488,338,0,1,0,0,0
0:00:25.139,481,345,0,1,0,0,0
0:00:25.283,472,350,0,1,0,0,0
0:00:25.411,461,354,0,1,0,0,0
0:00:25.539,448,358,0,1,0,0,0
0:00:25.715,433,362,0,1,0,0,0
0:00:25.843,422,365,0,1,0,0,0
0:00:25.971,411,366,0,1,0,0,0
0:00:26.083,402,364,0,1,0,0,0
0:00:26.211,390,361,0,1,0,0,0
0:00:26.339,377,358,0,1,0,0,0
0:00:26.483,364,355,0,1,0,0,0
0:00:26.611,351,352,0,1,0,0,0
0:00:26.740,338,353,0,1,0,0,0
0:00:26.882,324,355,0,0,1,0,0
0:00:26.915,321,356,0,0,1,0,0
0:00:27.043,309,356,0,0,1,0,0
0:00:27.171,295,354,0,0,1,0,0
0:00:27.283,285,351,0,0,1,0,0
0:00:27.411,272,347,0,0,1,0,0
0:00:27.539,257,346,0,0,1,0,0
0:00:27.683,245,347,0,0,1,0,0
0:00:27.811,234,347,0,0,1,0,0
0:00:27.939,226,344,0,0,1,0,0
0:00:28.083,220,337,0,0,1,0,0
0:00:28.211,214,327,0,0,1,0,0
0:00:28.339,207,319,0,0,1,0,0
0:00:28.483,198,314,0,0,1,0,0
0:00:28.611,189,315,0,0,1,0,0
0:00:28.740,180,318,0,0,1,0,0
0:00:28.883,173,323,0,0,1,0,0
0:00:29.011,167,330,0,0,1,0,0
0:00:29.139,165,339,0,0,1,0,0
0:00:29.283,165,349,0,0,1,0,0
0:00:29.411,168,360,0,0,1,0,0
0:00:29.539,173,367,0,0,1,0,0
0:00:29.683,181,372,0,0,1,0,0
0:00:29.811,188,374,0,0,1,0,0
0:00:29.939,196,374,0,0,1,0,0
0:00:30.083,202,375,0,0,1,0,0
0:00:30.211,203,381,0,0,1,0,0
0:00:30.339,201,387,0,0,1,0,0
0:00:30.483,201,392,0,0,1,0,0
0:00:30.611,202,393,0,0,1,0,0
0:00:30.740,200,393,0,0,1,0,0
0:00:30.883,200,395,0,0,1,0,0
0:00:31.011,208,394,0,0,1,0,0
0:00:31.139,230,383,0,0,1,0,0
0:00:31.283,249,373,0,0,1,0,0
0:00:31.411,263,367,0,0,1,0,0
0:00:31.539,276,360,0,0,1,0,0
0:00:31.683,285,350,0,0,1,0,0
0:00:31.811,292,338,0,0,1,0,0
0:00:31.939,296,326,0,0,1,0,0
0:00:32.083,294,315,0,0,1,0,0
0:00:32.211,290,305,0,0,1,0,0
0:00:32.339,289,296,0,0,1,0,0
0:00:32.483,291,285,0,0,1,0,0
0:00:32.611,295,273,0,0,1,0,0
0:00:32.739,300,261,0,0,1,0,0
0:00:32.883,306,249,0,0,1,0,0
0:00:33.011,311,237,0,0,0,1,0
0:00:33.043,313,234,0,0,0,1,0
0:00:33.171,320,224,0,0,0,1,0
0:00:33.283,327,216,0,0,0,1,0
0:00:33.411,335,208,1,0,0,0,0
0:00:33.443,337,207,1,0,0,0,0
0:00:33.571,348,203,1,0,0,0,0
0:00:33.682,355,201,1,0,0,0,0
0:00:33.811,365,203,1,0,0,0,0
0:00:33.939,374,208,1,0,0,0,0
0:00:34.083,382,216,1,0,0,0,0
0:00:34.211,389,226,1,0,0,0,0
0:00:34.339,397,235,1,0,0,0,0
0:00:34.483,405,245,1,0,0,0,0
0:00:34.612,414,255,0,1,0,0,0
0:00:34.644,416,258,0,1,0,0,0
0:00:34.771,426,266,0,1,0,0,0
0:00:34.883,432,272,0,1,0,0,0
0:00:35.011,442,279,0,1,0,0,0
0:00:35.139,451,286,0,1,0,0,0
0:00:35.283,460,294,0,1,0,0,0
0:00:35.411,465,303,0,1,0,0,0
0:00:35.539,470,314,0,1,0,0,0
0:00:35.683,473,324,0,1,0,0,0
0:00:35.811,473,333,0,1,0,0,0
0:00:35.939,469,341,0,1,0,0,0
0:00:36.083,463,350,0,1,0,0,0
0:00:36.211,456,357,0,1,0,0,0
0:00:36.339,450,364,0,1,0,0,0
0:00:36.483,444,369,0,1,0,0,0
0:00:36.611,436,371,0,1,0,0,0
0:00:36.739,425,372,0,1,0,0,0
0:00:36.883,412,372,0,1,0,0,0
0:00:37.011,400,372,0,1,0,0,0
0:00:37.139,388,375,0,1,0,0,0
0:00:37.283,376,380,0,1,0,0,0
0:00:37.411,366,385,0,1,0,0,0
0:00:37.539,356,389,0,1,0,0,0
0:00:37.683,345,390,0,1,0,0,0
0:00:37.811,334,388,0,1,0,0,0
0:00:37.939,321,385,0,0,1,0,0
0:00:37.971,318,384,0,0,1,0,0
0:00:38.083,309,382,0,0,1,0,0
0:00:38.211,297,379,0,0,1,0,0
0:00:38.340,286,374,0,0,1,0,0
0:00:38.484,275,368,0,0,1,0,0
0:00:38.611,264,364,0,0,1,0,0
0:00:38.739,253,365,0,0,1,0,0
0:00:38.883,247,371,0,0,1,0,0
0:00:39.011,243,378,0,0,1,0,0
0:00:39.139,244,385,0,0,1,0,0
0:00:39.283,248,391,0,0,1,0,0
0:00:39.411,255,396,0,0,1,0,0
0:00:39.539,260,401,0,0,1,0,0
0:00:39.683,261,410,0,0,1,0,0
0:00:39.811,257,419,0,0,1,0,0
0:00:39.939,254,424,0,0,1,0,0
0:00:40.083,253,424,0,0,1,0,0
0:00:40.211,252,422,0,0,1,0,0
0:00:40.404,252,418,0,0,1,0,0
0:00:40.547,250,417,0,0,1,0,0
0:00:40.675,254,420,0,0,1,0,0
0:00:40.803,261,421,0,0,1,0,0
0:00:40.915,273,411,0,0,1,0,0
0:00:41.043,288,396,0,0,1,0,0
0:00:41.171,298,384,0,0,1,0,0
0:00:41.283,304,376,0,0,1,0,0
0:00:41.411,313,366,0,0,1,0,0
0:00:41.539,322,357,0,0,1,0,0
0:00:41.683,334,350,0,1,0,0,0
0:00:41.715,337,349,0,1,0,0,0
0:00:41.843,348,342,0,1,0,0,0
0:00:41.971,360,338,0,1,0,0,0
0:00:42.083,370,336,0,1,0,0,0
0:00:42.211,383,334,0,1,0,0,0
0:00:42.340,397,332,0,1,0,0,0
0:00:42.483,409,327,0,1,0,0,0
0:00:42.611,421,322,0,1,0,0,0
0:00:42.739,432,317,0,1,0,0,0
0:00:42.883,444,311,0,1,0,0,0
0:00:43.011,456,306,0,1,0,0,0
0:00:43.139,469,301,0,1,0,0,0
0:00:43.283,482,298,0,1,0,0,0
0:00:43.412,494,296,0,1,0,0,0
0:00:43.539,507,295,0,1,0,0,0
0:00:43.683,515,296,0,1,0,0,0
0:00:43.811,517,296,0,1,0,0,0
0:00:44.147,528,299,0,1,0,0,0
0:00:44.515,524,310,0,1,0,0,0
0:00:44.771,508,310,0,1,0,0,0
0:00:44.883,507,314,0,1,0,0,0
0:00:45.011,505,316,0,1,0,0,0
0:00:45.171,504,318,0,1,0,0,0
0:00:45.283,503,319,0,1,0,0,0
0:00:45.411,498,323,0,1,0,0,0
0:00:45.539,489,331,0,1,0,0,0
0:00:45.683,480,341,0,1,0,0,0
0:00:45.811,475,351,0,1,0,0,0
0:00:45.939,469,361,0,1,0,0,0
0:00:46.083,462,369,0,1,0,0,0
0:00:46.211,454,377,0,1,0,0,0
0:00:46.340,446,384,0,1,0,0,0
0:00:46.483,439,390,0,1,0,0,0
0:00:46.611,429,392,0,1,0,0,0
0:00:46.739,417,392,0,1,0,0,0
0:00:46.883,404,391,0,1,0,0,0
0:00:47.011,391,391,0,1,0,0,0
0:00:47.139,377,392,0,1,0,0,0
0:00:47.283,365,394,0,1,0,0,0
0:00:47.411,352,397,0,1,0,0,0
0:00:47.539,341,399,0,1,0,0,0
0:00:47.683,331,401,0,1,0,0,0
0:00:47.811,322,398,0,0,1,0,0
0:00:47.843,319,397,0,0,1,0,0
0:00:47.971,309,391,0,0,1,0,0
0:00:48.083,302,386,0,0,1,0,0
0:00:48.211,291,378,0,0,1,0,0
0:00:48.338,280,373,0,0,1,0,0
0:00:48.483,268,370,0,0,1,0,0
0:00:48.611,255,368,0,0,1,0,0
0:00:48.739,244,366,0,0,1,0,0
0:00:48.883,237,360,0,0,1,0,0
0:00:49.012,233,350,0,0,1,0,0
0:00:49.139,229,340,0,0,1,0,0
0:00:49.283,226,328,0,0,1,0,0
0:00:49.411,222,317,0,0,1,0,0
0:00:49.539,216,307,0,0,1,0,0
0:00:49.683,208,300,0,0,1,0,0
0:00:49.811,198,297,0,0,1,0,0
0:00:49.939,189,295,0,0,1,0,0
0:00:50.083,179,293,0,0,1,0,0
0:00:50.211,170,294,0,0,1,0,0
0:00:50.339,165,299,0,0,1,0,0
0:00:50.483,162,306,0,0,1,0,0
0:00:50.611,161,314,0,0,1,0,0
0:00:50.739,163,322,0,0,1,0,0
0:00:50.883,169,329,0,0,1,0,0
0:00:51.011,177,335,0,0,1,0,0
0:00:51.139,186,339,0,0,1,0,0
0:00:51.283,195,343,0,0,1,0,0
0:00:51.411,201,347,0,0,1,0,0
0:00:51.539,204,353,0,0,1,0,0
0:00:51.683,204,361,0,0,1,0,0
0:00:51.811,202,370,0,0,1,0,0
0:00:51.939,203,378,0,0,1,0,0
0:00:52.083,207,385,0,0,1,0,0
0:00:52.212,213,391,0,0,1,0,0
0:00:52.339,221,395,0,0,1,0,0
0:00:52.483,230,398,0,0,1,0,0
0:00:52.611,239,399,0,0,1,0,0
0:00:52.739,248,397,0,0,1,0,0
0:00:52.883,258,397,0,0,1,0,0
0:00:53.011,269,398,0,0,1,0,0
0:00:53.139,280,402,0,0,1,0,0
0:00:53.282,292,405,0,0,1,0,0
0:00:53.411,303,405,0,0,1,0,0
0:00:53.539,314,406,0,0,1,0,0
0:00:53.683,323,403,0,0,1,0,0
0:00:53.811,329,396,0,0,1,0,0
0:00:53.939,333,388,0,1,0,0,0
0:00:53.971,334,385,0,1,0,0,0
0:00:54.083,336,377,0,1,0,0,0
0:00:54.211,337,366,0,1,0,0,0
0:00:54.339,338,355,0,1,0,0,0
0:00:54.483,340,343,0,1,0,0,0
0:00:54.611,343,330,0,1,0,0,0
0:00:54.739,345,317,0,1,0,0,0
0:00:54.883,349,305,0,1,0,0,0
0:00:55.011,355,294,0,1,0,0,0
0:00:55.139,363,285,0,1,0,0,0
0:00:55.283,371,278,0,1,0,0,0
0:00:55.411,380,274,0,1,0,0,0
0:00:55.539,389,275,0,1,0,0,0
0:00:55.683,397,279,0,1,0,0,0
0:00:55.811,403,286,0,1,0,0,0
0:00:55.939,407,293,0,1,0,0,0
0:00:56.083,409,303,0,1,0,0,0
0:00:56.211,410,313,0,1,0,0,0
0:00:56.339,412,325,0,1,0,0,0
0:00:56.483,414,337,0,1,0,0,0
0:00:56.611,419,349,0,1,0,0,0
0:00:56.739,423,360,0,1,0,0,0
0:00:56.883,428,371,0,1,0,0,0
0:00:57.011,434,382,0,1,0,0,0
0:00:57.139,441,393,0,1,0,0,0
0:00:57.283,444,399,0,1,0,0,0
0:00:57.411,446,400,0,1,0,0,0
0:00:57.539,444,402,0,1,0,0,0
0:00:57.747,440,398,0,1,0,0,0
0:00:57.907,449,408,0,1,0,0,0
0:00:58.243,438,393,0,1,0,0,0
0:00:58.371,434,395,0,1,0,0,0
0:00:58.483,421,394,0,1,0,0,0
0:00:58.611,404,394,0,1,0,0,0
0:00:58.739,390,394,0,1,0,0,0
0:00:58.883,378,397,0,1,0,0,0
0:00:59.011,365,400,0,1,0,0,0
0:00:59.139,352,401,0,1,0,0,0
0:00:59.283,341,401,0,1,0,0,0
0:00:59.411,331,400,0,1,0,0,0
0:00:59.539,322,395,0,0,1,0,0
0:00:59.571,320,393,0,0,1,0,0
0:00:59.683,314,387,0,0,1,0,0
0:00:59.811,306,377,0,0,1,0,0
0:00:59.939,300,368,0,0,1,0,0
