Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.613,156,290,0,0,1,0,0
0:00:12.741,156,288,0,0,1,0,0
0:00:12.885,155,286,0,0,1,0,0
0:00:13.014,154,283,0,0,1,0,0
0:00:13.142,156,273,0,0,1,0,0
0:00:13.286,160,263,0,0,1,0,0
0:00:13.413,163,253,0,0,1,0,0
0:00:13.541,166,245,0,0,1,0,0
0:00:13.685,168,235,0,0,1,0,0
0:00:13.813,171,225,0,0,0,1,0
0:00:13.845,171,223,0,0,0,1,0
0:00:13.974,172,215,0,0,0,1,0
0:00:14.086,169,210,0,0,0,1,0
0:00:14.214,162,202,0,0,0,1,0
0:00:14.342,153,194,0,0,0,1,0
0:00:14.485,148,190,0,0,0,1,0
0:00:14.613,147,188,0,0,0,1,0
0:00:14.741,149,187,0,0,0,1,0
0:00:14.885,151,187,0,0,0,1,0
0:00:15.014,152,188,0,0,0,1,0
0:00:15.142,152,188,0,0,0,1,0
0:00:15.285,150,189,0,0,0,1,0
0:00:15.413,150,193,0,0,0,1,0
0:00:15.541,147,198,0,0,0,1,0
0:00:15.685,148,205,0,0,0,1,0
0:00:15.813,148,213,0,0,0,1,0
0:00:15.942,146,226,0,0,0,1,0
0:00:16.086,144,233,0,0,1,0,0
0:00:16.118,145,234,0,0,1,0,0
0:00:16.246,147,239,0,0,1,0,0
0:00:16.373,147,245,0,0,1,0,0
0:00:16.485,147,247,0,0,1,0,0
0:00:16.613,147,256,0,0,1,0,0
0:00:16.773,148,267,0,0,1,0,0
0:00:16.886,149,271,0,0,1,0,0
0:00:17.014,153,279,0,0,1,0,0
0:00:17.142,158,292,0,0,1,0,0
0:00:17.285,160,305,0,0,1,0,0
0:00:17.477,160,319,0,0,1,0,0
0:00:17.606,164,323,0,0,1,0,0
0:00:17.717,170,324,0,0,1,0,0
0:00:17.845,176,332,0,0,1,0,0
0:00:17.974,180,339,0,0,1,0,0
0:00:18.086,182,344,0,0,1,0,0
0:00:18.214,185,348,0,0,1,0,0
0:00:18.341,189,352,0,0,1,0,0
0:00:18.485,193,357,0,0,1,0,0
0:00:18.613,197,363,0,0,1,0,0
0:00:18.741,205,371,0,0,1,0,0
0:00:18.886,211,378,0,0,1,0,0
0:00:19.014,218,385,0,0,1,0,0
0:00:19.142,226,391,0,0,1,0,0
0:00:19.285,232,395,0,0,1,0,0
0:00:19.413,238,397,0,0,1,0,0
0:00:19.541,244,401,0,0,1,0,0
0:00:19.685,251,402,0,0,1,0,0
0:00:19.814,257,404,0,0,1,0,0
0:00:19.942,262,407,0,0,1,0,0
0:00:20.086,265,411,0,0,1,0,0
0:00:20.213,269,413,0,0,1,0,0
0:00:20.341,269,413,0,0,1,0,0
0:00:20.485,267,413,0,0,1,0,0
0:00:20.613,267,412,0,0,1,0,0
0:00:20.742,267,409,0,0,1,0,0
0:00:20.886,267,407,0,0,1,0,0
0:00:21.014,273,404,0,0,1,0,0
0:00:21.142,285,397,0,0,1,0,0
0:00:21.285,298,391,0,0,1,0,0
0:00:21.413,310,386,0,0,1,0,0
0:00:21.541,322,381,0,0,1,0,0
0:00:21.685,335,377,0,0,1,0,0
0:00:21.814,348,370,0,1,0,0,0
0:00:21.846,351,368,0,1,0,0,0
0:00:21.974,364,361,0,1,0,0,0
0:00:22.086,373,356,0,1,0,0,0
0:00:22.213,385,346,0,1,0,0,0
0:00:22.341,398,340,0,1,0,0,0
0:00:22.485,410,331,0,1,0,0,0
0:00:22.613,422,323,0,1,0,0,0
0:00:22.742,434,317,0,1,0,0,0
0:00:22.886,446,309,0,1,0,0,0
0:00:23.014,459,302,0,1,0,0,0
0:00:23.141,471,293,0,1,0,0,0
0:00:23.285,484,287,0,1,0,0,0
0:00:23.413,497,282,0,1,0,0,0
0:00:23.541,511,276,0,1,0,0,0
0:00:23.685,525,274,0,1,0,0,0
0:00:23.814,535,270,0,1,0,0,0
0:00:23.942,535,269,0,1,0,0,0
0:00:24.086,535,267,0,1,0,0,0
0:00:24.213,533,266,0,1,0,0,0
0:00:24.341,532,264,0,1,0,0,0
0:00:24.485,532,259,0,1,0,0,0
0:00:24.613,534,253,0,1,0,0,0
0:00:24.742,536,244,0,1,0,0,0
0:00:24.886,536,235,0,1,0,0,0
0:00:25.014,537,224,1,0,0,0,0
0:00:25.046,537,222,1,0,0,0,0
0:00:25.173,536,214,1,0,0,0,0
0:00:25.285,536,209,1,0,0,0,0
0:00:25.413,533,202,1,0,0,0,0
0:00:25.541,531,197,1,0,0,0,0
0:00:25.685,528,191,1,0,0,0,0
0:00:25.814,526,185,1,0,0,0,0
0:00:25.942,519,178,1,0,0,0,0
0:00:26.086,505,166,1,0,0,0,0
0:00:26.213,493,156,1,0,0,0,0
0:00:26.341,486,146,1,0,0,0,0
0:00:26.485,479,135,1,0,0,0,0
0:00:26.613,471,124,1,0,0,0,0
0:00:26.742,464,113,1,0,0,0,0
0:00:26.886,456,103,1,0,0,0,0
0:00:27.014,449,92,1,0,0,0,0
0:00:27.141,440,80,1,0,0,0,0
0:00:27.285,433,68,1,0,0,0,0
0:00:27.413,426,56,1,0,0,0,0
0:00:27.541,422,50,1,0,0,0,0
0:00:27.685,422,51,1,0,0,0,0
0:00:27.814,421,52,1,0,0,0,0
0:00:27.942,422,53,1,0,0,0,0
0:00:28.085,424,54,1,0,0,0,0
0:00:28.213,424,56,1,0,0,0,0
0:00:28.341,424,57,1,0,0,0,0
0:00:28.485,425,58,1,0,0,0,0
0:00:28.614,425,59,1,0,0,0,0
0:00:28.742,419,61,1,0,0,0,0
0:00:28.886,403,65,1,0,0,0,0
0:00:29.014,389,69,1,0,0,0,0
0:00:29.141,377,72,1,0,0,0,0
0:00:29.285,363,75,1,0,0,0,0
0:00:29.413,350,75,1,0,0,0,0
0:00:29.541,337,75,0,0,0,1,0
0:00:29.573,334,74,0,0,0,1,0
0:00:29.686,325,71,0,0,0,1,0
0:00:29.814,313,66,0,0,0,1,0
0:00:29.942,300,62,0,0,0,1,0
0:00:30.085,289,60,0,0,0,1,0
0:00:30.213,279,58,0,0,0,1,0
0:00:30.341,270,60,0,0,0,1,0
0:00:30.485,260,63,0,0,0,1,0
0:00:30.613,249,67,0,0,0,1,0
0:00:30.742,239,70,0,0,0,1,0
0:00:30.886,230,72,0,0,0,1,0
0:00:31.013,225,74,0,0,0,1,0
0:00:31.141,225,75,0,0,0,1,0
0:00:31.285,226,77,0,0,0,1,0
0:00:31.413,225,78,0,0,0,1,0
0:00:31.541,228,79,0,0,0,1,0
0:00:31.686,228,79,0,0,0,1,0
0:00:31.814,227,84,0,0,0,1,0
0:00:31.942,230,99,0,0,0,1,0
0:00:32.085,232,116,0,0,0,1,0
0:00:32.213,234,128,0,0,0,1,0
0:00:32.341,236,142,0,0,0,1,0
0:00:32.485,237,156,0,0,0,1,0
0:00:32.613,237,170,0,0,0,1,0
0:00:32.742,239,184,0,0,0,1,0
0:00:32.886,238,198,0,0,0,1,0
0:00:33.013,238,213,0,0,0,1,0
0:00:33.141,234,227,0,0,0,1,0
0:00:33.285,230,241,0,0,1,0,0
0:00:33.317,229,244,0,0,1,0,0
0:00:33.446,223,258,0,0,1,0,0
0:00:33.573,216,270,0,0,1,0,0
0:00:33.686,212,280,0,0,1,0,0
0:00:33.814,203,292,0,0,1,0,0
0:00:33.942,195,305,0,0,1,0,0
0:00:34.085,187,318,0,0,1,0,0
0:00:34.213,179,330,0,0,1,0,0
0:00:34.373,176,336,0,0,1,0,0
0:00:34.485,177,336,0,0,1,0,0
0:00:34.613,177,336,0,0,1,0,0
0:00:34.742,178,336,0,0,1,0,0
0:00:34.886,179,337,0,0,1,0,0
0:00:35.013,181,339,0,0,1,0,0
0:00:35.141,183,343,0,0,1,0,0
0:00:35.285,184,347,0,0,1,0,0
0:00:35.413,187,351,0,0,1,0,0
0:00:35.541,189,355,0,0,1,0,0
0:00:35.686,192,360,0,0,1,0,0
0:00:35.814,202,367,0,0,1,0,0
0:00:35.941,212,378,0,0,1,0,0
0:00:36.085,218,385,0,0,1,0,0
0:00:36.213,223,388,0,0,1,0,0
0:00:36.341,227,392,0,0,1,0,0
0:00:36.485,233,395,0,0,1,0,0
0:00:36.614,238,398,0,0,1,0,0
0:00:36.742,245,403,0,0,1,0,0
0:00:36.886,252,408,0,0,1,0,0
0:00:37.013,258,410,0,0,1,0,0
0:00:37.141,264,412,0,0,1,0,0
0:00:37.285,279,414,0,0,1,0,0
0:00:37.413,293,419,0,0,1,0,0
0:00:37.542,302,422,0,0,1,0,0
0:00:37.686,309,426,0,0,1,0,0
0:00:37.814,315,425,0,0,1,0,0
0:00:37.941,325,425,0,0,1,0,0
0:00:38.085,333,425,0,0,1,0,0
0:00:38.213,340,427,0,0,1,0,0
0:00:38.341,345,426,0,1,0,0,0
0:00:38.373,347,426,0,1,0,0,0
0:00:38.486,351,425,0,1,0,0,0
0:00:38.614,356,423,0,1,0,0,0
0:00:38.742,363,423,0,1,0,0,0
0:00:38.885,367,423,0,1,0,0,0
0:00:39.013,372,425,0,1,0,0,0
0:00:39.141,372,425,0,1,0,0,0
0:00:39.285,371,426,0,1,0,0,0
0:00:39.413,369,426,0,1,0,0,0
0:00:39.574,369,424,0,1,0,0,0
0:00:39.686,368,422,0,1,0,0,0
0:00:39.814,367,420,0,1,0,0,0
0:00:39.941,367,420,0,1,0,0,0
0:00:40.085,367,420,0,1,0,0,0
0:00:40.213,368,420,0,1,0,0,0
0:00:40.341,367,423,0,1,0,0,0
0:00:40.486,365,425,0,1,0,0,0
0:00:40.614,363,426,0,1,0,0,0
0:00:40.742,360,424,0,1,0,0,0
0:00:40.885,354,425,0,1,0,0,0
0:00:41.013,348,423,0,1,0,0,0
0:00:41.141,343,423,0,0,1,0,0
0:00:41.173,341,423,0,0,1,0,0
0:00:41.285,331,417,0,0,1,0,0
0:00:41.413,318,411,0,0,1,0,0
0:00:41.542,306,408,0,0,1,0,0
0:00:41.686,294,405,0,0,1,0,0
0:00:41.813,281,404,0,0,1,0,0
0:00:41.941,268,403,0,0,1,0,0
0:00:42.085,256,405,0,0,1,0,0
0:00:42.277,246,407,0,0,1,0,0
0:00:42.406,245,404,0,0,1,0,0
0:00:42.518,244,403,0,0,1,0,0
0:00:42.646,242,404,0,0,1,0,0
0:00:42.773,241,402,0,0,1,0,0
0:00:42.885,239,399,0,0,1,0,0
0:00:43.013,233,397,0,0,1,0,0
0:00:43.141,227,394,0,0,1,0,0
0:00:43.285,221,389,0,0,1,0,0
0:00:43.414,216,383,0,0,1,0,0
0:00:43.542,208,372,0,0,1,0,0
0:00:43.686,201,361,0,0,1,0,0
0:00:43.813,193,352,0,0,1,0,0
0:00:43.941,186,345,0,0,1,0,0
0:00:44.085,177,341,0,0,1,0,0
0:00:44.213,177,338,0,0,1,0,0
0:00:44.342,175,337,0,0,1,0,0
0:00:44.486,174,337,0,0,1,0,0
0:00:44.614,175,336,0,0,1,0,0
0:00:44.741,177,335,0,0,1,0,0
0:00:44.885,176,334,0,0,1,0,0
0:00:45.013,177,333,0,0,1,0,0
0:00:45.141,177,332,0,0,1,0,0
0:00:45.285,176,329,0,0,1,0,0
0:00:45.414,174,326,0,0,1,0,0
0:00:45.542,175,321,0,0,1,0,0
0:00:45.686,177,317,0,0,1,0,0
0:00:45.813,180,312,0,0,1,0,0
0:00:45.941,182,308,0,0,1,0,0
0:00:46.085,185,305,0,0,1,0,0
0:00:46.213,187,302,0,0,1,0,0
0:00:46.342,187,299,0,0,1,0,0
0:00:46.486,186,295,0,0,1,0,0
0:00:46.614,185,293,0,0,1,0,0
0:00:46.741,184,291,0,0,1,0,0
0:00:46.885,183,289,0,0,1,0,0
0:00:47.013,182,288,0,0,1,0,0
0:00:47.141,182,286,0,0,1,0,0
0:00:47.286,181,285,0,0,1,0,0
0:00:47.414,180,284,0,0,1,0,0
0:00:47.542,178,282,0,0,1,0,0
0:00:47.685,176,282,0,0,1,0,0
0:00:47.813,175,283,0,0,1,0,0
0:00:47.941,173,283,0,0,1,0,0
0:00:48.085,173,286,0,0,1,0,0
0:00:48.213,173,290,0,0,1,0,0
0:00:48.342,173,293,0,0,1,0,0
0:00:48.486,177,295,0,0,1,0,0
0:00:48.614,182,299,0,0,1,0,0
0:00:48.741,189,303,0,0,1,0,0
0:00:48.885,196,309,0,0,1,0,0
0:00:49.013,202,315,0,0,1,0,0
0:00:49.141,210,321,0,0,1,0,0
0:00:49.286,216,329,0,0,1,0,0
0:00:49.414,220,337,0,0,1,0,0
0:00:49.542,223,346,0,0,1,0,0
0:00:49.685,226,356,0,0,1,0,0
0:00:49.813,230,366,0,0,1,0,0
0:00:49.941,232,376,0,0,1,0,0
0:00:50.085,233,386,0,0,1,0,0
0:00:50.213,235,396,0,0,1,0,0
0:00:50.342,237,398,0,0,1,0,0
0:00:50.486,238,397,0,0,1,0,0
0:00:50.613,241,397,0,0,1,0,0
0:00:50.741,242,397,0,0,1,0,0
0:00:50.885,242,398,0,0,1,0,0
0:00:51.013,244,399,0,0,1,0,0
0:00:51.141,245,400,0,0,1,0,0
0:00:51.286,247,402,0,0,1,0,0
0:00:51.414,248,404,0,0,1,0,0
0:00:51.542,249,404,0,0,1,0,0
0:00:51.685,249,403,0,0,1,0,0
0:00:51.813,249,402,0,0,1,0,0
0:00:51.941,250,401,0,0,1,0,0
0:00:52.085,250,401,0,0,1,0,0
0:00:52.214,250,401,0,0,1,0,0
0:00:52.342,250,401,0,0,1,0,0
0:00:52.486,250,401,0,0,1,0,0
0:00:52.613,250,400,0,0,1,0,0
0:00:52.741,251,400,0,0,1,0,0
0:00:52.885,252,400,0,0,1,0,0
0:00:53.013,253,400,0,0,1,0,0
0:00:53.141,254,399,0,0,1,0,0
0:00:53.286,254,400,0,0,1,0,0
0:00:53.414,255,401,0,0,1,0,0
0:00:53.542,256,402,0,0,1,0,0
0:00:53.685,257,403,0,0,1,0,0
0:00:53.813,259,403,0,0,1,0,0
0:00:53.941,260,404,0,0,1,0,0
0:00:54.085,262,403,0,0,1,0,0
0:00:54.214,263,403,0,0,1,0,0
0:00:54.342,267,403,0,0,1,0,0
0:00:54.486,272,402,0,0,1,0,0
0:00:54.613,279,402,0,0,1,0,0
0:00:54.741,287,400,0,0,1,0,0
0:00:54.885,297,400,0,0,1,0,0
0:00:55.013,307,400,0,0,1,0,0
0:00:55.142,317,400,0,0,1,0,0
0:00:55.286,328,402,0,0,1,0,0
0:00:55.414,338,405,0,0,1,0,0
0:00:55.541,348,409,0,1,0,0,0
0:00:55.573,351,410,0,1,0,0,0
0:00:55.685,360,413,0,1,0,0,0
0:00:55.813,371,419,0,1,0,0,0
0:00:55.941,381,424,0,1,0,0,0
0:00:56.085,386,424,0,1,0,0,0
0:00:56.214,388,423,0,1,0,0,0
0:00:56.342,393,420,0,1,0,0,0
0:00:56.486,404,415,0,1,0,0,0
0:00:56.613,415,411,0,1,0,0,0
0:00:56.741,425,408,0,1,0,0,0
0:00:56.885,434,405,0,1,0,0,0
0:00:57.013,442,401,0,1,0,0,0
0:00:57.142,448,397,0,1,0,0,0
0:00:57.286,454,392,0,1,0,0,0
0:00:57.414,459,389,0,1,0,0,0
0:00:57.541,462,384,0,1,0,0,0
0:00:57.685,465,381,0,1,0,0,0
0:00:57.813,468,378,0,1,0,0,0
0:00:57.941,471,376,0,1,0,0,0
0:00:58.086,474,372,0,1,0,0,0
0:00:58.214,477,368,0,1,0,0,0
0:00:58.342,480,364,0,1,0,0,0
0:00:58.485,484,361,0,1,0,0,0
0:00:58.613,486,354,0,1,0,0,0
0:00:58.741,487,345,0,1,0,0,0
0:00:58.885,487,334,0,1,0,0,0
0:00:59.013,490,324,0,1,0,0,0
0:00:59.141,493,313,0,1,0,0,0
0:00:59.286,499,303,0,1,0,0,0
0:00:59.414,507,295,0,1,0,0,0
0:00:59.541,516,288,0,1,0,0,0
0:00:59.685,527,282,0,1,0,0,0
0:00:59.813,532,277,0,1,0,0,0
0:00:59.941,531,276,0,1,0,0,0
