Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:35.290,524,191,1,0,0,0,0
0:00:35.433,532,198,1,0,0,0,0
0:00:35.561,535,202,1,0,0,0,0
0:00:35.690,535,203,1,0,0,0,0
0:00:35.833,534,203,1,0,0,0,0
0:00:35.961,533,201,1,0,0,0,0
0:00:36.090,533,201,1,0,0,0,0
0:00:36.234,532,206,1,0,0,0,0
0:00:36.361,527,219,1,0,0,0,0
0:00:36.489,520,234,0,1,0,0,0
0:00:36.521,518,237,0,1,0,0,0
0:00:36.633,513,246,0,1,0,0,0
0:00:36.761,506,258,0,1,0,0,0
0:00:36.889,499,268,0,1,0,0,0
0:00:37.033,491,278,0,1,0,0,0
0:00:37.162,484,289,0,1,0,0,0
0:00:37.290,479,300,0,1,0,0,0
0:00:37.433,474,312,0,1,0,0,0
0:00:37.561,471,325,0,1,0,0,0
0:00:37.689,469,337,0,1,0,0,0
0:00:37.833,466,349,0,1,0,0,0
0:00:37.962,462,361,0,1,0,0,0
0:00:38.090,459,372,0,1,0,0,0
0:00:38.234,455,384,0,1,0,0,0
0:00:38.361,454,395,0,1,0,0,0
0:00:38.489,448,399,0,1,0,0,0
0:00:38.633,442,401,0,1,0,0,0
0:00:38.761,435,402,0,1,0,0,0
0:00:38.889,418,404,0,1,0,0,0
0:00:39.034,403,408,0,1,0,0,0
0:00:39.162,390,411,0,1,0,0,0
0:00:39.289,377,413,0,1,0,0,0
0:00:39.433,365,416,0,1,0,0,0
0:00:39.561,352,419,0,1,0,0,0
0:00:39.689,339,421,0,0,1,0,0
0:00:39.721,336,422,0,0,1,0,0
0:00:39.833,326,425,0,0,1,0,0
0:00:39.962,314,426,0,0,1,0,0
0:00:40.090,307,424,0,0,1,0,0
0:00:40.233,298,418,0,0,1,0,0
0:00:40.361,284,407,0,0,1,0,0
0:00:40.489,273,399,0,0,1,0,0
0:00:40.633,262,391,0,0,1,0,0
0:00:40.762,251,383,0,0,1,0,0
0:00:40.889,240,375,0,0,1,0,0
0:00:41.034,229,369,0,0,1,0,0
0:00:41.162,218,364,0,0,1,0,0
0:00:41.289,206,359,0,0,1,0,0
0:00:41.433,196,355,0,0,1,0,0
0:00:41.561,187,353,0,0,1,0,0
0:00:41.689,187,351,0,0,1,0,0
0:00:41.833,186,350,0,0,1,0,0
0:00:41.962,187,347,0,0,1,0,0
0:00:42.090,187,343,0,0,1,0,0
0:00:42.233,189,331,0,0,1,0,0
0:00:42.361,192,316,0,0,1,0,0
0:00:42.489,197,303,0,0,1,0,0
0:00:42.633,202,291,0,0,1,0,0
0:00:42.761,207,279,0,0,1,0,0
0:00:42.890,213,267,0,0,1,0,0
0:00:43.002,218,258,0,0,1,0,0
0:00:43.130,224,246,0,0,1,0,0
0:00:43.257,231,234,0,0,1,0,0
0:00:43.401,237,224,0,0,0,1,0
0:00:43.433,239,221,0,0,0,1,0
0:00:43.561,246,211,0,0,0,1,0
0:00:43.689,254,200,0,0,0,1,0
0:00:43.833,262,190,0,0,0,1,0
0:00:43.962,270,181,0,0,0,1,0
0:00:44.090,279,171,0,0,0,1,0
0:00:44.201,286,165,0,0,0,1,0
0:00:44.329,295,156,0,0,0,1,0
0:00:44.457,305,147,0,0,0,1,0
0:00:44.601,315,140,0,0,0,1,0
0:00:44.729,326,134,0,0,0,1,0
0:00:44.858,337,130,0,0,0,1,0
0:00:45.002,349,125,1,0,0,0,0
0:00:45.034,352,125,1,0,0,0,0
0:00:45.161,363,120,1,0,0,0,0
0:00:45.289,374,116,1,0,0,0,0
0:00:45.401,382,112,1,0,0,0,0
0:00:45.529,393,107,1,0,0,0,0
0:00:45.657,405,103,1,0,0,0,0
0:00:45.801,416,99,1,0,0,0,0
0:00:45.930,428,96,1,0,0,0,0
0:00:46.058,439,92,1,0,0,0,0
0:00:46.201,451,88,1,0,0,0,0
0:00:46.329,462,85,1,0,0,0,0
0:00:46.458,472,82,1,0,0,0,0
0:00:46.602,475,87,1,0,0,0,0
0:00:46.730,477,90,1,0,0,0,0
0:00:46.858,483,100,1,0,0,0,0
0:00:47.002,489,109,1,0,0,0,0
0:00:47.129,496,120,1,0,0,0,0
0:00:47.257,500,129,1,0,0,0,0
0:00:47.401,506,139,1,0,0,0,0
0:00:47.529,509,150,1,0,0,0,0
0:00:47.656,513,161,1,0,0,0,0
0:00:47.801,516,173,1,0,0,0,0
0:00:47.930,519,185,1,0,0,0,0
0:00:48.057,522,196,1,0,0,0,0
0:00:48.201,526,208,1,0,0,0,0
0:00:48.329,530,219,1,0,0,0,0
0:00:48.457,535,229,1,0,0,0,0
0:00:48.601,538,238,0,1,0,0,0
0:00:48.633,538,240,0,1,0,0,0
0:00:48.762,538,245,0,1,0,0,0
0:00:48.890,537,248,0,1,0,0,0
0:00:49.001,534,250,0,1,0,0,0
0:00:49.129,526,260,0,1,0,0,0
0:00:49.257,516,275,0,1,0,0,0
0:00:49.401,505,285,0,1,0,0,0
0:00:49.529,496,295,0,1,0,0,0
0:00:49.657,487,305,0,1,0,0,0
0:00:49.802,477,315,0,1,0,0,0
0:00:49.930,469,326,0,1,0,0,0
0:00:50.057,462,337,0,1,0,0,0
0:00:50.201,456,348,0,1,0,0,0
0:00:50.329,451,359,0,1,0,0,0
0:00:50.457,445,370,0,1,0,0,0
0:00:50.601,440,381,0,1,0,0,0
0:00:50.730,434,391,0,1,0,0,0
0:00:50.858,430,401,0,1,0,0,0
0:00:51.001,426,412,0,1,0,0,0
0:00:51.129,422,415,0,1,0,0,0
0:00:51.257,417,413,0,1,0,0,0
0:00:51.401,413,414,0,1,0,0,0
0:00:51.529,404,413,0,1,0,0,0
0:00:51.657,389,411,0,1,0,0,0
0:00:51.802,377,409,0,1,0,0,0
0:00:51.930,365,408,0,1,0,0,0
0:00:52.057,353,407,0,1,0,0,0
0:00:52.201,341,407,0,0,1,0,0
0:00:52.233,338,407,0,0,1,0,0
0:00:52.361,326,408,0,0,1,0,0
0:00:52.490,314,409,0,0,1,0,0
0:00:52.601,305,411,0,0,1,0,0
0:00:52.730,293,412,0,0,1,0,0
0:00:52.858,282,412,0,0,1,0,0
0:00:53.001,272,412,0,0,1,0,0
0:00:53.129,261,411,0,0,1,0,0
0:00:53.257,255,409,0,0,1,0,0
0:00:53.401,253,406,0,0,1,0,0
0:00:53.529,249,402,0,0,1,0,0
0:00:53.658,246,398,0,0,1,0,0
0:00:53.802,241,388,0,0,1,0,0
0:00:53.929,235,374,0,0,1,0,0
0:00:54.057,233,362,0,0,1,0,0
0:00:54.201,229,350,0,0,1,0,0
0:00:54.329,227,338,0,0,1,0,0
0:00:54.458,227,326,0,0,1,0,0
0:00:54.601,228,314,0,0,1,0,0
0:00:54.730,229,302,0,0,1,0,0
0:00:54.857,231,291,0,0,1,0,0
0:00:55.001,232,280,0,0,1,0,0
0:00:55.129,234,268,0,0,1,0,0
0:00:55.257,235,257,0,0,1,0,0
0:00:55.401,235,245,0,0,1,0,0
0:00:55.529,235,233,0,0,1,0,0
0:00:55.658,234,222,0,0,0,1,0
0:00:55.690,233,219,0,0,0,1,0
0:00:55.802,232,211,0,0,0,1,0
0:00:55.929,231,200,0,0,0,1,0
0:00:56.057,230,188,0,0,0,1,0
0:00:56.201,229,175,0,0,0,1,0
0:00:56.330,227,163,0,0,0,1,0
0:00:56.457,227,151,0,0,0,1,0
0:00:56.601,227,139,0,0,0,1,0
0:00:56.730,228,127,0,0,0,1,0
0:00:56.857,230,115,0,0,0,1,0
0:00:57.001,233,103,0,0,0,1,0
0:00:57.129,234,91,0,0,0,1,0
0:00:57.257,235,78,0,0,0,1,0
0:00:57.401,237,67,0,0,0,1,0
0:00:57.530,239,62,0,0,0,1,0
0:00:57.658,240,62,0,0,0,1,0
0:00:57.801,241,63,0,0,0,1,0
0:00:57.929,240,63,0,0,0,1,0
0:00:58.057,244,63,0,0,0,1,0
0:00:58.201,250,61,0,0,0,1,0
0:00:58.329,263,60,0,0,0,1,0
0:00:58.457,279,60,0,0,0,1,0
0:00:58.602,292,60,0,0,0,1,0
0:00:58.730,303,56,0,0,0,1,0
0:00:58.857,314,51,0,0,0,1,0
0:00:59.001,324,44,0,0,0,1,0
0:00:59.129,334,37,0,0,0,1,0
0:00:59.257,344,32,1,0,0,0,0
0:00:59.289,346,31,1,0,0,0,0
0:00:59.401,350,32,1,0,0,0,0
0:00:59.530,352,32,1,0,0,0,0
0:00:59.658,357,35,1,0,0,0,0
0:00:59.801,367,41,1,0,0,0,0
0:00:59.929,380,48,1,0,0,0,0
