Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.683,521,285,0,1,0,0,0
0:00:06.811,518,295,0,1,0,0,0
0:00:06.939,514,305,0,1,0,0,0
0:00:07.051,510,314,0,1,0,0,0
0:00:07.179,507,323,0,1,0,0,0
0:00:07.306,503,330,0,1,0,0,0
0:00:07.435,500,336,0,1,0,0,0
0:00:07.563,494,346,0,1,0,0,0
0:00:07.691,490,354,0,1,0,0,0
0:00:07.803,485,362,0,1,0,0,0
0:00:07.931,478,370,0,1,0,0,0
0:00:08.059,473,376,0,1,0,0,0
0:00:08.186,467,380,0,1,0,0,0
0:00:08.314,460,387,0,1,0,0,0
0:00:08.427,454,395,0,1,0,0,0
0:00:08.555,447,399,0,1,0,0,0
0:00:08.683,439,406,0,1,0,0,0
0:00:08.811,431,411,0,1,0,0,0
0:00:08.939,425,414,0,1,0,0,0
0:00:09.051,420,415,0,1,0,0,0
0:00:09.178,414,417,0,1,0,0,0
0:00:09.306,406,423,0,1,0,0,0
0:00:09.435,399,427,0,1,0,0,0
0:00:09.563,388,430,0,1,0,0,0
0:00:09.691,380,434,0,1,0,0,0
0:00:09.803,375,434,0,1,0,0,0
0:00:09.931,370,435,0,1,0,0,0
0:00:10.059,367,434,0,1,0,0,0
0:00:10.186,365,435,0,1,0,0,0
0:00:10.314,360,435,0,1,0,0,0
0:00:10.427,357,435,0,1,0,0,0
0:00:10.555,354,435,0,1,0,0,0
0:00:10.683,350,434,0,1,0,0,0
0:00:10.811,342,433,0,1,0,0,0
0:00:10.939,336,436,0,1,0,0,0
0:00:11.051,330,438,0,0,1,0,0
0:00:11.114,329,437,0,0,1,0,0
0:00:11.242,329,436,0,0,1,0,0
0:00:11.371,328,434,0,0,1,0,0
0:00:11.499,328,434,0,0,1,0,0
0:00:11.675,326,434,0,0,1,0,0
0:00:11.803,326,435,0,0,1,0,0
0:00:11.931,324,434,0,0,1,0,0
0:00:12.059,322,432,0,0,1,0,0
0:00:12.186,321,429,0,0,1,0,0
0:00:12.314,318,425,0,0,1,0,0
0:00:12.427,315,419,0,0,1,0,0
0:00:12.555,312,413,0,0,1,0,0
0:00:12.683,308,407,0,0,1,0,0
0:00:12.811,301,403,0,0,1,0,0
0:00:12.939,294,398,0,0,1,0,0
0:00:13.050,285,395,0,0,1,0,0
0:00:13.178,275,392,0,0,1,0,0
0:00:13.307,264,390,0,0,1,0,0
0:00:13.435,254,388,0,0,1,0,0
0:00:13.563,242,386,0,0,1,0,0
0:00:13.675,230,385,0,0,1,0,0
0:00:13.803,218,385,0,0,1,0,0
0:00:13.931,205,386,0,0,1,0,0
0:00:14.058,195,388,0,0,1,0,0
0:00:14.186,193,388,0,0,1,0,0
0:00:14.314,194,388,0,0,1,0,0
0:00:14.555,196,392,0,0,1,0,0
0:00:14.683,199,389,0,0,1,0,0
0:00:14.811,200,389,0,0,1,0,0
0:00:14.939,202,391,0,0,1,0,0
0:00:15.050,206,395,0,0,1,0,0
0:00:15.177,209,400,0,0,1,0,0
0:00:15.307,214,405,0,0,1,0,0
0:00:15.435,219,408,0,0,1,0,0
0:00:15.562,223,411,0,0,1,0,0
0:00:15.675,231,411,0,0,1,0,0
0:00:15.803,242,415,0,0,1,0,0
0:00:15.931,252,417,0,0,1,0,0
0:00:16.058,264,421,0,0,1,0,0
0:00:16.186,275,424,0,0,1,0,0
0:00:16.315,286,426,0,0,1,0,0
0:00:16.427,295,429,0,0,1,0,0
0:00:16.555,305,432,0,0,1,0,0
0:00:16.683,315,435,0,0,1,0,0
0:00:16.811,326,433,0,0,1,0,0
0:00:16.939,335,431,0,1,0,0,0
0:00:16.987,340,428,0,1,0,0,0
0:00:17.115,350,424,0,1,0,0,0
0:00:17.243,359,417,0,1,0,0,0
0:00:17.370,368,412,0,1,0,0,0
0:00:17.499,377,406,0,1,0,0,0
0:00:17.626,387,400,0,1,0,0,0
0:00:17.739,396,394,0,1,0,0,0
0:00:17.867,406,389,0,1,0,0,0
0:00:17.994,416,383,0,1,0,0,0
0:00:18.122,426,378,0,1,0,0,0
0:00:18.251,436,374,0,1,0,0,0
0:00:18.363,448,371,0,1,0,0,0
0:00:18.491,459,369,0,1,0,0,0
0:00:18.619,470,367,0,1,0,0,0
0:00:18.747,481,365,0,1,0,0,0
0:00:18.875,484,363,0,1,0,0,0
0:00:18.986,483,360,0,1,0,0,0
0:00:19.114,485,356,0,1,0,0,0
0:00:19.243,488,349,0,1,0,0,0
0:00:19.371,491,337,0,1,0,0,0
0:00:19.499,495,328,0,1,0,0,0
0:00:19.627,499,318,0,1,0,0,0
0:00:19.739,504,308,0,1,0,0,0
0:00:19.866,509,299,0,1,0,0,0
0:00:19.994,515,290,0,1,0,0,0
0:00:20.122,520,284,0,1,0,0,0
0:00:20.251,521,282,0,1,0,0,0
0:00:20.363,520,280,0,1,0,0,0
0:00:20.491,519,278,0,1,0,0,0
0:00:20.619,519,277,0,1,0,0,0
0:00:20.747,519,275,0,1,0,0,0
0:00:20.874,520,272,0,1,0,0,0
0:00:20.986,521,267,0,1,0,0,0
0:00:21.115,518,259,0,1,0,0,0
0:00:21.243,517,251,0,1,0,0,0
0:00:21.371,513,238,1,0,0,0,0
0:00:21.435,511,232,1,0,0,0,0
0:00:21.563,509,221,1,0,0,0,0
0:00:21.675,507,211,1,0,0,0,0
0:00:21.803,505,200,1,0,0,0,0
0:00:21.930,502,189,1,0,0,0,0
0:00:22.058,499,178,1,0,0,0,0
0:00:22.187,498,167,1,0,0,0,0
0:00:22.299,497,156,1,0,0,0,0
0:00:22.427,497,145,1,0,0,0,0
0:00:22.555,499,136,1,0,0,0,0
0:00:22.683,498,134,1,0,0,0,0
0:00:22.810,496,133,1,0,0,0,0
0:00:22.938,495,133,1,0,0,0,0
0:00:23.051,493,132,1,0,0,0,0
0:00:23.179,488,128,1,0,0,0,0
0:00:23.307,479,122,1,0,0,0,0
0:00:23.435,471,116,1,0,0,0,0
0:00:23.563,463,110,1,0,0,0,0
0:00:23.675,457,103,1,0,0,0,0
0:00:23.802,449,95,1,0,0,0,0
0:00:23.930,443,87,1,0,0,0,0
0:00:24.058,438,79,1,0,0,0,0
0:00:24.187,437,74,1,0,0,0,0
0:00:24.299,436,73,1,0,0,0,0
0:00:24.427,436,72,1,0,0,0,0
0:00:24.555,436,73,1,0,0,0,0
0:00:24.683,436,75,1,0,0,0,0
0:00:24.810,436,74,1,0,0,0,0
0:00:24.938,435,73,1,0,0,0,0
0:00:25.051,435,70,1,0,0,0,0
0:00:25.179,434,70,1,0,0,0,0
0:00:25.307,434,73,1,0,0,0,0
0:00:25.435,432,75,1,0,0,0,0
0:00:25.563,432,76,1,0,0,0,0
0:00:25.675,430,77,1,0,0,0,0
0:00:25.802,427,78,1,0,0,0,0
0:00:25.930,429,81,1,0,0,0,0
0:00:26.059,432,85,1,0,0,0,0
0:00:26.187,434,91,1,0,0,0,0
0:00:26.299,438,97,1,0,0,0,0
0:00:26.427,444,102,1,0,0,0,0
0:00:26.555,451,105,1,0,0,0,0
0:00:26.683,460,107,1,0,0,0,0
0:00:26.810,469,107,1,0,0,0,0
0:00:26.938,476,107,1,0,0,0,0
0:00:27.051,480,110,1,0,0,0,0
0:00:27.179,480,111,1,0,0,0,0
0:00:27.307,481,113,1,0,0,0,0
0:00:27.435,484,117,1,0,0,0,0
0:00:27.563,491,126,1,0,0,0,0
0:00:27.674,495,133,1,0,0,0,0
0:00:27.802,499,139,1,0,0,0,0
0:00:27.931,501,147,1,0,0,0,0
0:00:28.059,503,150,1,0,0,0,0
0:00:28.187,504,153,1,0,0,0,0
0:00:28.299,504,159,1,0,0,0,0
0:00:28.427,506,171,1,0,0,0,0
0:00:28.555,508,182,1,0,0,0,0
0:00:28.682,511,190,1,0,0,0,0
0:00:28.811,516,195,1,0,0,0,0
0:00:28.922,520,199,1,0,0,0,0
0:00:29.051,522,200,1,0,0,0,0
0:00:29.179,520,201,1,0,0,0,0
0:00:29.307,520,201,1,0,0,0,0
0:00:29.435,520,200,1,0,0,0,0
0:00:29.563,520,200,1,0,0,0,0
0:00:29.675,519,202,1,0,0,0,0
0:00:29.802,515,203,1,0,0,0,0
0:00:29.931,516,203,1,0,0,0,0
0:00:30.059,516,205,1,0,0,0,0
0:00:30.187,516,207,1,0,0,0,0
0:00:30.299,518,210,1,0,0,0,0
0:00:30.427,519,212,1,0,0,0,0
0:00:30.555,519,216,1,0,0,0,0
0:00:30.682,517,221,1,0,0,0,0
0:00:30.810,518,222,1,0,0,0,0
0:00:30.923,520,225,1,0,0,0,0
0:00:31.051,521,228,1,0,0,0,0
0:00:31.179,522,230,1,0,0,0,0
0:00:31.307,523,233,1,0,0,0,0
0:00:31.435,521,234,1,0,0,0,0
0:00:31.563,520,233,1,0,0,0,0
0:00:31.674,519,230,1,0,0,0,0
0:00:31.802,519,226,1,0,0,0,0
0:00:31.931,514,221,1,0,0,0,0
0:00:32.059,509,216,1,0,0,0,0
0:00:32.187,504,211,1,0,0,0,0
0:00:32.299,499,207,1,0,0,0,0
0:00:32.427,493,202,1,0,0,0,0
0:00:32.555,486,196,1,0,0,0,0
0:00:32.682,482,189,1,0,0,0,0
0:00:32.810,481,182,1,0,0,0,0
0:00:32.923,482,175,1,0,0,0,0
0:00:33.051,487,170,1,0,0,0,0
0:00:33.179,492,164,1,0,0,0,0
0:00:33.307,498,159,1,0,0,0,0
0:00:33.435,503,154,1,0,0,0,0
0:00:33.562,504,152,1,0,0,0,0
0:00:33.674,504,153,1,0,0,0,0
0:00:33.803,504,153,1,0,0,0,0
0:00:33.931,504,153,1,0,0,0,0
0:00:34.059,503,153,1,0,0,0,0
0:00:34.187,502,152,1,0,0,0,0
0:00:34.299,501,151,1,0,0,0,0
0:00:34.427,501,149,1,0,0,0,0
0:00:34.554,501,150,1,0,0,0,0
0:00:34.682,502,151,1,0,0,0,0
0:00:34.811,502,151,1,0,0,0,0
0:00:34.923,502,153,1,0,0,0,0
0:00:35.051,501,152,1,0,0,0,0
0:00:35.179,500,150,1,0,0,0,0
0:00:35.307,500,148,1,0,0,0,0
0:00:35.435,501,145,1,0,0,0,0
0:00:35.562,501,141,1,0,0,0,0
0:00:35.674,497,136,1,0,0,0,0
0:00:35.803,497,131,1,0,0,0,0
0:00:35.931,493,124,1,0,0,0,0
0:00:36.059,489,119,1,0,0,0,0
0:00:36.187,485,116,1,0,0,0,0
0:00:36.299,480,115,1,0,0,0,0
0:00:36.427,478,112,1,0,0,0,0
0:00:36.554,476,110,1,0,0,0,0
0:00:36.682,475,109,1,0,0,0,0
0:00:36.810,474,107,1,0,0,0,0
0:00:36.923,473,107,1,0,0,0,0
0:00:37.051,474,108,1,0,0,0,0
0:00:37.179,473,108,1,0,0,0,0
0:00:37.307,469,107,1,0,0,0,0
0:00:37.435,466,103,1,0,0,0,0
0:00:37.546,463,98,1,0,0,0,0
0:00:37.674,459,93,1,0,0,0,0
0:00:37.802,455,87,1,0,0,0,0
0:00:37.931,452,81,1,0,0,0,0
0:00:38.059,449,79,1,0,0,0,0
0:00:38.187,444,78,1,0,0,0,0
0:00:38.299,440,75,1,0,0,0,0
0:00:38.427,435,71,1,0,0,0,0
0:00:38.554,431,70,1,0,0,0,0
0:00:38.682,424,67,1,0,0,0,0
0:00:38.810,418,62,1,0,0,0,0
0:00:38.923,412,59,1,0,0,0,0
0:00:39.051,405,56,1,0,0,0,0
0:00:39.179,397,54,1,0,0,0,0
0:00:39.307,391,52,1,0,0,0,0
0:00:39.435,386,51,1,0,0,0,0
0:00:39.546,381,49,1,0,0,0,0
0:00:39.674,375,48,1,0,0,0,0
0:00:39.803,369,45,1,0,0,0,0
0:00:39.931,364,43,1,0,0,0,0
0:00:40.059,359,43,1,0,0,0,0
0:00:40.187,352,44,1,0,0,0,0
0:00:40.299,344,41,1,0,0,0,0
0:00:40.426,337,41,1,0,0,0,0
0:00:40.554,331,40,1,0,0,0,0
0:00:40.682,324,41,0,0,0,1,0
0:00:40.746,321,42,0,0,0,1,0
0:00:40.875,317,44,0,0,0,1,0
0:00:40.987,313,44,0,0,0,1,0
0:00:41.115,310,45,0,0,0,1,0
0:00:41.243,309,46,0,0,0,1,0
0:00:41.371,308,46,0,0,0,1,0
0:00:41.498,305,47,0,0,0,1,0
0:00:41.610,304,47,0,0,0,1,0
0:00:41.739,304,49,0,0,0,1,0
0:00:41.867,303,49,0,0,0,1,0
0:00:41.995,301,49,0,0,0,1,0
0:00:42.123,298,50,0,0,0,1,0
0:00:42.235,294,50,0,0,0,1,0
0:00:42.363,288,50,0,0,0,1,0
0:00:42.490,281,48,0,0,0,1,0
0:00:42.619,274,46,0,0,0,1,0
0:00:42.747,271,50,0,0,0,1,0
0:00:42.859,265,50,0,0,0,1,0
0:00:42.987,261,52,0,0,0,1,0
0:00:43.115,256,56,0,0,0,1,0
0:00:43.243,249,58,0,0,0,1,0
0:00:43.371,243,62,0,0,0,1,0
0:00:43.498,239,65,0,0,0,1,0
0:00:43.610,234,65,0,0,0,1,0
0:00:43.739,232,66,0,0,0,1,0
0:00:43.867,231,69,0,0,0,1,0
0:00:43.995,229,73,0,0,0,1,0
0:00:44.123,225,78,0,0,0,1,0
0:00:44.235,221,84,0,0,0,1,0
0:00:44.363,214,88,0,0,0,1,0
0:00:44.490,205,93,0,0,0,1,0
0:00:44.618,199,95,0,0,0,1,0
0:00:44.746,195,97,0,0,0,1,0
0:00:44.859,192,100,0,0,0,1,0
0:00:44.987,188,101,0,0,0,1,0
0:00:45.115,187,105,0,0,0,1,0
0:00:45.243,183,113,0,0,0,1,0
0:00:45.370,175,124,0,0,0,1,0
0:00:45.498,168,134,0,0,0,1,0
0:00:45.611,160,143,0,0,0,1,0
0:00:45.739,154,150,0,0,0,1,0
0:00:45.867,151,153,0,0,0,1,0
0:00:45.995,148,155,0,0,0,1,0
0:00:46.123,148,158,0,0,0,1,0
0:00:46.235,150,162,0,0,0,1,0
0:00:46.362,150,173,0,0,0,1,0
0:00:46.491,149,185,0,0,0,1,0
0:00:46.618,149,197,0,0,0,1,0
0:00:46.747,151,207,0,0,0,1,0
0:00:46.923,158,220,0,0,0,1,0
0:00:47.051,165,228,0,0,0,1,0
0:00:47.179,173,235,0,0,0,1,0
0:00:47.307,180,243,0,0,0,1,0
0:00:47.435,188,251,0,0,1,0,0
0:00:47.498,192,255,0,0,1,0,0
0:00:47.610,201,263,0,0,1,0,0
0:00:47.739,210,270,0,0,1,0,0
0:00:47.867,219,278,0,0,1,0,0
0:00:47.995,228,285,0,0,1,0,0
0:00:48.123,238,293,0,0,1,0,0
0:00:48.235,246,302,0,0,1,0,0
0:00:48.362,252,311,0,0,1,0,0
0:00:48.490,258,321,0,0,1,0,0
0:00:48.618,263,332,0,0,1,0,0
0:00:48.747,268,342,0,0,1,0,0
0:00:48.859,273,353,0,0,1,0,0
0:00:48.987,278,364,0,0,1,0,0
0:00:49.115,284,375,0,0,1,0,0
0:00:49.243,290,386,0,0,1,0,0
0:00:49.371,295,397,0,0,1,0,0
0:00:49.498,301,408,0,0,1,0,0
0:00:49.611,307,418,0,0,1,0,0
0:00:49.739,313,429,0,0,1,0,0
0:00:49.867,319,437,0,0,1,0,0
0:00:49.995,322,437,0,0,1,0,0
0:00:50.123,325,437,0,0,1,0,0
0:00:50.235,327,435,0,0,1,0,0
0:00:50.362,328,435,0,0,1,0,0
0:00:50.490,333,434,0,1,0,0,0
0:00:50.555,337,433,0,1,0,0,0
0:00:50.683,347,429,0,1,0,0,0
0:00:50.811,359,423,0,1,0,0,0
0:00:50.923,368,418,0,1,0,0,0
0:00:51.051,378,412,0,1,0,0,0
0:00:51.179,388,407,0,1,0,0,0
0:00:51.306,399,402,0,1,0,0,0
0:00:51.434,410,396,0,1,0,0,0
0:00:51.547,421,391,0,1,0,0,0
0:00:51.675,431,384,0,1,0,0,0
0:00:51.803,441,379,0,1,0,0,0
0:00:51.931,452,374,0,1,0,0,0
0:00:52.059,462,370,0,1,0,0,0
0:00:52.171,472,366,0,1,0,0,0
0:00:52.298,482,363,0,1,0,0,0
0:00:52.427,485,359,0,1,0,0,0
0:00:52.555,487,355,0,1,0,0,0
0:00:52.683,488,350,0,1,0,0,0
0:00:52.811,492,338,0,1,0,0,0
0:00:52.923,498,326,0,1,0,0,0
0:00:53.115,508,311,0,1,0,0,0
0:00:53.242,514,303,0,1,0,0,0
0:00:53.370,518,298,0,1,0,0,0
0:00:53.482,518,292,0,1,0,0,0
0:00:53.611,519,287,0,1,0,0,0
0:00:53.739,520,281,0,1,0,0,0
0:00:53.867,521,273,0,1,0,0,0
0:00:53.995,523,266,0,1,0,0,0
0:00:54.123,523,262,0,1,0,0,0
0:00:54.234,524,258,0,1,0,0,0
0:00:54.362,523,255,0,1,0,0,0
0:00:54.490,522,253,0,1,0,0,0
0:00:54.619,522,252,0,1,0,0,0
0:00:54.747,522,253,0,1,0,0,0
0:00:54.859,522,254,0,1,0,0,0
0:00:54.987,521,255,0,1,0,0,0
0:00:55.115,520,255,0,1,0,0,0
0:00:55.243,521,254,0,1,0,0,0
0:00:55.370,525,252,0,1,0,0,0
0:00:55.483,524,250,0,1,0,0,0
0:00:55.611,523,249,0,1,0,0,0
0:00:55.739,522,247,1,0,0,0,0
0:00:55.803,522,247,1,0,0,0,0
0:00:55.931,522,247,1,0,0,0,0
0:00:56.059,523,247,1,0,0,0,0
0:00:56.171,524,247,1,0,0,0,0
0:00:56.298,525,246,1,0,0,0,0
0:00:56.426,525,246,1,0,0,0,0
0:00:56.555,523,246,1,0,0,0,0
0:00:56.683,521,246,1,0,0,0,0
0:00:56.795,520,246,1,0,0,0,0
0:00:56.923,521,246,1,0,0,0,0
0:00:57.051,522,247,1,0,0,0,0
0:00:57.178,523,249,0,1,0,0,0
0:00:57.242,523,251,0,1,0,0,0
0:00:57.370,524,255,0,1,0,0,0
0:00:57.483,522,258,0,1,0,0,0
0:00:57.611,521,262,0,1,0,0,0
0:00:57.739,520,266,0,1,0,0,0
0:00:57.867,521,270,0,1,0,0,0
0:00:57.995,521,274,0,1,0,0,0
0:00:58.122,520,277,0,1,0,0,0
0:00:58.234,519,280,0,1,0,0,0
0:00:58.363,514,289,0,1,0,0,0
0:00:58.490,512,301,0,1,0,0,0
0:00:58.619,511,310,0,1,0,0,0
0:00:58.747,509,318,0,1,0,0,0
0:00:58.859,505,323,0,1,0,0,0
0:00:58.987,501,334,0,1,0,0,0
0:00:59.114,496,345,0,1,0,0,0
0:00:59.242,491,351,0,1,0,0,0
0:00:59.370,487,359,0,1,0,0,0
0:00:59.483,481,364,0,1,0,0,0
0:00:59.611,478,369,0,1,0,0,0
0:00:59.739,472,376,0,1,0,0,0
0:00:59.867,467,381,0,1,0,0,0
0:00:59.995,464,387,0,1,0,0,0
