Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.003,166,356,0,0,1,0,0
0:00:18.131,170,358,0,0,1,0,0
0:00:18.259,173,361,0,0,1,0,0
0:00:18.403,177,364,0,0,1,0,0
0:00:18.531,183,368,0,0,1,0,0
0:00:18.659,191,369,0,0,1,0,0
0:00:18.803,203,371,0,0,1,0,0
0:00:18.931,214,372,0,0,1,0,0
0:00:19.059,226,374,0,0,1,0,0
0:00:19.203,237,375,0,0,1,0,0
0:00:19.331,249,377,0,0,1,0,0
0:00:19.459,261,379,0,0,1,0,0
0:00:19.603,273,384,0,0,1,0,0
0:00:19.731,285,391,0,0,1,0,0
0:00:19.859,296,399,0,0,1,0,0
0:00:20.003,306,405,0,0,1,0,0
0:00:20.131,317,412,0,0,1,0,0
0:00:20.259,327,415,0,0,1,0,0
0:00:20.402,336,414,0,1,0,0,0
0:00:20.435,338,413,0,1,0,0,0
0:00:20.563,345,408,0,1,0,0,0
0:00:20.691,352,401,0,1,0,0,0
0:00:20.803,357,395,0,1,0,0,0
0:00:20.931,364,386,0,1,0,0,0
0:00:21.059,373,378,0,1,0,0,0
0:00:21.203,383,372,0,1,0,0,0
0:00:21.331,393,367,0,1,0,0,0
0:00:21.459,403,364,0,1,0,0,0
0:00:21.603,411,358,0,1,0,0,0
0:00:21.731,413,350,0,1,0,0,0
0:00:21.859,412,343,0,1,0,0,0
0:00:22.003,408,335,0,1,0,0,0
0:00:22.131,401,328,0,1,0,0,0
0:00:22.259,394,322,0,1,0,0,0
0:00:22.403,387,316,0,1,0,0,0
0:00:22.531,377,314,0,1,0,0,0
0:00:22.659,366,315,0,1,0,0,0
0:00:22.803,354,317,0,1,0,0,0
0:00:22.931,341,319,0,1,0,0,0
0:00:23.059,327,322,0,0,1,0,0
0:00:23.091,324,323,0,0,1,0,0
0:00:23.203,313,325,0,0,1,0,0
0:00:23.331,298,326,0,0,1,0,0
0:00:23.459,284,328,0,0,1,0,0
0:00:23.603,272,328,0,0,1,0,0
0:00:23.731,271,332,0,0,1,0,0
0:00:23.859,266,333,0,0,1,0,0
0:00:24.003,263,334,0,0,1,0,0
0:00:24.131,260,335,0,0,1,0,0
0:00:24.259,258,335,0,0,1,0,0
0:00:24.403,257,336,0,0,1,0,0
0:00:24.563,255,334,0,0,1,0,0
0:00:24.691,253,328,0,0,0,0,1
