Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.915,447,385,0,1,0,0,0
0:00:11.043,448,376,0,1,0,0,0
0:00:11.171,445,368,0,1,0,0,0
0:00:11.316,441,360,0,1,0,0,0
0:00:11.444,436,351,0,1,0,0,0
0:00:11.572,429,343,0,1,0,0,0
0:00:11.715,422,334,0,1,0,0,0
0:00:11.843,415,325,0,1,0,0,0
0:00:11.971,407,317,0,1,0,0,0
0:00:12.116,400,308,0,1,0,0,0
0:00:12.243,391,302,0,1,0,0,0
0:00:12.372,382,295,0,1,0,0,0
0:00:12.516,371,288,0,1,0,0,0
0:00:12.643,362,282,0,1,0,0,0
0:00:12.771,353,278,0,1,0,0,0
0:00:12.915,343,276,0,1,0,0,0
0:00:13.043,331,274,0,1,0,0,0
0:00:13.171,319,273,0,0,1,0,0
0:00:13.203,316,273,0,0,1,0,0
0:00:13.315,307,271,0,0,1,0,0
0:00:13.444,294,270,0,0,1,0,0
0:00:13.572,281,268,0,0,1,0,0
0:00:13.715,268,268,0,0,1,0,0
0:00:13.843,255,268,0,0,1,0,0
0:00:13.971,242,270,0,0,1,0,0
0:00:14.115,231,274,0,0,1,0,0
0:00:14.244,220,279,0,0,1,0,0
0:00:14.372,210,285,0,0,1,0,0
0:00:14.516,201,291,0,0,1,0,0
0:00:14.644,191,296,0,0,1,0,0
0:00:14.771,182,300,0,0,1,0,0
0:00:14.915,171,303,0,0,1,0,0
0:00:15.043,161,305,0,0,1,0,0
0:00:15.171,153,305,0,0,1,0,0
0:00:15.316,147,300,0,0,1,0,0
0:00:15.444,145,295,0,0,1,0,0
0:00:15.571,146,288,0,0,1,0,0
0:00:15.715,149,279,0,0,1,0,0
0:00:15.843,153,270,0,0,1,0,0
0:00:15.971,160,260,0,0,1,0,0
0:00:16.115,167,251,0,0,1,0,0
0:00:16.244,177,243,0,0,0,1,0
0:00:16.276,179,241,0,0,0,1,0
0:00:16.404,189,233,0,0,0,1,0
0:00:16.516,196,228,0,0,0,1,0
0:00:16.643,207,222,0,0,0,1,0
0:00:16.771,219,215,0,0,0,1,0
0:00:16.915,230,209,0,0,0,1,0
0:00:17.043,241,203,0,0,0,1,0
0:00:17.171,253,198,0,0,0,1,0
0:00:17.316,265,194,0,0,0,1,0
0:00:17.444,277,191,0,0,0,1,0
0:00:17.571,290,189,0,0,0,1,0
0:00:17.715,302,188,0,0,0,1,0
0:00:17.843,315,189,0,0,0,1,0
0:00:17.971,326,191,0,0,0,1,0
0:00:18.116,338,194,1,0,0,0,0
0:00:18.148,341,195,1,0,0,0,0
0:00:18.276,353,198,1,0,0,0,0
0:00:18.404,364,201,1,0,0,0,0
0:00:18.515,372,202,1,0,0,0,0
0:00:18.643,382,201,1,0,0,0,0
0:00:18.771,391,198,1,0,0,0,0
0:00:18.915,399,193,1,0,0,0,0
0:00:19.043,406,187,1,0,0,0,0
0:00:19.172,413,182,1,0,0,0,0
0:00:19.316,419,175,1,0,0,0,0
0:00:19.444,424,166,1,0,0,0,0
0:00:19.571,429,157,1,0,0,0,0
0:00:19.715,436,147,1,0,0,0,0
0:00:19.843,442,137,1,0,0,0,0
0:00:19.971,450,127,1,0,0,0,0
0:00:20.116,457,117,1,0,0,0,0
0:00:20.244,465,107,1,0,0,0,0
0:00:20.372,469,100,1,0,0,0,0
0:00:20.515,467,98,1,0,0,0,0
0:00:20.643,465,96,1,0,0,0,0
0:00:20.771,462,93,1,0,0,0,0
0:00:20.915,460,90,1,0,0,0,0
0:00:21.043,458,87,1,0,0,0,0
0:00:21.172,456,84,1,0,0,0,0
0:00:21.316,452,83,1,0,0,0,0
0:00:21.443,450,81,1,0,0,0,0
0:00:21.571,447,80,1,0,0,0,0
0:00:21.715,446,79,1,0,0,0,0
0:00:21.843,445,78,1,0,0,0,0
0:00:21.972,443,77,1,0,0,0,0
0:00:22.115,440,76,1,0,0,0,0
0:00:22.244,437,74,1,0,0,0,0
0:00:22.372,433,72,1,0,0,0,0
0:00:22.515,429,70,1,0,0,0,0
0:00:22.643,425,68,1,0,0,0,0
0:00:22.771,422,66,1,0,0,0,0
0:00:22.915,420,64,1,0,0,0,0
0:00:23.044,419,63,1,0,0,0,0
0:00:23.172,417,63,1,0,0,0,0
0:00:23.316,416,64,1,0,0,0,0
0:00:23.443,416,65,1,0,0,0,0
0:00:23.571,416,65,1,0,0,0,0
0:00:23.715,417,65,1,0,0,0,0
0:00:23.843,419,64,1,0,0,0,0
0:00:23.971,419,64,1,0,0,0,0
0:00:24.116,418,64,1,0,0,0,0
0:00:24.244,418,64,1,0,0,0,0
0:00:24.371,418,65,1,0,0,0,0
0:00:24.515,417,65,1,0,0,0,0
0:00:24.643,415,64,1,0,0,0,0
0:00:24.771,412,61,1,0,0,0,0
0:00:24.916,405,59,1,0,0,0,0
0:00:25.044,398,57,1,0,0,0,0
0:00:25.172,389,57,1,0,0,0,0
0:00:25.316,375,58,1,0,0,0,0
0:00:25.443,361,60,1,0,0,0,0
0:00:25.571,348,61,1,0,0,0,0
0:00:25.715,335,63,1,0,0,0,0
0:00:25.843,321,66,0,0,0,1,0
0:00:25.875,317,66,0,0,0,1,0
0:00:26.004,303,68,0,0,0,1,0
0:00:26.116,292,70,0,0,0,1,0
0:00:26.244,279,73,0,0,0,1,0
0:00:26.371,266,76,0,0,0,1,0
0:00:26.515,253,81,0,0,0,1,0
0:00:26.643,241,86,0,0,0,1,0
0:00:26.771,229,91,0,0,0,1,0
0:00:26.915,218,96,0,0,0,1,0
0:00:27.044,209,103,0,0,0,1,0
0:00:27.172,201,109,0,0,0,1,0
0:00:27.315,194,117,0,0,0,1,0
0:00:27.443,187,126,0,0,0,1,0
0:00:27.571,180,133,0,0,0,1,0
0:00:27.715,173,139,0,0,0,1,0
0:00:27.843,166,145,0,0,0,1,0
0:00:27.972,158,148,0,0,0,1,0
0:00:28.116,153,151,0,0,0,1,0
0:00:28.244,152,155,0,0,0,1,0
0:00:28.371,152,158,0,0,0,1,0
0:00:28.515,153,158,0,0,0,1,0
0:00:28.643,154,156,0,0,0,1,0
0:00:28.771,154,152,0,0,0,1,0
0:00:28.915,156,146,0,0,0,1,0
0:00:29.044,160,138,0,0,0,1,0
0:00:29.172,166,130,0,0,0,1,0
0:00:29.315,171,123,0,0,0,1,0
0:00:29.443,175,115,0,0,0,1,0
0:00:29.571,179,108,0,0,0,1,0
0:00:29.715,185,102,0,0,0,1,0
0:00:29.843,195,95,0,0,0,1,0
0:00:29.972,206,87,0,0,0,1,0
0:00:30.116,216,80,0,0,0,1,0
0:00:30.243,231,74,0,0,0,1,0
0:00:30.371,245,68,0,0,0,1,0
0:00:30.515,257,62,0,0,0,1,0
0:00:30.643,269,56,0,0,0,1,0
0:00:30.771,281,49,0,0,0,1,0
0:00:30.916,292,42,0,0,0,1,0
0:00:31.044,301,41,0,0,0,1,0
0:00:31.172,309,40,0,0,0,1,0
0:00:31.315,317,40,0,0,0,1,0
0:00:31.443,326,39,0,0,0,1,0
0:00:31.571,334,38,1,0,0,0,0
0:00:31.603,335,39,1,0,0,0,0
0:00:31.715,339,39,1,0,0,0,0
0:00:31.843,346,40,1,0,0,0,0
0:00:31.972,351,42,1,0,0,0,0
0:00:32.116,356,43,1,0,0,0,0
0:00:32.243,361,43,1,0,0,0,0
0:00:32.371,366,43,1,0,0,0,0
0:00:32.515,371,46,1,0,0,0,0
0:00:32.643,376,49,1,0,0,0,0
0:00:32.771,381,51,1,0,0,0,0
0:00:32.915,385,52,1,0,0,0,0
0:00:33.044,387,51,1,0,0,0,0
0:00:33.171,388,51,1,0,0,0,0
0:00:33.315,390,53,1,0,0,0,0
0:00:33.443,391,54,1,0,0,0,0
0:00:33.571,392,55,1,0,0,0,0
0:00:33.715,393,56,1,0,0,0,0
0:00:33.844,392,56,1,0,0,0,0
0:00:33.972,391,56,1,0,0,0,0
0:00:34.115,390,56,1,0,0,0,0
0:00:34.243,390,55,1,0,0,0,0
0:00:34.371,391,55,1,0,0,0,0
0:00:34.515,392,54,1,0,0,0,0
0:00:34.643,395,54,1,0,0,0,0
0:00:34.771,398,53,1,0,0,0,0
0:00:34.916,401,54,1,0,0,0,0
0:00:35.044,403,56,1,0,0,0,0
0:00:35.171,404,58,1,0,0,0,0
0:00:35.315,404,60,1,0,0,0,0
0:00:35.443,402,59,1,0,0,0,0
0:00:35.571,401,58,1,0,0,0,0
0:00:35.715,399,58,1,0,0,0,0
0:00:35.844,398,57,1,0,0,0,0
0:00:35.972,397,56,1,0,0,0,0
0:00:36.115,394,54,1,0,0,0,0
0:00:36.243,390,51,1,0,0,0,0
0:00:36.371,384,50,1,0,0,0,0
0:00:36.515,379,48,1,0,0,0,0
0:00:36.643,371,46,1,0,0,0,0
0:00:36.771,365,45,1,0,0,0,0
0:00:36.916,360,43,1,0,0,0,0
0:00:37.043,356,42,1,0,0,0,0
0:00:37.171,353,42,1,0,0,0,0
0:00:37.315,352,42,1,0,0,0,0
0:00:37.443,354,42,1,0,0,0,0
0:00:37.571,353,43,1,0,0,0,0
0:00:37.715,349,47,1,0,0,0,0
0:00:37.843,344,52,1,0,0,0,0
0:00:37.972,340,58,1,0,0,0,0
0:00:38.115,337,63,1,0,0,0,0
0:00:38.243,337,69,1,0,0,0,0
0:00:38.371,338,77,1,0,0,0,0
0:00:38.515,342,86,1,0,0,0,0
0:00:38.643,347,95,1,0,0,0,0
0:00:38.772,351,106,1,0,0,0,0
0:00:38.916,353,118,1,0,0,0,0
0:00:39.043,353,129,1,0,0,0,0
0:00:39.171,354,140,1,0,0,0,0
0:00:39.315,355,150,1,0,0,0,0
0:00:39.443,357,162,1,0,0,0,0
0:00:39.572,358,174,1,0,0,0,0
0:00:39.716,357,187,1,0,0,0,0
0:00:39.844,355,199,1,0,0,0,0
0:00:39.971,351,211,1,0,0,0,0
0:00:40.115,345,222,1,0,0,0,0
0:00:40.243,339,233,1,0,0,0,0
0:00:40.371,333,244,1,0,0,0,0
0:00:40.515,329,255,0,0,1,0,0
0:00:40.547,329,258,0,0,1,0,0
0:00:40.676,326,270,0,0,1,0,0
0:00:40.803,326,282,0,0,1,0,0
0:00:40.916,328,291,0,0,1,0,0
0:00:41.043,330,304,0,0,1,0,0
0:00:41.171,332,317,0,1,0,0,0
0:00:41.203,333,320,0,1,0,0,0
0:00:41.315,334,330,0,1,0,0,0
0:00:41.443,337,343,0,1,0,0,0
0:00:41.571,339,357,0,1,0,0,0
0:00:41.716,340,371,0,1,0,0,0
0:00:41.844,342,385,0,1,0,0,0
0:00:41.971,343,400,0,1,0,0,0
0:00:42.115,344,415,0,1,0,0,0
0:00:42.243,346,430,0,1,0,0,0
0:00:42.371,346,437,0,1,0,0,0
0:00:42.515,346,437,0,1,0,0,0
0:00:42.644,344,435,0,1,0,0,0
0:00:42.772,343,435,0,1,0,0,0
0:00:42.915,343,435,0,1,0,0,0
0:00:43.043,343,435,0,1,0,0,0
0:00:43.171,342,436,0,1,0,0,0
0:00:43.315,341,436,0,1,0,0,0
0:00:43.443,340,435,0,1,0,0,0
0:00:43.571,341,434,0,1,0,0,0
0:00:43.716,342,432,0,1,0,0,0
0:00:43.844,343,431,0,1,0,0,0
0:00:43.971,343,432,0,1,0,0,0
0:00:44.115,343,434,0,1,0,0,0
0:00:44.243,339,434,0,1,0,0,0
0:00:44.371,333,431,0,1,0,0,0
0:00:44.515,322,424,0,0,1,0,0
0:00:44.547,319,422,0,0,1,0,0
0:00:44.676,310,415,0,0,1,0,0
0:00:44.804,302,409,0,0,1,0,0
0:00:44.915,298,402,0,0,1,0,0
0:00:45.043,295,392,0,0,1,0,0
0:00:45.171,293,381,0,0,1,0,0
0:00:45.315,291,370,0,0,1,0,0
0:00:45.444,288,359,0,0,1,0,0
0:00:45.572,286,347,0,0,1,0,0
0:00:45.716,284,336,0,0,1,0,0
0:00:45.843,284,324,0,0,1,0,0
0:00:45.971,284,312,0,0,1,0,0
0:00:46.115,285,300,0,0,1,0,0
0:00:46.243,288,290,0,0,1,0,0
0:00:46.371,293,281,0,0,1,0,0
0:00:46.515,299,272,0,0,1,0,0
0:00:46.644,306,263,0,0,1,0,0
0:00:46.772,312,254,0,0,1,0,0
0:00:46.915,315,245,0,0,0,1,0
0:00:46.947,315,243,0,0,0,1,0
0:00:47.075,314,235,0,0,0,1,0
0:00:47.203,311,230,0,0,0,1,0
0:00:47.315,307,226,0,0,0,1,0
0:00:47.443,300,223,0,0,0,1,0
0:00:47.572,294,222,0,0,0,1,0
0:00:47.716,287,225,0,0,0,1,0
0:00:47.843,279,229,0,0,0,1,0
0:00:47.971,271,236,0,0,0,1,0
0:00:48.115,262,243,0,0,0,1,0
0:00:48.244,253,251,0,0,1,0,0
0:00:48.275,250,253,0,0,1,0,0
0:00:48.403,241,262,0,0,1,0,0
0:00:48.515,234,269,0,0,1,0,0
0:00:48.644,224,280,0,0,1,0,0
0:00:48.771,215,290,0,0,1,0,0
0:00:48.915,205,301,0,0,1,0,0
0:00:49.043,197,312,0,0,1,0,0
0:00:49.171,188,323,0,0,1,0,0
0:00:49.315,178,334,0,0,1,0,0
0:00:49.444,168,345,0,0,1,0,0
0:00:49.572,163,350,0,0,1,0,0
0:00:49.715,165,351,0,0,1,0,0
0:00:49.843,166,349,0,0,1,0,0
0:00:49.971,167,348,0,0,1,0,0
0:00:50.115,167,347,0,0,1,0,0
0:00:50.243,167,347,0,0,1,0,0
0:00:50.371,165,347,0,0,1,0,0
0:00:50.516,161,345,0,0,1,0,0
0:00:50.644,158,342,0,0,1,0,0
0:00:50.771,154,337,0,0,1,0,0
0:00:50.915,153,329,0,0,1,0,0
0:00:51.043,152,321,0,0,1,0,0
0:00:51.171,156,304,0,0,1,0,0
0:00:51.316,159,289,0,0,1,0,0
0:00:51.444,164,276,0,0,1,0,0
0:00:51.572,170,264,0,0,1,0,0
0:00:51.715,177,252,0,0,1,0,0
0:00:51.843,185,241,0,0,0,1,0
0:00:51.875,186,238,0,0,0,1,0
0:00:52.003,193,228,0,0,0,1,0
0:00:52.115,199,221,0,0,0,1,0
0:00:52.243,205,212,0,0,0,1,0
0:00:52.371,209,203,0,0,0,1,0
0:00:52.516,211,194,0,0,0,1,0
0:00:52.644,211,186,0,0,0,1,0
0:00:52.771,209,178,0,0,0,1,0
0:00:52.915,206,170,0,0,0,1,0
0:00:53.043,202,161,0,0,0,1,0
0:00:53.172,200,153,0,0,0,1,0
0:00:53.316,198,146,0,0,0,1,0
0:00:53.444,197,138,0,0,0,1,0
0:00:53.572,195,132,0,0,0,1,0
0:00:53.715,194,125,0,0,0,1,0
0:00:53.843,197,119,0,0,0,1,0
0:00:53.971,202,117,0,0,0,1,0
0:00:54.115,210,113,0,0,0,1,0
0:00:54.243,219,111,0,0,0,1,0
0:00:54.372,229,107,0,0,0,1,0
0:00:54.516,239,103,0,0,0,1,0
0:00:54.643,250,100,0,0,0,1,0
0:00:54.771,260,95,0,0,0,1,0
0:00:54.915,271,89,0,0,0,1,0
0:00:55.043,281,83,0,0,0,1,0
0:00:55.171,290,75,0,0,0,1,0
0:00:55.315,299,67,0,0,0,1,0
0:00:55.444,306,57,0,0,0,1,0
0:00:55.572,313,47,0,0,0,1,0
0:00:55.715,318,40,0,0,0,1,0
0:00:55.843,322,40,0,0,0,1,0
0:00:55.971,325,40,0,0,0,1,0
0:00:56.115,328,41,0,0,0,1,0
0:00:56.243,331,41,1,0,0,0,0
0:00:56.275,332,41,1,0,0,0,0
0:00:56.404,335,40,1,0,0,0,0
0:00:56.516,339,41,1,0,0,0,0
0:00:56.643,343,41,1,0,0,0,0
0:00:56.771,346,42,1,0,0,0,0
0:00:56.915,347,42,1,0,0,0,0
0:00:57.043,348,43,1,0,0,0,0
0:00:57.172,347,43,1,0,0,0,0
0:00:57.316,345,43,1,0,0,0,0
0:00:57.444,345,43,1,0,0,0,0
0:00:57.571,344,43,1,0,0,0,0
0:00:57.715,344,43,1,0,0,0,0
0:00:57.843,344,42,1,0,0,0,0
0:00:57.971,348,42,1,0,0,0,0
0:00:58.115,353,44,1,0,0,0,0
0:00:58.244,358,45,1,0,0,0,0
0:00:58.372,365,44,1,0,0,0,0
0:00:58.515,373,46,1,0,0,0,0
0:00:58.643,382,47,1,0,0,0,0
0:00:58.771,394,50,1,0,0,0,0
0:00:58.915,404,55,1,0,0,0,0
0:00:59.043,413,58,1,0,0,0,0
0:00:59.171,424,63,1,0,0,0,0
0:00:59.315,433,69,1,0,0,0,0
0:00:59.444,441,74,1,0,0,0,0
0:00:59.571,447,80,1,0,0,0,0
0:00:59.715,454,84,1,0,0,0,0
0:00:59.843,458,89,1,0,0,0,0
0:00:59.971,463,92,1,0,0,0,0
