Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.362,437,196,1,0,0,0,0
0:00:06.506,440,202,1,0,0,0,0
0:00:06.634,439,210,1,0,0,0,0
0:00:06.762,439,220,1,0,0,0,0
0:00:06.906,439,231,0,1,0,0,0
0:00:06.938,439,234,0,1,0,0,0
0:00:07.067,437,244,0,1,0,0,0
0:00:07.195,437,254,0,1,0,0,0
0:00:07.306,437,261,0,1,0,0,0
0:00:07.434,434,268,0,1,0,0,0
0:00:07.562,429,273,0,1,0,0,0
0:00:07.706,422,277,0,1,0,0,0
0:00:07.834,417,281,0,1,0,0,0
0:00:07.963,412,279,0,1,0,0,0
0:00:08.107,408,274,0,1,0,0,0
0:00:08.235,403,269,0,1,0,0,0
0:00:08.362,401,263,0,1,0,0,0
0:00:08.506,400,256,0,1,0,0,0
0:00:08.634,400,247,0,1,0,0,0
0:00:08.762,398,239,0,1,0,0,0
0:00:08.907,399,233,0,1,0,0,0
0:00:09.035,404,231,0,1,0,0,0
0:00:09.163,409,230,1,0,0,0,0
0:00:09.195,411,230,1,0,0,0,0
0:00:09.306,416,231,0,1,0,0,0
0:00:09.338,418,231,0,1,0,0,0
0:00:09.466,426,227,1,0,0,0,0
0:00:09.498,427,225,1,0,0,0,0
0:00:09.626,433,217,1,0,0,0,0
0:00:09.738,437,210,1,0,0,0,0
0:00:09.866,438,200,1,0,0,0,0
0:00:09.995,439,191,1,0,0,0,0
0:00:10.107,440,184,1,0,0,0,0
0:00:10.234,442,174,1,0,0,0,0
0:00:10.362,451,170,1,0,0,0,0
0:00:10.506,459,166,1,0,0,0,0
0:00:10.634,466,168,1,0,0,0,0
0:00:10.762,471,174,1,0,0,0,0
0:00:10.907,476,182,1,0,0,0,0
0:00:11.035,483,192,1,0,0,0,0
0:00:11.163,492,201,1,0,0,0,0
0:00:11.306,503,209,1,0,0,0,0
0:00:11.434,512,219,1,0,0,0,0
0:00:11.562,522,228,1,0,0,0,0
0:00:11.706,531,235,0,1,0,0,0
0:00:11.738,534,237,0,1,0,0,0
0:00:11.867,537,244,0,1,0,0,0
0:00:11.995,536,255,0,1,0,0,0
0:00:12.107,532,263,0,1,0,0,0
0:00:12.234,526,279,0,1,0,0,0
0:00:12.362,519,291,0,1,0,0,0
0:00:12.506,509,296,0,1,0,0,0
0:00:12.634,498,294,0,1,0,0,0
0:00:12.762,485,293,0,1,0,0,0
0:00:12.906,472,290,0,1,0,0,0
0:00:13.035,458,288,0,1,0,0,0
0:00:13.162,444,287,0,1,0,0,0
0:00:13.306,430,287,0,1,0,0,0
0:00:13.434,416,288,0,1,0,0,0
0:00:13.562,403,286,0,1,0,0,0
0:00:13.706,391,284,0,1,0,0,0
0:00:13.834,384,278,0,1,0,0,0
0:00:13.963,381,270,0,1,0,0,0
0:00:14.107,377,259,0,1,0,0,0
0:00:14.234,374,247,0,1,0,0,0
0:00:14.362,372,235,0,1,0,0,0
0:00:14.506,371,222,1,0,0,0,0
0:00:14.538,371,219,1,0,0,0,0
0:00:14.666,372,206,1,0,0,0,0
0:00:14.794,373,194,1,0,0,0,0
0:00:14.907,374,186,1,0,0,0,0
0:00:15.035,376,177,1,0,0,0,0
0:00:15.162,378,171,1,0,0,0,0
0:00:15.306,379,165,1,0,0,0,0
0:00:15.434,384,161,1,0,0,0,0
0:00:15.562,389,157,1,0,0,0,0
0:00:15.706,396,152,1,0,0,0,0
0:00:15.834,405,146,1,0,0,0,0
0:00:15.963,414,140,1,0,0,0,0
0:00:16.106,419,131,1,0,0,0,0
0:00:16.234,417,123,1,0,0,0,0
0:00:16.362,413,117,1,0,0,0,0
0:00:16.506,408,114,1,0,0,0,0
0:00:16.634,403,114,1,0,0,0,0
0:00:16.762,397,115,1,0,0,0,0
0:00:16.907,392,119,1,0,0,0,0
0:00:17.035,388,125,1,0,0,0,0
0:00:17.162,387,133,1,0,0,0,0
0:00:17.306,386,144,1,0,0,0,0
0:00:17.434,388,154,1,0,0,0,0
0:00:17.562,391,166,1,0,0,0,0
0:00:17.706,396,177,1,0,0,0,0
0:00:17.834,401,188,1,0,0,0,0
0:00:17.963,408,198,1,0,0,0,0
0:00:18.106,415,207,1,0,0,0,0
0:00:18.234,421,214,1,0,0,0,0
0:00:18.362,422,222,1,0,0,0,0
0:00:18.506,421,229,1,0,0,0,0
0:00:18.634,423,239,0,1,0,0,0
0:00:18.666,425,241,0,1,0,0,0
0:00:18.795,432,247,0,1,0,0,0
0:00:18.907,437,246,0,1,0,0,0
0:00:19.034,444,243,0,1,0,0,0
0:00:19.162,450,239,0,1,0,0,0
0:00:19.306,454,234,0,1,0,0,0
0:00:19.434,457,229,1,0,0,0,0
0:00:19.466,458,227,1,0,0,0,0
0:00:19.594,457,220,1,0,0,0,0
0:00:19.706,457,214,1,0,0,0,0
0:00:19.835,457,207,1,0,0,0,0
0:00:19.963,457,201,1,0,0,0,0
0:00:20.106,458,194,1,0,0,0,0
0:00:20.234,463,191,1,0,0,0,0
0:00:20.362,467,190,1,0,0,0,0
0:00:20.506,472,192,1,0,0,0,0
0:00:20.634,476,193,1,0,0,0,0
0:00:20.763,482,195,1,0,0,0,0
0:00:20.907,489,190,1,0,0,0,0
0:00:21.034,490,181,1,0,0,0,0
0:00:21.162,488,175,1,0,0,0,0
0:00:21.306,484,168,1,0,0,0,0
0:00:21.434,476,165,1,0,0,0,0
0:00:21.562,468,160,1,0,0,0,0
0:00:21.706,458,156,1,0,0,0,0
0:00:21.835,448,151,1,0,0,0,0
0:00:21.962,439,147,1,0,0,0,0
0:00:22.106,429,144,1,0,0,0,0
0:00:22.234,419,137,1,0,0,0,0
0:00:22.362,410,131,1,0,0,0,0
0:00:22.506,401,123,1,0,0,0,0
0:00:22.634,390,118,1,0,0,0,0
0:00:22.763,380,116,1,0,0,0,0
0:00:22.907,369,116,1,0,0,0,0
0:00:23.034,358,119,1,0,0,0,0
0:00:23.162,350,123,1,0,0,0,0
0:00:23.306,346,131,1,0,0,0,0
0:00:23.434,344,140,1,0,0,0,0
0:00:23.562,346,149,1,0,0,0,0
0:00:23.707,349,159,1,0,0,0,0
0:00:23.835,355,168,1,0,0,0,0
0:00:23.962,362,177,1,0,0,0,0
0:00:24.106,372,185,1,0,0,0,0
0:00:24.234,382,192,1,0,0,0,0
0:00:24.362,393,199,1,0,0,0,0
0:00:24.507,405,206,1,0,0,0,0
0:00:24.635,417,212,1,0,0,0,0
0:00:24.763,430,218,1,0,0,0,0
0:00:24.906,444,222,1,0,0,0,0
0:00:25.034,457,225,1,0,0,0,0
0:00:25.162,470,225,1,0,0,0,0
0:00:25.306,483,224,1,0,0,0,0
0:00:25.434,495,223,1,0,0,0,0
0:00:25.562,506,220,1,0,0,0,0
0:00:25.707,516,213,1,0,0,0,0
0:00:25.835,524,207,1,0,0,0,0
0:00:25.962,533,202,1,0,0,0,0
0:00:26.106,535,195,1,0,0,0,0
0:00:26.234,529,188,1,0,0,0,0
0:00:26.362,521,181,1,0,0,0,0
0:00:26.506,504,174,1,0,0,0,0
0:00:26.634,489,167,1,0,0,0,0
0:00:26.763,477,166,1,0,0,0,0
0:00:26.906,464,168,1,0,0,0,0
0:00:27.034,451,170,1,0,0,0,0
0:00:27.162,439,175,1,0,0,0,0
0:00:27.306,427,180,1,0,0,0,0
0:00:27.434,416,187,1,0,0,0,0
0:00:27.562,405,195,1,0,0,0,0
0:00:27.707,394,202,1,0,0,0,0
0:00:27.834,383,209,1,0,0,0,0
0:00:27.962,371,217,1,0,0,0,0
0:00:28.106,359,225,1,0,0,0,0
0:00:28.234,346,230,1,0,0,0,0
0:00:28.362,334,234,0,0,1,0,0
0:00:28.394,330,234,0,0,1,0,0
0:00:28.507,320,237,0,0,1,0,0
0:00:28.635,306,239,0,0,1,0,0
0:00:28.763,293,242,0,0,1,0,0
0:00:28.906,278,244,0,0,1,0,0
0:00:29.034,264,247,0,0,1,0,0
0:00:29.162,249,250,0,0,1,0,0
0:00:29.306,233,253,0,0,1,0,0
0:00:29.434,218,257,0,0,1,0,0
0:00:29.563,203,260,0,0,1,0,0
0:00:29.707,188,264,0,0,1,0,0
0:00:29.834,173,267,0,0,1,0,0
0:00:29.962,159,271,0,0,1,0,0
0:00:30.106,149,273,0,0,1,0,0
0:00:30.234,150,277,0,0,1,0,0
0:00:30.362,153,282,0,0,1,0,0
0:00:30.506,155,285,0,0,1,0,0
0:00:30.635,157,291,0,0,1,0,0
0:00:30.762,158,298,0,0,1,0,0
0:00:30.906,162,307,0,0,1,0,0
0:00:31.034,167,319,0,0,1,0,0
0:00:31.162,171,329,0,0,1,0,0
0:00:31.306,179,340,0,0,1,0,0
0:00:31.434,189,352,0,0,1,0,0
0:00:31.563,195,361,0,0,1,0,0
0:00:31.707,201,369,0,0,1,0,0
0:00:31.834,208,375,0,0,1,0,0
0:00:31.962,214,380,0,0,1,0,0
0:00:32.106,220,385,0,0,1,0,0
0:00:32.234,224,388,0,0,1,0,0
0:00:32.362,228,391,0,0,1,0,0
0:00:32.507,232,391,0,0,1,0,0
0:00:32.635,240,390,0,0,1,0,0
0:00:32.762,259,385,0,0,1,0,0
0:00:32.906,275,381,0,0,1,0,0
0:00:33.034,288,375,0,0,1,0,0
0:00:33.162,301,370,0,0,1,0,0
0:00:33.306,312,361,0,0,1,0,0
0:00:33.435,324,352,0,0,1,0,0
0:00:33.563,336,343,0,0,1,0,0
0:00:33.706,347,337,0,1,0,0,0
0:00:33.738,350,336,0,1,0,0,0
0:00:33.866,362,335,0,1,0,0,0
0:00:33.994,374,336,0,1,0,0,0
0:00:34.106,384,335,0,1,0,0,0
0:00:34.234,397,336,0,1,0,0,0
0:00:34.362,409,336,0,1,0,0,0
0:00:34.507,422,339,0,1,0,0,0
0:00:34.635,434,343,0,1,0,0,0
0:00:34.762,445,348,0,1,0,0,0
0:00:34.906,456,350,0,1,0,0,0
0:00:35.034,465,346,0,1,0,0,0
0:00:35.162,467,340,0,1,0,0,0
0:00:35.306,470,332,0,1,0,0,0
0:00:35.435,471,324,0,1,0,0,0
0:00:35.563,472,316,0,1,0,0,0
0:00:35.706,474,308,0,1,0,0,0
0:00:35.834,474,300,0,1,0,0,0
0:00:35.962,475,290,0,1,0,0,0
0:00:36.106,476,279,0,1,0,0,0
0:00:36.234,478,268,0,1,0,0,0
0:00:36.362,484,263,0,1,0,0,0
0:00:36.507,491,262,0,1,0,0,0
0:00:36.634,499,264,0,1,0,0,0
0:00:36.762,505,266,0,1,0,0,0
0:00:36.906,514,264,0,1,0,0,0
0:00:37.034,520,257,0,1,0,0,0
0:00:37.162,519,250,0,1,0,0,0
0:00:37.306,517,242,0,1,0,0,0
0:00:37.435,511,236,0,1,0,0,0
0:00:37.563,506,227,1,0,0,0,0
0:00:37.595,505,225,1,0,0,0,0
0:00:37.706,502,216,1,0,0,0,0
0:00:37.834,496,205,1,0,0,0,0
0:00:37.962,494,192,1,0,0,0,0
0:00:38.106,492,179,1,0,0,0,0
0:00:38.234,495,166,1,0,0,0,0
0:00:38.363,499,157,1,0,0,0,0
0:00:38.507,507,150,1,0,0,0,0
0:00:38.634,514,147,1,0,0,0,0
0:00:38.762,517,149,1,0,0,0,0
0:00:38.906,516,152,1,0,0,0,0
0:00:39.034,517,158,1,0,0,0,0
0:00:39.162,519,167,1,0,0,0,0
0:00:39.306,519,178,1,0,0,0,0
0:00:39.435,517,189,1,0,0,0,0
0:00:39.563,513,200,1,0,0,0,0
0:00:39.706,507,212,1,0,0,0,0
0:00:39.834,500,224,1,0,0,0,0
0:00:39.962,495,237,0,1,0,0,0
0:00:39.994,493,239,0,1,0,0,0
0:00:40.106,487,247,0,1,0,0,0
0:00:40.234,480,257,0,1,0,0,0
0:00:40.363,473,268,0,1,0,0,0
0:00:40.507,473,280,0,1,0,0,0
0:00:40.634,474,290,0,1,0,0,0
0:00:40.762,479,296,0,1,0,0,0
0:00:40.906,484,299,0,1,0,0,0
0:00:41.034,490,297,0,1,0,0,0
0:00:41.162,495,295,0,1,0,0,0
0:00:41.307,500,289,0,1,0,0,0
0:00:41.435,504,282,0,1,0,0,0
0:00:41.563,507,274,0,1,0,0,0
0:00:41.706,510,266,0,1,0,0,0
0:00:41.834,515,260,0,1,0,0,0
0:00:41.962,521,256,0,1,0,0,0
0:00:42.106,526,249,0,1,0,0,0
0:00:42.234,528,239,0,1,0,0,0
0:00:42.363,528,230,1,0,0,0,0
0:00:42.395,528,228,1,0,0,0,0
0:00:42.507,528,220,1,0,0,0,0
0:00:42.634,528,210,1,0,0,0,0
0:00:42.762,528,200,1,0,0,0,0
0:00:42.906,524,189,1,0,0,0,0
0:00:43.034,522,178,1,0,0,0,0
0:00:43.162,518,167,1,0,0,0,0
0:00:43.307,515,156,1,0,0,0,0
0:00:43.435,509,145,1,0,0,0,0
0:00:43.562,503,137,1,0,0,0,0
0:00:43.706,494,129,1,0,0,0,0
0:00:43.834,485,123,1,0,0,0,0
0:00:43.962,475,119,1,0,0,0,0
0:00:44.106,468,112,1,0,0,0,0
0:00:44.235,469,104,1,0,0,0,0
0:00:44.363,473,98,1,0,0,0,0
0:00:44.506,477,93,1,0,0,0,0
0:00:44.634,481,93,1,0,0,0,0
0:00:44.762,484,99,1,0,0,0,0
0:00:44.906,488,108,1,0,0,0,0
0:00:45.034,492,123,1,0,0,0,0
0:00:45.162,493,136,1,0,0,0,0
0:00:45.307,494,148,1,0,0,0,0
0:00:45.435,491,160,1,0,0,0,0
0:00:45.562,489,172,1,0,0,0,0
0:00:45.706,487,186,1,0,0,0,0
0:00:45.834,484,199,1,0,0,0,0
0:00:45.962,482,211,1,0,0,0,0
0:00:46.106,483,223,1,0,0,0,0
0:00:46.235,487,231,0,1,0,0,0
0:00:46.267,488,232,0,1,0,0,0
0:00:46.395,494,234,0,1,0,0,0
0:00:46.506,498,234,0,1,0,0,0
0:00:46.634,502,233,0,1,0,0,0
0:00:46.762,504,228,1,0,0,0,0
0:00:46.794,505,226,1,0,0,0,0
0:00:46.906,505,222,1,0,0,0,0
0:00:47.034,505,215,1,0,0,0,0
0:00:47.162,504,207,1,0,0,0,0
0:00:47.307,501,201,1,0,0,0,0
0:00:47.435,495,196,1,0,0,0,0
0:00:47.562,488,190,1,0,0,0,0
0:00:47.706,479,185,1,0,0,0,0
0:00:47.835,469,179,1,0,0,0,0
0:00:47.962,458,173,1,0,0,0,0
0:00:48.106,448,166,1,0,0,0,0
0:00:48.235,437,159,0,0,0,0,1
0:00:48.267,434,157,0,0,0,0,1
0:00:48.395,423,150,0,0,0,0,1
0:00:48.506,416,145,0,0,0,0,1
0:00:48.634,404,140,1,0,0,0,0
0:00:48.666,402,138,1,0,0,0,0
0:00:48.794,392,132,1,0,0,0,0
0:00:48.906,384,129,1,0,0,0,0
0:00:49.034,374,123,1,0,0,0,0
0:00:49.163,365,117,1,0,0,0,0
0:00:49.307,354,110,1,0,0,0,0
0:00:49.434,344,101,1,0,0,0,0
0:00:49.562,333,93,0,0,0,1,0
0:00:49.594,330,91,0,0,0,1,0
0:00:49.706,322,84,0,0,0,1,0
0:00:49.834,311,75,0,0,0,1,0
0:00:49.962,300,66,0,0,0,1,0
0:00:50.107,289,57,0,0,0,1,0
0:00:50.235,278,48,0,0,0,1,0
0:00:50.363,269,44,0,0,0,1,0
0:00:50.506,261,49,0,0,0,1,0
0:00:50.634,254,53,0,0,0,1,0
0:00:50.762,244,60,0,0,0,1,0
0:00:50.906,235,67,0,0,0,1,0
0:00:51.035,223,77,0,0,0,1,0
0:00:51.163,208,88,0,0,0,1,0
0:00:51.307,196,98,0,0,0,1,0
0:00:51.434,187,106,0,0,0,1,0
0:00:51.562,182,115,0,0,0,1,0
0:00:51.706,176,128,0,0,0,1,0
0:00:51.834,168,148,0,0,0,1,0
0:00:51.962,159,161,0,0,0,1,0
0:00:52.107,152,173,0,0,0,1,0
0:00:52.267,150,187,0,0,0,1,0
0:00:52.394,150,197,0,0,0,1,0
0:00:52.506,149,209,0,0,0,1,0
0:00:52.634,148,230,0,0,0,1,0
0:00:52.762,146,247,0,0,1,0,0
0:00:52.794,146,251,0,0,1,0,0
0:00:52.906,146,260,0,0,1,0,0
0:00:53.035,150,268,0,0,1,0,0
0:00:53.163,153,277,0,0,1,0,0
0:00:53.307,164,294,0,0,1,0,0
0:00:53.434,173,312,0,0,1,0,0
0:00:53.562,178,328,0,0,1,0,0
0:00:53.706,182,342,0,0,1,0,0
0:00:53.834,187,354,0,0,1,0,0
0:00:53.962,192,358,0,0,1,0,0
0:00:54.107,196,362,0,0,1,0,0
0:00:54.235,202,365,0,0,1,0,0
0:00:54.394,218,368,0,0,1,0,0
0:00:54.506,230,369,0,0,1,0,0
0:00:54.634,244,367,0,0,1,0,0
0:00:54.762,257,366,0,0,1,0,0
0:00:54.907,271,362,0,0,1,0,0
0:00:55.035,284,359,0,0,1,0,0
0:00:55.163,296,353,0,0,1,0,0
0:00:55.306,307,346,0,0,1,0,0
0:00:55.434,317,339,0,0,1,0,0
0:00:55.562,322,331,0,0,1,0,0
0:00:55.706,321,324,0,0,1,0,0
0:00:55.834,320,316,0,0,1,0,0
0:00:55.962,320,306,0,0,1,0,0
0:00:56.107,320,298,0,0,1,0,0
0:00:56.235,317,289,0,0,1,0,0
0:00:56.362,317,279,0,0,1,0,0
0:00:56.506,322,272,0,0,1,0,0
0:00:56.634,330,266,0,0,1,0,0
0:00:56.763,339,262,0,0,1,0,0
0:00:56.906,348,256,0,1,0,0,0
0:00:56.939,351,255,0,1,0,0,0
0:00:57.067,361,249,0,1,0,0,0
0:00:57.195,373,246,0,1,0,0,0
0:00:57.306,382,241,0,1,0,0,0
0:00:57.434,391,233,0,1,0,0,0
0:00:57.562,398,224,1,0,0,0,0
0:00:57.594,400,222,1,0,0,0,0
0:00:57.706,406,215,1,0,0,0,0
0:00:57.834,410,205,1,0,0,0,0
0:00:57.963,411,196,1,0,0,0,0
0:00:58.107,411,187,1,0,0,0,0
0:00:58.235,409,179,1,0,0,0,0
0:00:58.362,407,171,0,0,0,0,1
0:00:58.394,406,168,0,0,0,0,1
0:00:58.506,405,161,0,0,0,0,1
0:00:58.634,404,151,0,0,0,0,1
0:00:58.762,405,141,1,0,0,0,0
0:00:58.794,405,138,1,0,0,0,0
0:00:58.906,408,132,1,0,0,0,0
0:00:59.035,413,125,1,0,0,0,0
0:00:59.163,419,122,1,0,0,0,0
0:00:59.306,427,119,1,0,0,0,0
0:00:59.434,434,114,1,0,0,0,0
0:00:59.562,437,105,1,0,0,0,0
0:00:59.706,435,97,1,0,0,0,0
0:00:59.834,431,92,1,0,0,0,0
0:00:59.963,425,91,1,0,0,0,0
